generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4385.37615564851421	79.9193530750062564	1	0.631227039238182575	0	-722.758847445329479	13.8786391590434022	2.00030075780165509e-05	1	0.5	0.000321133285357679248	0.000249295268160441678	0.000244816667328612585	0	-741.71336923173692	11.7097866657389531	2.00030075780165509e-05	1	0.5	0.00188612513656049598	8.10432917778655238e-07	0.00115082792086574769	0	-719.645916861374189	13.916423976896958	2.00030075780165509e-05	1	0.5	9.43204362030312878e-05	0.000814924450654255848	0.000462659882304521141	0	-747.38789993772582	13.2613747382732932	2.00030075780165509e-05	1	0.5	0.000641414612514462201	0.00079197356852784347	0.000646085340347405768	0	-717.279403401162426	13.3584279889357411	2.00030075780165509e-05	1	0.5	0.000317441544109415847	0.00111057259807620856	0.000661836932266967682	0	-736.590718771185607	13.4234398830177817	2.00030075780165509e-05	1	0.5	0.000481065191682682994	0.000681378964529901106	0.000511353059544092294
1100	-4388.99168670828658	78.6828147220917202	1	2.42872521344334702	0	-723.691519432891255	13.1241837532916819	3.5264452996527584e-05	1	0.5	0.000249434848434042353	0.000956582068960394561	0.000682248330808741177	0	-741.894499802137261	13.2441821873140011	3.5264452996527584e-05	1	0.5	0.000779369847924222614	1.36568352415697581e-06	0.000457647790622468147	0	-723.132475394827907	12.1661343605696946	3.5264452996527584e-05	1	0.5	0.000235760886206946754	0.00244050325722196954	0.00127558160135977689	0	-748.062983506420551	13.1297610623963052	3.5264452996527584e-05	1	0.5	0.000415772621488069087	0.00128591086088548239	0.000863114062257863798	0	-715.010028298175826	14.0908723819215531	3.5264452996527584e-05	1	0.5	0.000530424055862796962	0.000104936795334501315	0.000334989779496721023	0	-737.200180273834121	14.0341149682218838	3.5264452996527584e-05	1	0.5	0.000315592111303874873	0.000116140656877133548	0.000239564093222361388
1200	-4384.08254848372235	80.8981930981242954	2	3.14553837246645696	0	-722.739459794981144	13.7531470010274823	2.18112017599442619e-06	1	0.5	0.000318814040477728375	0.000208386005566532336	0.000220573391624754954	1	-741.952277650929091	13.5931908299844473	0.000669190965410412807	1	0.5	0.000912316528726078366	7.07118374513966807e-06	0.000506378600603482349	0	-719.174331780795342	13.6174710962771428	2.18112017599442619e-06	1	0.5	0.000785368496767558885	0.000141570537134024746	0.000404507638938418417	0	-747.14424529967107	13.0309966593604081	2.18112017599442619e-06	1	0.5	0.000460650156079582258	0.000940861475758129917	0.00059988100776459715	0	-716.128336971221756	11.6860964791771806	2.18112017599442619e-06	1	0.5	0.000716603636408905077	4.86328874588289699e-05	0.000505161214236457849	0	-736.94389698612315	12.8692365553872534	2.18112017599442619e-06	1	0.5	0.000614348626961759006	0.000631934782462638097	0.000723483534525855136
1300	-4384.35294409479229	79.3326176741875457	1	1.31938117420522261	0	-722.737615293457452	14.4127417521300316	1.28993659990998573e-05	1	0.5	3.11151547130422189e-05	0.000393160089211357577	0.000201460143996968496	0	-743.083058890120924	11.550610839882884	1.28993659990998573e-05	1	0.5	0.000944065146115146249	3.2654126533793564e-05	0.000641869992243430747	0	-719.388598884077737	13.5127738728881344	1.28993659990998573e-05	1	0.5	0.000603793033642792041	0.000392375568298070695	0.000431925102998080492	0	-747.105806381742923	13.6403871761825854	1.28993659990998573e-05	1	0.5	0.000664871413356527322	0.00037083234475545902	0.000464675263403900043	0	-715.361186789575186	13.2360205344145712	1.28993659990998573e-05	1	0.5	0.000866719920120783771	8.31320058479760642e-05	0.000392381655671551689	0	-736.676677855818639	13.0942340281129237	1.28993659990998573e-05	1	0.5	0.000447002833779075296	0.000565736797360541477	0.000588462067852576847
1400	-4384.8415606022636	79.3222025837005162	1	5.23219061917146089	0	-722.497556492364424	14.3185210229429529	1.44566052921899818e-05	1	0.5	7.07420744714211847e-05	0.000468565852792462946	0.000261273273746497655	0	-741.736230584960822	13.5496818900875464	1.44566052921899818e-05	1	0.5	0.00108986638813265199	4.7261494918906632e-06	0.000588387427217951014	0	-720.825694320464436	13.8156398216574807	1.44566052921899818e-05	1	0.5	0.000886878625077894733	6.54177741945296252e-05	0.000495975650752314076	0	-747.611398520331818	13.6856295681432876	1.44566052921899818e-05	1	0.5	8.26320374844744318e-05	0.000282291026838182228	0.000213334749748308197	0	-715.843889339837915	13.6617530730688674	1.44566052921899818e-05	1	0.5	0.00106121125242959248	0.000101204460009570842	0.000547788558107820383	0	-736.326791344304525	13.676762187029766	1.44566052921899818e-05	1	0.5	0.000158056018029368016	0.000560530282645742154	0.000402904826076352874
1500	-4385.72647096989112	81.7649132769264781	1	0.323340955687492548	0	-722.539838924215701	14.2945740752286365	1.66480205245682753e-05	1	0.5	0.000134288923152276125	0.000417454780872186456	0.00026379351089387133	0	-743.84799786530175	12.8791576112043487	1.66480205245682753e-05	1	0.5	0.00130574026231839802	9.31529565487391076e-05	0.000796694697319833304	0	-720.018234075543091	13.405981195973812	1.66480205245682753e-05	1	0.5	0.000425211544908064029	0.00073465526009149182	0.000633015568110262294	0	-747.27973449866488	13.3926166943384644	1.66480205245682753e-05	1	0.5	0.00022675496721652442	0.00119987068066740223	0.000670587991843887453	0	-715.496168532503248	14.2186137852097296	1.66480205245682753e-05	1	0.5	0.000436061657287003211	0.000190860051028311024	0.000299542191406589715	0	-736.544497073662683	13.2293755519227947	1.66480205245682753e-05	1	0.5	0.000349580151361845093	8.94930454226855427e-05	0.000266165245987474541
1600	-4387.36507228896244	84.0416504619410318	2	1.71468699293703342	0	-722.737725120374307	13.9080567762485021	2.95490666911683632e-05	1	0.5	0.000158671545962703445	0.000553045978155410349	0.000384498775597281539	1	-741.671739125223894	13.4147221109114838	0.000679401212362630244	1	0.5	0.00134328557514238884	3.08329342782524582e-05	0.000637438677508241612	0	-720.408175444016365	13.745323125827019	2.95490666911683632e-05	1	0.5	0.000752470898690339686	0.000200282772399907412	0.000505959346850316533	0	-747.323143719910945	14.0781521318865614	2.95490666911683632e-05	1	0.5	0.000270021682100716033	0.000393084000821507663	0.000302734096853740609	0	-718.314866049441662	12.6288296005966245	2.95490666911683632e-05	1	0.5	0.00153295075592396507	0.000341453466136796017	0.00103395835446650972	0	-736.909422829995037	13.2647269717625313	2.95490666911683632e-05	1	0.5	0.000607336220007585813	0.000319151445562490706	0.000533232781775436616
1700	-4388.48547642312133	77.1968299587857274	1	0.29033003101445487	0	-725.110230717754234	12.4978405137744701	3.54467939670457676e-05	1	0.5	0.00011785220945059212	0.00216287677128483916	0.00105398716968181866	0	-742.415807576378256	11.8086644269347225	3.54467939670457676e-05	1	0.5	0.000802584269923766456	3.95279182460389958e-05	0.000549278227207349663	0	-721.338754391609427	11.7262258573767131	3.54467939670457676e-05	1	0.5	0.000272138827982861095	0.0019742118436721157	0.000904197144740267653	0	-747.641810955179608	13.4538045973949103	3.54467939670457676e-05	1	0.5	0.000551219289942572483	0.000807065546803824156	0.000695736719368668551	0	-715.143048507691788	13.6575447350671872	3.54467939670457676e-05	1	0.5	0.000232071634566270686	8.53185738463306818e-05	0.000187000723979921334	0	-736.835824274508354	13.7441288886326447	3.54467939670457676e-05	1	0.5	0.00039437280904802333	0.000427519167326464707	0.000448546578313007154
1800	-4386.58254607131948	83.196945717572504	2	2.02390614956608772	0	-725.438553352356166	12.7338202508673231	2.03389770728007878e-05	1	0.5	0.000324173112155641194	0.00173550485636795606	0.00106314158080506038	1	-742.439883974443205	14.2799065115497825	0.000396923882584866987	1	0.5	0.000531131816173421281	1.50959207221469672e-05	0.000277873469530041679	0	-719.903933002967847	12.7945763142988227	2.03389770728007878e-05	1	0.5	0.00053951494977101124	0.000305835900665884554	0.000513701314015091687	0	-747.11626807434925	13.4914814911221121	2.03389770728007878e-05	1	0.5	0.000181877621522820427	0.00110817227567639202	0.000596806844816666566	0	-714.387206304663891	14.2326815899395758	2.03389770728007878e-05	1	0.5	0.000536911699345778278	1.39025278145854698e-05	0.000285363608762951573	0	-737.296701362539011	12.7460786232401624	2.03389770728007878e-05	1	0.5	9.1838475598380703e-05	0.00144517464632115157	0.000643312357222359057
1900	-4385.92333457884251	79.6019652989469364	1	1.99053010726411261	0	-723.172616005335385	13.6267334436603758	1.95123829615682618e-05	1	0.5	0.000460257613662972158	0.000673903508519049245	0.000520970897651943602	0	-743.516564179339184	13.8170248044956807	1.95123829615682618e-05	1	0.5	0.000971936095807418056	7.12497854023844813e-05	0.000514038671224647777	0	-719.650673238634113	13.8880663343481601	1.95123829615682618e-05	1	0.5	8.113485334030418e-05	0.000870462921062462752	0.00045266280989694535	0	-746.958482218157883	13.9458798315219745	1.95123829615682618e-05	1	0.5	0.000166028220489457127	0.000748943348879676628	0.00044729298065249092	0	-715.755942060776533	12.2819826055145462	1.95123829615682618e-05	1	0.5	0.000426641544300935388	0.000464928756582369594	0.000332020049417863013	0	-736.869056876599529	12.7548118506248152	1.95123829615682618e-05	1	0.5	0.000817099144710300117	5.7949155511859619e-05	0.000339701332748237037
2000	-4382.4138339803294	82.797675227982964	1	1.10278231529702087	0	-723.038564425413711	13.8108515714414004	2.18141814642402795e-05	1	0.5	0.000362933830548226402	0.000542252141910465595	0.000478537122414313403	0	-741.835918866298925	13.174794447490962	2.18141814642402795e-05	1	0.5	0.00160671810752611804	1.65530225075574114e-05	0.000836394839026817819	0	-719.341014276297187	13.7814968940450999	2.18141814642402795e-05	1	0.5	0.000329280027521633618	0.000463527508232514703	0.000347954793647188912	0	-747.261188338147463	13.5860245082580349	2.18141814642402795e-05	1	0.5	0.000590143047533798625	0.000633824899813538413	0.000572797711849666017	0	-714.444653837932719	14.3390343833460534	2.18141814642402795e-05	1	0.5	0.00048855372533360543	1.83238754197910033e-05	0.000254581406291106316	0	-736.492494236239509	14.0397937319416677	2.18141814642402795e-05	1	0.5	0.000569356675714213236	0.00015810946225067952	0.000334863458040918422
2100	-4387.55435426546683	80.7600330451941488	1	0.525389511368101525	0	-723.271368011019945	13.4004723135557562	3.38050982836547395e-05	1	0.5	0.000640758685815573771	0.000492394747363063528	0.000493511928279988439	0	-741.662523823098923	13.1686103584360836	3.38050982836547395e-05	1	0.5	0.00157987571482683651	2.06668410911198257e-05	0.000833265535603735759	0	-721.383004891309724	13.8114194499524654	3.38050982836547395e-05	1	0.5	2.19535618162994335e-05	0.000741963604365310941	0.000416205034795817056	0	-747.496928813581576	13.4261122347943171	3.38050982836547395e-05	1	0.5	0.000321320169170000538	0.000980096222997233705	0.000685923920642120873	0	-716.680249979431551	12.7586442028029001	3.38050982836547395e-05	1	0.5	0.00116961023982135718	0.000425339603081447196	0.000674385999963382607	0	-737.060278747024313	13.7960500799674151	3.38050982836547395e-05	1	0.5	0.000207689885608113776	0.000831229020374224937	0.000525839492310859456
2200	-4390.95372589465751	78.3875775923759335	1	0.718489324354237291	0	-722.682900430354948	14.1222251825626799	1.43348898085594119e-05	1	0.5	0.000314932334475791708	0.000289255468308346889	0.000274649447021048615	0	-745.476383648514798	11.4305445435279296	1.43348898085594119e-05	1	0.5	0.00107901684385199904	0.000431044649702425921	0.000966854933537487286	0	-721.098408668327806	12.2638213748208251	1.43348898085594119e-05	1	0.5	0.000782504734918812494	0.000676741412035459589	0.000880391732595231665	0	-749.617765066503694	12.2553122909524177	1.43348898085594119e-05	1	0.5	0.000675751347826090889	0.00161641682916297599	0.00125504939969999277	0	-715.685062873442689	13.6690275717241541	1.43348898085594119e-05	1	0.5	0.00093229469129127733	0.000117025800523921239	0.000475926839339723643	0	-736.393205207513574	14.3147098970009168	1.43348898085594119e-05	1	0.5	0.000399394798195284193	0.000102864611408224623	0.000256686370924961158
2300	-4388.17776050058183	81.2673566655250283	1	2.1190661813807008	0	-723.9188300081222	12.9165340612914221	8.89040741436416873e-06	1	0.5	0.000861113458544854045	0.00076514281003679525	0.000709469090494717737	0	-745.891875571708738	13.6515559670389095	8.89040741436416873e-06	1	0.5	0.000420036212260187225	0.000222626822088052247	0.000365259164381192137	0	-719.172996112755754	13.47639058066604	8.89040741436416873e-06	1	0.5	0.0001051877938671366	0.000524423064884940835	0.000365880471835863092	0	-747.204786373438196	13.4604339962263975	8.89040741436416873e-06	1	0.5	9.61772650819631999e-05	0.00130420466546407685	0.000687987168565174444	0	-715.921652195871957	14.3334357851201624	8.89040741436416873e-06	1	0.5	0.000201117234333795565	0.000290688150412066638	0.000250306741766323168	0	-736.067620238685208	14.2561117214588009	8.89040741436416873e-06	1	0.5	0.000158026634296768315	0.000384205364225663124	0.000252484523682909947
2400	-4387.77982691586294	80.2723168829394353	1	4.17275422962196174	0	-722.793554625425941	14.1818593508209645	1.95915573629576596e-05	1	0.5	0.000145785246481117418	0.000218394013348828482	0.000199451933894677938	0	-744.81827785026951	13.0990883111309628	1.95915573629576596e-05	1	0.5	0.00141629717628054957	0.000303897848915746476	0.000878150120709609151	0	-719.370383522689281	14.0496621856584767	1.95915573629576596e-05	1	0.5	0.000138296664170934903	0.000474934508932955068	0.000328318120780522543	0	-747.218966981937115	14.1130172114893497	1.95915573629576596e-05	1	0.5	6.95875933308863314e-05	0.000590598493099466003	0.000304512279798859918	0	-714.720530203955491	13.5653412009130427	1.95915573629576596e-05	1	0.5	0.000908876629979687425	2.94207183052554516e-05	0.000406451969691371581	0	-738.858113731585036	13.8362966436883941	1.95915573629576596e-05	1	0.5	1.58954971874404111e-05	0.00100373775889645717	0.000492478509401242945
2500	-4388.20740847588058	79.8357668860337526	1	1.44477158945865325	0	-723.33562442973448	12.2381841726536162	3.40834813050863611e-05	1	0.5	0.000238493372888868134	0.00128493053049704461	0.000599313079047326057	0	-743.478726356982747	14.1062749744644407	3.40834813050863611e-05	1	0.5	0.000556495935969596157	5.1070742336516385e-05	0.000321378991861003634	0	-719.698482724153223	13.394721576060018	3.40834813050863611e-05	1	0.5	0.000190855425282903161	0.000840532264490292469	0.000441005011768514125	0	-747.5595863344073	13.9164750660580623	3.40834813050863611e-05	1	0.5	0.000618624394774736032	0.00025090021290701133	0.000402928559558825858	0	-716.193925569961266	13.1151809101492614	3.40834813050863611e-05	1	0.5	0.000795086115540384088	0.000241374272342792913	0.000599250844348452006	0	-737.941063060641682	13.2902800870368658	3.40834813050863611e-05	1	0.5	0.000159009490504313512	0.00141168493715961994	0.000769155854073182393
2600	-4388.76233455886995	79.6557059973305428	1	1.98229328496454071	0	-723.496320696606631	13.7952277435279509	6.66793183207485475e-05	1	0.5	0.000119120628517814316	0.000923154988130037461	0.000526689384897996936	0	-744.857302284624552	13.4670926092605985	6.66793183207485475e-05	1	0.5	0.000690042189075518999	0.000698790568269999548	0.000690353828963798642	0	-720.233015969672692	14.1478752462067767	6.66793183207485475e-05	1	0.5	0.000209948211986221061	0.000500482132493821155	0.000344483629530638422	0	-747.704483746050187	12.9367841228670279	6.66793183207485475e-05	1	0.5	0.000128368450556939646	0.00111651011921627143	0.000513975462991377724	0	-714.87993836134558	12.3396299604724788	6.66793183207485475e-05	1	0.5	0.000679045286992131748	0.00017389774844100552	0.000318150753551748786	0	-737.59127350057031	13.6789280694448703	6.66793183207485475e-05	1	0.5	0.000564714288588827979	0.000416171532920506292	0.000525511905156426039
2700	-4387.21713219059529	80.7578909112442602	1	0.844173558349453512	0	-723.329611359991532	11.6112353316110948	1.22243874533135364e-05	1	0.5	0.000257654578872028067	0.00134998468844591056	0.00060100956598005688	0	-744.805869706043836	13.6346251992401655	1.22243874533135364e-05	1	0.5	0.000815128217706513982	0.000119120839223764793	0.000409598538098806674	0	-719.75171648534797	13.747988740284228	1.22243874533135364e-05	1	0.5	6.25587335666613604e-05	0.00100789460483956261	0.000546683776187202575	0	-747.171414278977295	13.7805317823383149	1.22243874533135364e-05	1	0.5	0.000700912249498439202	0.000245219629375942013	0.000430119565074768247	0	-715.870935755775577	14.1375071945182711	1.22243874533135364e-05	1	0.5	0.00037309609805419731	0.00033196787250992717	0.000355039281553292698	0	-736.287584604458857	13.5883652837455315	1.22243874533135364e-05	1	0.5	0.000138714455108904759	0.00081282338873832989	0.000414894564371575585
