generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3330	4182	6	0.157895	0.230741	
TimeRootSizeMixer	3812	3893	6	0.157895	0.211679	
EventTimeScaler	15069	14255	1	0.0263158	1.52447	
RootPopulationSizeScaler0	6716	6949	1	0.0263158	0.452028	
LeafPopulationSizeScaler0	8496	5087	1	0.0263158	2.43024	
RootPopulationSizeScaler1	6612	7010	1	0.0263158	0.452799	
LeafPopulationSizeScaler1	8528	5077	1	0.0263158	2.34575	
RootPopulationSizeScaler2	6563	7115	1	0.0263158	0.464199	
LeafPopulationSizeScaler2	8385	5271	1	0.0263158	2.22137	
RootPopulationSizeScaler3	6538	7081	1	0.0263158	0.450406	
LeafPopulationSizeScaler3	7623	5937	1	0.0263158	1.78707	
RootPopulationSizeScaler4	6379	7246	1	0.0263158	0.465561	
LeafPopulationSizeScaler4	7784	5790	1	0.0263158	2.01024	
RootPopulationSizeScaler5	6304	7272	1	0.0263158	0.471837	
LeafPopulationSizeScaler5	7688	5927	1	0.0263158	1.85271	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13059	0	10	0.263158	none	
ConcentrationScaler	2217	1788	3	0.0789474	2.44228	
TimeSizeRateMixer	4184	5311	6	0.157895	0.231216	
TimeRootSizeMixer	4724	4927	6	0.157895	0.212968	
EventTimeScaler	18633	18049	1	0.0263158	1.53975	
RootPopulationSizeScaler0	8396	8699	1	0.0263158	0.455708	
LeafPopulationSizeScaler0	10467	6549	1	0.0263158	2.49869	
RootPopulationSizeScaler1	8133	8940	1	0.0263158	0.453494	
LeafPopulationSizeScaler1	10467	6586	1	0.0263158	2.41176	
RootPopulationSizeScaler2	8087	9060	1	0.0263158	0.46485	
LeafPopulationSizeScaler2	10319	6780	1	0.0263158	2.283	
RootPopulationSizeScaler3	8128	8965	1	0.0263158	0.453157	
LeafPopulationSizeScaler3	9436	7564	1	0.0263158	1.81822	
RootPopulationSizeScaler4	8017	9102	1	0.0263158	0.468206	
LeafPopulationSizeScaler4	9515	7494	1	0.0263158	2.04169	
RootPopulationSizeScaler5	7823	9191	1	0.0263158	0.472671	
LeafPopulationSizeScaler5	9548	7532	1	0.0263158	1.89324	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15694	0	10	0.263158	none	
ConcentrationScaler	2603	2162	3	0.0789474	2.47651	
TimeSizeRateMixer	5085	6402	6	0.157895	0.230977	
TimeRootSizeMixer	5661	5968	6	0.157895	0.214434	
EventTimeScaler	22270	21913	1	0.0263158	1.55121	
RootPopulationSizeScaler0	10010	10575	1	0.0263158	0.457669	
LeafPopulationSizeScaler0	12398	8108	1	0.0263158	2.55297	
RootPopulationSizeScaler1	9752	10830	1	0.0263158	0.455983	
LeafPopulationSizeScaler1	12384	8168	1	0.0263158	2.46416	
RootPopulationSizeScaler2	9692	10945	1	0.0263158	0.4666	
LeafPopulationSizeScaler2	12251	8355	1	0.0263158	2.33104	
RootPopulationSizeScaler3	9730	10850	1	0.0263158	0.454547	
LeafPopulationSizeScaler3	11218	9280	1	0.0263158	1.84453	
RootPopulationSizeScaler4	9620	11010	1	0.0263158	0.46974	
LeafPopulationSizeScaler4	11306	9231	1	0.0263158	2.06835	
RootPopulationSizeScaler5	9383	11134	1	0.0263158	0.473819	
LeafPopulationSizeScaler5	11329	9237	1	0.0263158	1.91901	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18336	0	10	0.263158	none	
ConcentrationScaler	3025	2545	3	0.0789474	2.50312	
TimeSizeRateMixer	5861	7492	6	0.157895	0.2306	
TimeRootSizeMixer	6568	6962	6	0.157895	0.215417	
EventTimeScaler	25758	25681	1	0.0263158	1.56098	
RootPopulationSizeScaler0	11646	12329	1	0.0263158	0.459929	
LeafPopulationSizeScaler0	14295	9606	1	0.0263158	2.59787	
RootPopulationSizeScaler1	11309	12648	1	0.0263158	0.457279	
LeafPopulationSizeScaler1	14207	9758	1	0.0263158	2.50328	
RootPopulationSizeScaler2	11143	12861	1	0.0263158	0.467082	
LeafPopulationSizeScaler2	14104	9891	1	0.0263158	2.36991	
RootPopulationSizeScaler3	11279	12696	1	0.0263158	0.455495	
LeafPopulationSizeScaler3	12999	10932	1	0.0263158	1.86738	
RootPopulationSizeScaler4	11188	12822	1	0.0263158	0.471148	
LeafPopulationSizeScaler4	13040	10881	1	0.0263158	2.09081	
RootPopulationSizeScaler5	10905	12990	1	0.0263158	0.474524	
LeafPopulationSizeScaler5	12998	10946	1	0.0263158	1.94009	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20935	0	10	0.263158	none	
ConcentrationScaler	3414	2956	3	0.0789474	2.51941	
TimeSizeRateMixer	6661	8553	6	0.157895	0.23033	
TimeRootSizeMixer	7486	8005	6	0.157895	0.216316	
EventTimeScaler	29280	29402	1	0.0263158	1.57028	
RootPopulationSizeScaler0	13245	14189	1	0.0263158	0.461368	
LeafPopulationSizeScaler0	16198	11184	1	0.0263158	2.63431	
RootPopulationSizeScaler1	12930	14491	1	0.0263158	0.458905	
LeafPopulationSizeScaler1	16109	11310	1	0.0263158	2.54014	
RootPopulationSizeScaler2	12744	14710	1	0.0263158	0.468315	
LeafPopulationSizeScaler2	16022	11435	1	0.0263158	2.40455	
RootPopulationSizeScaler3	12850	14576	1	0.0263158	0.456547	
LeafPopulationSizeScaler3	14746	12658	1	0.0263158	1.88315	
RootPopulationSizeScaler4	12810	14683	1	0.0263158	0.472381	
LeafPopulationSizeScaler4	14787	12573	1	0.0263158	2.10817	
RootPopulationSizeScaler5	12496	14878	1	0.0263158	0.475645	
LeafPopulationSizeScaler5	14778	12610	1	0.0263158	1.95833	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23557	0	10	0.263158	none	
ConcentrationScaler	3811	3345	3	0.0789474	2.54053	
TimeSizeRateMixer	7504	9702	6	0.157895	0.230042	
TimeRootSizeMixer	8362	9040	6	0.157895	0.216722	
EventTimeScaler	32866	33243	1	0.0263158	1.5776	
RootPopulationSizeScaler0	14826	16034	1	0.0263158	0.462605	
LeafPopulationSizeScaler0	18026	12794	1	0.0263158	2.66418	
RootPopulationSizeScaler1	14594	16286	1	0.0263158	0.460822	
LeafPopulationSizeScaler1	17976	12899	1	0.0263158	2.57166	
RootPopulationSizeScaler2	14329	16577	1	0.0263158	0.468918	
LeafPopulationSizeScaler2	17908	13007	1	0.0263158	2.43266	
RootPopulationSizeScaler3	14436	16438	1	0.0263158	0.457708	
LeafPopulationSizeScaler3	16445	14384	1	0.0263158	1.89666	
RootPopulationSizeScaler4	14342	16606	1	0.0263158	0.472732	
LeafPopulationSizeScaler4	16570	14220	1	0.0263158	2.12627	
RootPopulationSizeScaler5	14048	16783	1	0.0263158	0.476233	
LeafPopulationSizeScaler5	16520	14319	1	0.0263158	1.97387	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26169	0	10	0.263158	none	
ConcentrationScaler	4193	3730	3	0.0789474	2.55805	
TimeSizeRateMixer	8384	10844	6	0.157895	0.229892	
TimeRootSizeMixer	9319	10079	6	0.157895	0.217836	
EventTimeScaler	36506	37195	1	0.0263158	1.58441	
RootPopulationSizeScaler0	16412	17917	1	0.0263158	0.463328	
LeafPopulationSizeScaler0	19867	14389	1	0.0263158	2.68994	
RootPopulationSizeScaler1	16142	18211	1	0.0263158	0.461214	
LeafPopulationSizeScaler1	19849	14469	1	0.0263158	2.59794	
RootPopulationSizeScaler2	15874	18501	1	0.0263158	0.469545	
LeafPopulationSizeScaler2	19770	14614	1	0.0263158	2.45819	
RootPopulationSizeScaler3	16045	18307	1	0.0263158	0.458666	
LeafPopulationSizeScaler3	18122	16165	1	0.0263158	1.90574	
RootPopulationSizeScaler4	15919	18506	1	0.0263158	0.473509	
LeafPopulationSizeScaler4	18274	15982	1	0.0263158	2.14011	
RootPopulationSizeScaler5	15606	18659	1	0.0263158	0.476621	
LeafPopulationSizeScaler5	18240	16046	1	0.0263158	1.9853	
