parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	500	-	417.2518048877505	417.2518048877505
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	380.3413253177206	380.3413253177206
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	367.0042270829294	367.0042270829294
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	334.5534472772942	334.5534472772942
pop_size_root_PopulationI	500	-	493.46152473650403	493.46152473650403
ln_likelihood_PopulationK	500	-	374.3310803561329	374.3310803561329
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	357.27676872806666	357.27676872806666
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	321.8629942629586	321.8629942629586
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	362.2179791337598	362.2179791337598
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	296.6673128029956	296.6673128029956
pop_size_PopulationE	600	-	331.60925097026245	331.60925097026245
pop_size_PopulationF	600	-	356.6100525873642	356.6100525873642
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	350.700709041735	350.700709041735
root_height_PopulationI	600	-	352.8868402196817	352.8868402196817
pop_size_PopulationI	600	-	391.56772611050104	391.56772611050104
pop_size_PopulationJ	600	-	359.3714092336588	359.3714092336588
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.09143298185177	375.09143298185177
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	205.76297136343965	205.76297136343965
pop_size_root_PopulationK	600	-	368.95345764398434	368.95345764398434
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	199.04660754527487	199.04660754527487
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	217.47559546281718	217.47559546281718
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	294.05023986920594	294.05023986920594
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	268.9132994152722	268.9132994152722
pop_size_root_PopulationE	700	-	294.02586891921885	294.02586891921885
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	185.15269446245688	185.15269446245688
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.3226012876794	273.3226012876794
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	158.42161286882197	158.42161286882197
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	193.2560203566301	193.2560203566301
root_height_PopulationA	800	-	120.33548633991363	120.33548633991363
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	181.34993260219585	181.34993260219585
pop_size_root_PopulationA	800	-	145.34208315024145	145.34208315024145
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	100.51889827608065	100.51889827608065
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	199.11867134568374	199.11867134568374
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	153.24938507679644	153.24938507679644
root_height_PopulationG	800	-	185.48699355621747	185.48699355621747
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	155.83245151525207	155.83245151525207
pop_size_PopulationI	800	-	163.3901787692185	163.3901787692185
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	134.11530581625394	134.11530581625394
root_height_PopulationK	800	-	173.07160069648765	173.07160069648765
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	152.88556715584326	152.88556715584326
pop_size_root_PopulationK	800	-	150.65572612221234	150.65572612221234
ln_likelihood	900	-	85.54082761728193	85.54082761728193
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	75.09902518623248	75.09902518623248
pop_size_PopulationA	900	-	71.1082666724638	71.1082666724638
pop_size_PopulationB	900	-	94.69885728933143	94.69885728933143
pop_size_root_PopulationA	900	-	76.7294194156146	76.7294194156146
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	71.81693970747654	71.81693970747654
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	78.47845933923404	78.47845933923404
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.23082504674598	68.23082504674598
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.26872617774262	71.26872617774262
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	96.93509099517027	96.93509099517027
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	80.84715828325098	80.84715828325098
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	54.15777206552914	54.15777206552914
pop_size_root_PopulationK	900	-	72.56484538804855	72.56484538804855
