generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4383.34037276932668	81.2694606734744127	1	0.0828776513405637821	0	-731.533022407711314	12.8419399315200149	1.67213545426232309e-05	1	0.5	0.000585313384683476437	0.000853052594781622694	0.000818942623464019798	0	-728.939079986188062	14.5033883489460358	1.67213545426232309e-05	1	0.5	0.000154085391918463516	0.000138845906669534633	0.000151037306261744885	0	-714.139516121577117	14.7321457905960109	1.67213545426232309e-05	1	0.5	5.50607228054018943e-05	7.37202759983133615e-05	6.31993556971079329e-05	0	-715.15895388144645	11.5221416163924673	1.67213545426232309e-05	1	0.5	6.42442530384052012e-05	0.000319933095245769985	0.000261396509110674898	0	-708.004332662865522	14.3728580567133868	1.67213545426232309e-05	1	0.5	8.57845553025295626e-05	0.000355255961270677437	0.000206773735773568964	0	-785.565467709538439	13.75141391337241	1.67213545426232309e-05	1	0.5	0.000394878268333781663	0.000639085401147656282	0.000479016122932737526
1100	-4380.26192705740323	82.7868706015647575	1	0.339553957719155419	0	-730.582902043491003	13.7615918781457083	2.13924799811434415e-05	1	0.5	0.000280008241594849696	0.000746343847738551781	0.000530873917152695544	0	-728.411360644101251	13.4812134242246948	2.13924799811434415e-05	1	0.5	0.000174345104360530348	0.000624628337827302818	0.000334272240166511774	0	-714.177332785913904	14.0636688086346506	2.13924799811434415e-05	1	0.5	0.000208514994165783879	0.000171002396849766008	0.000211316333632682375	0	-714.225197182924717	14.3144093999512165	2.13924799811434415e-05	1	0.5	4.2902380415808548e-06	0.000529843543999849185	0.00026766775676288914	0	-707.522537086933767	14.3003365349578111	2.13924799811434415e-05	1	0.5	0.000244312817585271838	9.86650819492265301e-05	0.000184401579170761316	0	-785.342597314037903	12.5083749622729492	2.13924799811434415e-05	1	0.5	0.000317913549937395932	0.00136138861973056054	0.000693878797744848464
1200	-4385.1679943056406	78.1583782981098807	2	1.38600255038026532	0	-731.995227816556508	12.6178495927296588	3.90731496750077565e-06	1	0.5	0.000228283113257812115	0.00188922635581290294	0.00096504444185289192	0	-727.832347576803613	12.8789208302481448	3.90731496750077565e-06	1	0.5	0.000554868803028968219	0.000257252848756877141	0.000317195748309758113	0	-714.285089626212539	11.6687477770920349	3.90731496750077565e-06	1	0.5	3.57684695757724721e-05	0.000524597438733869241	0.000194136155179690034	1	-716.770042643830948	11.9162218897344836	5.51527430279569482e-05	1	0.5	0.000444434456370245421	0.00056115304619732125	0.000644656451393817143	0	-707.502556279797886	14.3422511846903546	3.90731496750077565e-06	1	0.5	0.000488370593234564027	1.49062358768977217e-05	0.000240463391614651329	0	-786.782730362438883	11.5886628765785247	3.90731496750077565e-06	1	0.5	0.000263542069968618104	0.00300786694610137096	0.00159322838090530396
1300	-4385.91825923414126	78.2508753254275859	1	1.11392967577317781	0	-729.722579322133242	13.6332283554937472	3.21689622360707235e-06	1	0.5	0.000406893342510817528	0.000158672281918992032	0.000234028549909444752	0	-727.957252265175498	13.6055091517584827	3.21689622360707235e-06	1	0.5	0.000304809489529120651	0.000424823710010210681	0.000412486255294140423	0	-715.069329493443661	14.3145227083943816	3.21689622360707235e-06	1	0.5	0.000153442826673230411	0.000378864923713200788	0.000267150321416238367	0	-719.662502815501057	12.3951869572212967	3.21689622360707235e-06	1	0.5	0.00126554673899421867	0.00120022014442370964	0.00120957178044798987	0	-708.448857075516798	10.5729646855267365	3.21689622360707235e-06	1	0.5	8.04206064322881132e-05	0.000868908482118316348	0.000313899867306533095	0	-785.057738262371231	13.6708897943179615	3.21689622360707235e-06	1	0.5	0.000775487179381098351	0.0002508002543402976	0.000462874333407412356
1400	-4383.30500742770982	79.5100467705954799	2	2.50794996999895625	0	-730.440003214863964	10.5566019486023404	2.61455619029077153e-05	1	0.5	0.000235658741848340813	0.000961002919909625442	0.000401549328352158953	0	-729.02201044338949	13.7956319651345467	2.61455619029077153e-05	1	0.5	0.000680805708880867022	9.4919406896771963e-05	0.000422944121302059836	0	-714.39976532046694	14.1447609969808017	2.61455619029077153e-05	1	0.5	2.94953721798087967e-05	0.000609610130614216287	0.000331061430216275101	0	-715.28016580373685	14.4999125670787024	2.61455619029077153e-05	1	0.5	2.09896786645422363e-05	0.000152925069859542214	7.79854053648854772e-05	1	-707.915911046270367	14.0593978940240252	0.000216744539345334179	1	0.5	0.00049436199224370508	0.000114461048492688828	0.000325573007845639294	0	-786.247151598982214	9.73593256397180795	2.61455619029077153e-05	1	0.5	0.00239400127850720318	0.00110168402061152802	0.0013082851643392247
1500	-4384.11096416274177	78.3837838337551602	1	1.49269197691837152	0	-731.57759846588965	12.7846306281562221	7.91568188713951259e-06	1	0.5	0.00138372909915408923	0.000528206204272877399	0.000862182568603557325	0	-728.177500811418327	13.2780903627361635	7.91568188713951259e-06	1	0.5	0.000314834942175810245	0.000151473962806006991	0.000183120016821826208	0	-714.756624249912761	12.4018610835453718	7.91568188713951259e-06	1	0.5	3.18822838497775286e-05	0.00114656616199007664	0.000455282507841028449	0	-716.655149455950436	13.8206848878672588	7.91568188713951259e-06	1	0.5	0.000734661104022103165	0.00013620623384999635	0.000463201889104177434	0	-707.70046592590495	13.8955232070256223	7.91568188713951259e-06	1	0.5	0.000138240090798268919	5.9972423219274392e-05	8.09352019776139519e-05	0	-785.2436252536653	12.4679603472448584	7.91568188713951259e-06	1	0.5	0.00103155402702810421	0.00130691197501345518	0.00109262347168210964
1600	-4382.48617427436966	78.8849060492701142	1	4.65359609094108606	0	-731.518695999100146	11.7986701908772691	6.91454127835948211e-06	1	0.5	0.00117672211085647033	0.00017862403577940925	0.000855168276965619176	0	-728.163824773359806	14.374469744904335	6.91454127835948211e-06	1	0.5	0.000318134910571953912	7.808694074722022e-05	0.00020617471326727266	0	-714.426617978360241	14.3138062469480012	6.91454127835948211e-06	1	0.5	0.000300334012640591727	8.74772216236036814e-05	0.00020576839428902607	0	-715.962324651915651	13.9766543942795352	6.91454127835948211e-06	1	0.5	0.000189480097675253392	0.000694673328034756295	0.000434398725350022027	0	-707.081166997984383	14.4279326198091127	6.91454127835948211e-06	1	0.5	0.000190404786489501104	1.0194496570491277e-05	0.000108181355890543516	0	-785.333543873649319	12.9409647098548142	6.91454127835948211e-06	1	0.5	0.00046963379501164409	0.000269383185285082733	0.00044754495779381954
1700	-4381.96834595997461	81.894710706072118	1	0.74001989227161824	0	-730.446090531718937	13.5865068078510856	1.61818240944806812e-05	1	0.5	0.000441288070327400716	0.000540828553834205418	0.000535738255499600764	0	-729.827744533697455	13.2947163282650429	1.61818240944806812e-05	1	0.5	5.33399368351706294e-05	0.00135161496324869923	0.000745810103646192611	0	-713.907977138673004	13.1889112845752194	1.61818240944806812e-05	1	0.5	0.000273614865045573299	2.74362937153824832e-05	0.00011531475106843798	0	-715.456477063935608	14.4120435996310974	1.61818240944806812e-05	1	0.5	0.000129908079854366504	0.000266000396119822613	0.000185108951258172049	0	-707.270875827279042	14.0742488113837183	1.61818240944806812e-05	1	0.5	8.3821610769590444e-05	1.02311075687297016e-05	3.87648277482233953e-05	0	-785.059180864669997	13.0180532794810055	1.61818240944806812e-05	1	0.5	0.000998791000679869097	0.000529106876246688597	0.000666952447624192982
1800	-4383.31660797444238	79.5548773730555183	1	0.97180322763364746	0	-731.064599788990108	10.4373250122959647	1.86376232068463627e-05	1	0.5	0.00101314592824097347	0.000977704644115348761	0.000699520390039851461	0	-728.5034519968018	14.3169423954177368	1.86376232068463627e-05	1	0.5	0.000301813660293924035	0.000166218640149912232	0.000216798002757560897	0	-714.955398271338936	14.0843426267557259	1.86376232068463627e-05	1	0.5	0.000187773625244326954	0.000575416205934275093	0.000365268678761571336	0	-716.253020121716077	13.9101779450844329	1.86376232068463627e-05	1	0.5	0.000177462833816067437	0.00010002755136905833	0.000159773567671314242	0	-707.373357854764095	13.5477030162072829	1.86376232068463627e-05	1	0.5	0.000310867482864619264	6.19769544209350837e-05	0.000149198567691823444	0	-785.166779940831816	13.0909446291190381	1.86376232068463627e-05	1	0.5	0.000956697724012227943	0.000787141162481312358	0.000882729665283120326
1900	-4388.93895515391159	76.9997466615536723	1	3.03984778781283049	0	-730.130416733482434	13.1209436704391642	2.37240212572218232e-06	1	0.5	0.00105648234243585709	0.000200269966118336526	0.000533319512070766087	0	-727.809669142025541	14.091774381623221	2.37240212572218232e-06	1	0.5	0.000582722279466510299	7.71456512920499213e-05	0.000302213112924534051	0	-714.755742604472061	14.2930939361351896	2.37240212572218232e-06	1	0.5	9.05440145984098485e-05	0.000126408774842409771	9.40861956512794998e-05	0	-718.757305891758165	12.7735161150325638	2.37240212572218232e-06	1	0.5	0.00138257846230076427	0.000697835151278668902	0.00103679864345741562	0	-712.816746736704431	12.1937007942650926	2.37240212572218232e-06	1	0.5	0.000802921734381374565	0.00106060976038582539	0.00108865358802502708	0	-784.66907404546896	12.1632539284256289	2.37240212572218232e-06	1	0.5	0.000828604499778512666	0.000168851305482466851	0.000629054938790397184
2000	-4385.42012840180996	75.8905173785916247	1	3.03984778781283049	0	-729.860963164116356	12.5553022601759903	1.64580973407703609e-06	1	0.5	6.10383070056240553e-05	0.00106280575462236893	0.000438423574103550574	0	-728.284213265542689	12.886779241018445	1.64580973407703609e-06	1	0.5	0.000721473399778615521	0.000179420841615452392	0.000540389020534765355	0	-717.129299213107515	12.4025023819587652	1.64580973407703609e-06	1	0.5	0.000360912550815722694	0.0012512427419076337	0.000652086504208934875	0	-717.44502618600086	13.1037128081331815	1.64580973407703609e-06	1	0.5	0.000135346316966271916	0.00156202950451816416	0.000791265759886890805	0	-708.104498920372293	13.3863352164545208	1.64580973407703609e-06	1	0.5	0.00026581533471370974	0.000155718902142904897	0.000166635050250396935	0	-784.596127652669907	13.1923489759787529	1.64580973407703609e-06	1	0.5	0.000348179331345674478	0.00131082187118011242	0.000796897000277106324
2100	-4381.66442543624726	81.2517442346381671	1	1.16370574000010962	0	-730.065365012141228	12.3090261085117305	9.08914376454479791e-06	1	0.5	0.000238138010412598073	0.000945156099376516837	0.000453349391658270675	0	-728.456168829763442	13.7540291302972513	9.08914376454479791e-06	1	0.5	0.000890617182705299472	0.000211306740355213116	0.000547717199976376036	0	-714.77402329873189	14.2425718389091251	9.08914376454479791e-06	1	0.5	0.000365864310347922632	0.00018820766965217507	0.000257818898932197387	0	-715.774287409768704	14.2124647105868647	9.08914376454479791e-06	1	0.5	0.000245281908037207137	0.000375960641796369195	0.000314679291793598887	0	-706.706071030185058	14.4580362350347542	9.08914376454479791e-06	1	0.5	0.000394799130729116103	2.4768541507238433e-06	0.000191718313718343089	0	-785.888509855657844	12.2581815460188466	9.08914376454479791e-06	1	0.5	0.00209143848236523731	0.000479095714743094374	0.00130582792501695547
2200	-4384.4666365673138	77.6261286526818566	1	1.34415295248897126	0	-733.355499627368999	12.4483065813814822	1.28727167666142755e-05	1	0.5	0.00160849221819614366	0.000796895809791020528	0.00119908781043012312	0	-728.045785036923235	11.7712570209736587	1.28727167666142755e-05	1	0.5	0.000471476261496127022	0.000433692206711276413	0.000323932287241371234	0	-714.42011102824199	13.4338180667485574	1.28727167666142755e-05	1	0.5	0.000168060279858795955	0.000224675405730881319	0.000234736487716196785	0	-716.595166702005145	13.3573842334340451	1.28727167666142755e-05	1	0.5	0.000213451318567522784	0.0012087753230765933	0.000657496158794310961	0	-706.933610262387901	13.1924070484179765	1.28727167666142755e-05	1	0.5	0.000654222353717040777	6.98552627267078729e-06	0.00026265832863237227	0	-785.116463910386869	13.5584590738634496	1.28727167666142755e-05	1	0.5	0.000647643753761926403	0.000428279285487450354	0.000579542657715048713
2300	-4381.87866018958721	82.3475389741418553	1	0.457870918657573012	0	-730.215502617439597	13.8676414109983615	1.47079494602649685e-05	1	0.5	0.000305841938000741859	0.000662109358209126233	0.000459190535696100217	0	-728.227746447902177	13.8845076973640627	1.47079494602649685e-05	1	0.5	0.000662648092259995056	0.000197113458829961582	0.000392870938752507123	0	-714.250784144580962	14.0266175349167241	1.47079494602649685e-05	1	0.5	0.000233185000417656589	0.000156042815934498766	0.000166155704388529571	0	-715.862048882413433	13.4580986732674166	1.47079494602649685e-05	1	0.5	8.90535133834458921e-05	0.000938345769924794643	0.0005683467154109661	0	-708.216201735558911	14.1267920165492136	1.47079494602649685e-05	1	0.5	0.000112185196353844179	0.000484826299628517577	0.000271188360642066943	0	-785.106376361692128	12.5809906043626789	1.47079494602649685e-05	1	0.5	0.000986623385740386305	0.000301320704528647277	0.000766741794719272198
2400	-4382.68510552417501	78.8092829627734943	1	1.02525577719214578	0	-730.272553165718364	11.9931617933941972	2.51681654260116243e-05	1	0.5	0.000491460959981671942	0.000455362248329174669	0.00034586445534525405	0	-729.432609187287767	13.085817194886495	2.51681654260116243e-05	1	0.5	0.00104505761311746962	0.000121926178194732419	0.000666708327459126886	0	-714.540614296909666	12.7064854268794889	2.51681654260116243e-05	1	0.5	0.000597504343439324292	6.26535363266623736e-05	0.000410073764684077725	0	-714.769173535896016	14.0167437171763716	2.51681654260116243e-05	1	0.5	4.43739654028172008e-05	0.000650729238582919544	0.000367870032964854872	0	-707.865446915478174	13.2254648953197282	2.51681654260116243e-05	1	0.5	0.000287678353390088222	0.000253340311948918096	0.000212943630296148415	0	-785.804708422885824	13.655268889086738	2.51681654260116243e-05	1	0.5	0.000275819102317962706	0.000795657966116660592	0.000564851308364783256
2500	-4382.07030650713205	83.3181787498173207	1	0.168205941108133944	0	-730.433211451136685	13.6932960291080548	1.48928043034242525e-05	1	0.5	0.000896930077522813791	0.000230243009373761625	0.000530158101421650892	0	-728.566277965656809	13.7054415176935791	1.48928043034242525e-05	1	0.5	0.000435034609030839536	8.51781148330036373e-05	0.000216029244823562669	0	-713.914856636955847	14.5638699860355061	1.48928043034242525e-05	1	0.5	2.24371091072849325e-05	0.000203197878228602295	0.000116641003831290981	0	-716.813614438669106	13.9150551125342297	1.48928043034242525e-05	1	0.5	0.000734963797215604014	0.000142123780570554314	0.000452958657448015675	0	-707.335629012832555	14.2889943632472605	1.48928043034242525e-05	1	0.5	0.00054401428162325152	2.48992365923743506e-05	0.0002819030555056815	0	-785.006717001881157	13.1048236770583948	1.48928043034242525e-05	1	0.5	0.000500618605714040431	0.00118051857398095714	0.000779009928648879252
2600	-4383.29439990577248	80.3421894192039332	1	0.265617999948428551	0	-730.700997247348823	13.5471347548855015	1.42206894265719188e-05	1	0.5	0.000691588306332753793	0.000613192490762972504	0.00062712085681952245	0	-728.140031418662261	13.9407318622633909	1.42206894265719188e-05	1	0.5	0.000221648797862536228	0.000533158856462598047	0.000340289358742206806	0	-714.231038132155049	14.3547313017880711	1.42206894265719188e-05	1	0.5	8.66602920242421092e-05	0.000415329405560833052	0.000242744485287982222	0	-716.733150518181446	12.3606477521564528	1.42206894265719188e-05	1	0.5	0.000750449069465898349	0.00079527554360395874	0.000617570068285687771	0	-708.504131925792649	13.7568500538115295	1.42206894265719188e-05	1	0.5	0.00101520718522445032	3.57188633950471677e-05	0.000539325938793056101	0	-784.985050663632364	12.104523336700499	1.42206894265719188e-05	1	0.5	0.00103080428816876984	0.00103995260257163909	0.0008542518297291891
2700	-4385.47625627432626	80.3370203174928292	1	1.14643213579403458	0	-730.502950171171278	13.5642609651243511	2.35489128918940266e-06	1	0.5	0.000769557519934863316	0.000470730164626085375	0.000637377817785782946	0	-728.203630165783466	12.1830357558891862	2.35489128918940266e-06	1	0.5	0.000567635402741388669	0.000762212953537944743	0.000510482651303353517	0	-717.798631198656381	13.2747123583032973	2.35489128918940266e-06	1	0.5	0.000245172783362095125	0.00133986794374271723	0.000782188603291596759	0	-716.35266999423493	13.4734555453124543	2.35489128918940266e-06	1	0.5	0.00060398306638638152	0.000511994643327491963	0.000491261665743196138	0	-708.025686512010338	14.5399654459695107	2.35489128918940266e-06	1	0.5	0.000107464844135808575	0.000187002564057309943	0.000149091297244833849	0	-784.592688232469982	13.2693181801208571	2.35489128918940266e-06	1	0.5	0.00121123950169935504	0.00031326310323026666	0.000708574094599603551
