parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	562.3243310394254	562.3243310394254
concentration	300	-	679.5810562197307	679.5810562197307
ln_likelihood_PopulationA	300	-	564.5121124225775	564.5121124225775
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	650.0965419006351	650.0965419006351
pop_size_PopulationB	300	-	563.2987837065859	563.2987837065859
pop_size_root_PopulationA	300	-	640.858264830559	640.858264830559
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	510.3793027654198	510.3793027654198
pop_size_PopulationC	300	-	475.38325939074855	475.38325939074855
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	497.14816452167184	497.14816452167184
root_height_PopulationG	300	-	575.3490664200928	575.3490664200928
pop_size_PopulationG	300	-	620.4679117933501	620.4679117933501
pop_size_PopulationH	300	-	535.5138459123432	535.5138459123432
pop_size_root_PopulationG	300	-	574.0786599167492	574.0786599167492
ln_likelihood_PopulationI	300	-	466.9698219382226	466.9698219382226
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	458.32474644887105	458.32474644887105
pop_size_root_PopulationI	300	-	548.7917159698242	548.7917159698242
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	578.9210938439558	578.9210938439558
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	476.1210643257232	476.1210643257232
concentration	400	-	461.3044203671506	461.3044203671506
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	556.4557596602682	556.4557596602682
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	584.5925736482577	584.5925736482577
pop_size_PopulationD	400	-	515.3339035416113	515.3339035416113
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	415.67788676178424	415.67788676178424
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	529.2151649522971	529.2151649522971
pop_size_PopulationH	400	-	363.8733175940049	363.8733175940049
pop_size_root_PopulationG	400	-	489.1857151652967	489.1857151652967
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	452.1479319366323	452.1479319366323
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	568.5695026849719	568.5695026849719
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	399.7493037395147	399.7493037395147
concentration	500	-	476.86537767655955	476.86537767655955
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	454.4710791170262	454.4710791170262
pop_size_PopulationB	500	-	444.2564279630054	444.2564279630054
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	440.34725960053555	440.34725960053555
pop_size_PopulationC	500	-	387.3173893326182	387.3173893326182
pop_size_PopulationD	500	-	475.6377839120363	475.6377839120363
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	379.70875499779845	379.70875499779845
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	408.79710230800697	408.79710230800697
root_height_PopulationG	500	-	260.38126840576405	260.38126840576405
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	337.3942614221812	337.3942614221812
pop_size_root_PopulationG	500	-	417.1893930144317	417.1893930144317
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	440.2379995081185	440.2379995081185
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	476.6002747299194	476.6002747299194
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	356.5268338925555	356.5268338925555
ln_likelihood_PopulationA	600	-	363.37605823350907	363.37605823350907
root_height_PopulationA	600	-	334.29211392643174	334.29211392643174
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	339.3339684162403	339.3339684162403
pop_size_PopulationC	600	-	279.4946042133772	279.4946042133772
pop_size_PopulationD	600	-	343.0006352732416	343.0006352732416
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	273.7726038585557	273.7726038585557
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	322.7636423168063	322.7636423168063
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	324.8209927084589	324.8209927084589
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	338.31624197434815	338.31624197434815
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	222.40164871981838	222.40164871981838
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	257.20783753214533	257.20783753214533
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	251.5279934385252	251.5279934385252
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	247.93625312184412	247.93625312184412
root_height_PopulationC	700	-	263.9432747494925	263.9432747494925
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	216.32620691768838	216.32620691768838
pop_size_root_PopulationC	700	-	224.40374942535712	224.40374942535712
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	212.9670333132063	212.9670333132063
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	290.4638925177846	290.4638925177846
ln_likelihood_PopulationG	700	-	221.40256270436984	221.40256270436984
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	290.97798743480956	290.97798743480956
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	205.34665887009646	205.34665887009646
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	214.47918133622625	214.47918133622625
pop_size_root_PopulationI	700	-	234.7882779897358	234.7882779897358
ln_likelihood_PopulationK	700	-	290.1653192905025	290.1653192905025
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	167.28656059317296	167.28656059317296
concentration	800	-	109.42463487357794	109.42463487357794
ln_likelihood_PopulationA	800	-	159.76535036367258	159.76535036367258
root_height_PopulationA	800	-	150.21465202927155	150.21465202927155
pop_size_PopulationA	800	-	154.51139782711957	154.51139782711957
pop_size_PopulationB	800	-	200.5098592206674	200.5098592206674
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	184.4494362241654	184.4494362241654
root_height_PopulationC	800	-	144.53118700025396	144.53118700025396
pop_size_PopulationC	800	-	189.245071130223	189.245071130223
pop_size_PopulationD	800	-	156.764062996354	156.764062996354
pop_size_root_PopulationC	800	-	146.6211156734758	146.6211156734758
ln_likelihood_PopulationE	800	-	181.86893386622714	181.86893386622714
root_height_PopulationE	800	-	140.82711020962643	140.82711020962643
pop_size_PopulationE	800	-	118.04635246364425	118.04635246364425
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	160.31061291196184	160.31061291196184
ln_likelihood_PopulationG	800	-	150.9527395162595	150.9527395162595
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	169.77396573620211	169.77396573620211
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	190.62822473392	190.62822473392
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.18213218767784	168.18213218767784
pop_size_PopulationK	800	-	159.85455355577102	159.85455355577102
pop_size_PopulationL	800	-	135.96179179661547	135.96179179661547
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	76.45994599569869	76.45994599569869
concentration	900	-	44.717594519668815	44.717594519668815
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.459404772977855	62.459404772977855
pop_size_PopulationA	900	-	97.57867248189034	97.57867248189034
pop_size_PopulationB	900	-	80.17921177467151	80.17921177467151
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	81.50674271016526	81.50674271016526
root_height_PopulationC	900	-	58.50269680708493	58.50269680708493
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	57.684377965850864	57.684377965850864
pop_size_root_PopulationC	900	-	79.44441628482443	79.44441628482443
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	45.861429803352216	45.861429803352216
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	69.47256614422803	69.47256614422803
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.66070058236328	67.66070058236328
pop_size_PopulationH	900	-	82.46441422602089	82.46441422602089
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	50.978621858218965	50.978621858218965
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	69.18398668101551	69.18398668101551
ln_likelihood_PopulationK	900	-	81.25788486236635	81.25788486236635
root_height_PopulationK	900	-	67.22945557166248	67.22945557166248
pop_size_PopulationK	900	-	55.95216585955943	55.95216585955943
pop_size_PopulationL	900	-	70.63179337906882	70.63179337906882
pop_size_root_PopulationK	900	-	101.0	101.0
