generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20778	0	10	0.263158	none	
ConcentrationScaler	2975	3348	3	0.0789474	2.83292	
TimeSizeRateMixer	6151	7594	6	0.157895	0.212092	
TimeRootSizeMixer	4576	8811	6	0.157895	0.0436279	
EventTimeScaler	28468	23093	1	0.0263158	2.29391	
RootPopulationSizeScaler0	13059	14393	1	0.0263158	0.455516	
LeafPopulationSizeScaler0	16132	11364	1	0.0263158	2.05834	
RootPopulationSizeScaler1	12737	14749	1	0.0263158	0.460275	
LeafPopulationSizeScaler1	14780	12632	1	0.0263158	2.27961	
RootPopulationSizeScaler2	13159	14287	1	0.0263158	0.455311	
LeafPopulationSizeScaler2	16683	10751	1	0.0263158	2.56017	
RootPopulationSizeScaler3	12506	14937	1	0.0263158	0.473436	
LeafPopulationSizeScaler3	15702	11696	1	0.0263158	2.43758	
RootPopulationSizeScaler4	13201	14266	1	0.0263158	0.456222	
LeafPopulationSizeScaler4	15711	11709	1	0.0263158	2.85184	
RootPopulationSizeScaler5	13071	14385	1	0.0263158	0.44459	
LeafPopulationSizeScaler5	14862	12605	1	0.0263158	1.86437	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23409	0	10	0.263158	none	
ConcentrationScaler	3318	3743	3	0.0789474	2.83908	
TimeSizeRateMixer	6894	8568	6	0.157895	0.212026	
TimeRootSizeMixer	5180	9880	6	0.157895	0.0432473	
EventTimeScaler	31714	26324	1	0.0263158	2.31232	
RootPopulationSizeScaler0	14660	16241	1	0.0263158	0.456687	
LeafPopulationSizeScaler0	17980	12998	1	0.0263158	2.08211	
RootPopulationSizeScaler1	14264	16699	1	0.0263158	0.460066	
LeafPopulationSizeScaler1	16520	14410	1	0.0263158	2.29506	
RootPopulationSizeScaler2	14804	16141	1	0.0263158	0.456751	
LeafPopulationSizeScaler2	18586	12323	1	0.0263158	2.59506	
RootPopulationSizeScaler3	14087	16840	1	0.0263158	0.474291	
LeafPopulationSizeScaler3	17563	13330	1	0.0263158	2.46658	
RootPopulationSizeScaler4	14750	16207	1	0.0263158	0.457085	
LeafPopulationSizeScaler4	17565	13369	1	0.0263158	2.87995	
RootPopulationSizeScaler5	14670	16276	1	0.0263158	0.445726	
LeafPopulationSizeScaler5	16649	14294	1	0.0263158	1.87898	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26035	0	10	0.263158	none	
ConcentrationScaler	3657	4187	3	0.0789474	2.83837	
TimeSizeRateMixer	7644	9477	6	0.157895	0.212221	
TimeRootSizeMixer	5782	10978	6	0.157895	0.0428341	
EventTimeScaler	34956	29588	1	0.0263158	2.32919	
RootPopulationSizeScaler0	16194	18068	1	0.0263158	0.457658	
LeafPopulationSizeScaler0	19807	14561	1	0.0263158	2.10395	
RootPopulationSizeScaler1	15819	18547	1	0.0263158	0.461091	
LeafPopulationSizeScaler1	18237	16078	1	0.0263158	2.31041	
RootPopulationSizeScaler2	16406	17917	1	0.0263158	0.457897	
LeafPopulationSizeScaler2	20436	13854	1	0.0263158	2.62452	
RootPopulationSizeScaler3	15567	18758	1	0.0263158	0.474406	
LeafPopulationSizeScaler3	19371	14909	1	0.0263158	2.48983	
RootPopulationSizeScaler4	16341	17994	1	0.0263158	0.458363	
LeafPopulationSizeScaler4	19338	15004	1	0.0263158	2.90497	
RootPopulationSizeScaler5	16199	18106	1	0.0263158	0.446618	
LeafPopulationSizeScaler5	18351	15971	1	0.0263158	1.8915	
