generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4138	2703	1	0.0263158	2.1477	
RootPopulationSizeScaler4	3247	3590	1	0.0263158	0.439778	
LeafPopulationSizeScaler4	4048	2820	1	0.0263158	1.79651	
RootPopulationSizeScaler5	3298	3597	1	0.0263158	0.447285	
LeafPopulationSizeScaler5	4152	2712	1	0.0263158	1.90717	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7767	0	10	0.263158	none	
ConcentrationScaler	1102	1237	3	0.0789474	2.98741	
TimeSizeRateMixer	2265	2797	6	0.157895	0.205237	
TimeRootSizeMixer	1958	2898	6	0.157895	0.0347592	
EventTimeScaler	10439	8380	1	0.0263158	2.3845	
RootPopulationSizeScaler0	4862	5459	1	0.0263158	0.463548	
LeafPopulationSizeScaler0	6110	4279	1	0.0263158	2.06669	
RootPopulationSizeScaler1	4750	5589	1	0.0263158	0.456281	
LeafPopulationSizeScaler1	6011	4348	1	0.0263158	1.89971	
RootPopulationSizeScaler2	5002	5332	1	0.0263158	0.426601	
LeafPopulationSizeScaler2	5750	4557	1	0.0263158	1.6838	
RootPopulationSizeScaler3	5099	5264	1	0.0263158	0.450316	
LeafPopulationSizeScaler3	6051	4228	1	0.0263158	2.25421	
RootPopulationSizeScaler4	4834	5468	1	0.0263158	0.443216	
LeafPopulationSizeScaler4	5874	4454	1	0.0263158	1.85753	
RootPopulationSizeScaler5	4931	5432	1	0.0263158	0.452188	
LeafPopulationSizeScaler5	6048	4268	1	0.0263158	1.99275	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10365	0	10	0.263158	none	
ConcentrationScaler	1428	1672	3	0.0789474	2.97368	
TimeSizeRateMixer	2998	3714	6	0.157895	0.204983	
TimeRootSizeMixer	2659	3858	6	0.157895	0.0345726	
EventTimeScaler	13697	11420	1	0.0263158	2.43481	
RootPopulationSizeScaler0	6481	7317	1	0.0263158	0.466643	
LeafPopulationSizeScaler0	7996	5878	1	0.0263158	2.13002	
RootPopulationSizeScaler1	6431	7403	1	0.0263158	0.461197	
LeafPopulationSizeScaler1	7860	6010	1	0.0263158	1.94953	
RootPopulationSizeScaler2	6644	7149	1	0.0263158	0.430644	
LeafPopulationSizeScaler2	7571	6242	1	0.0263158	1.72393	
RootPopulationSizeScaler3	6683	7163	1	0.0263158	0.451926	
LeafPopulationSizeScaler3	7875	5864	1	0.0263158	2.31328	
RootPopulationSizeScaler4	6477	7297	1	0.0263158	0.446979	
LeafPopulationSizeScaler4	7719	6094	1	0.0263158	1.90502	
RootPopulationSizeScaler5	6513	7327	1	0.0263158	0.453907	
LeafPopulationSizeScaler5	7920	5886	1	0.0263158	2.04737	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13006	0	10	0.263158	none	
ConcentrationScaler	1806	2126	3	0.0789474	2.98393	
TimeSizeRateMixer	3753	4605	6	0.157895	0.205492	
TimeRootSizeMixer	3372	4764	6	0.157895	0.0345336	
EventTimeScaler	16896	14553	1	0.0263158	2.47152	
RootPopulationSizeScaler0	8039	9118	1	0.0263158	0.469052	
LeafPopulationSizeScaler0	9772	7437	1	0.0263158	2.16998	
RootPopulationSizeScaler1	7892	9310	1	0.0263158	0.460908	
LeafPopulationSizeScaler1	9629	7600	1	0.0263158	1.98427	
RootPopulationSizeScaler2	8213	8936	1	0.0263158	0.432599	
LeafPopulationSizeScaler2	9249	7919	1	0.0263158	1.74881	
RootPopulationSizeScaler3	8221	8975	1	0.0263158	0.453201	
LeafPopulationSizeScaler3	9721	7384	1	0.0263158	2.3657	
RootPopulationSizeScaler4	8011	9101	1	0.0263158	0.449079	
LeafPopulationSizeScaler4	9434	7737	1	0.0263158	1.93617	
RootPopulationSizeScaler5	8059	9146	1	0.0263158	0.455685	
LeafPopulationSizeScaler5	9731	7431	1	0.0263158	2.0889	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15592	0	10	0.263158	none	
ConcentrationScaler	2177	2568	3	0.0789474	2.99643	
TimeSizeRateMixer	4495	5544	6	0.157895	0.205481	
TimeRootSizeMixer	4074	5679	6	0.157895	0.034467	
EventTimeScaler	20015	17697	1	0.0263158	2.49868	
RootPopulationSizeScaler0	9555	11033	1	0.0263158	0.469646	
LeafPopulationSizeScaler0	11602	9088	1	0.0263158	2.20534	
RootPopulationSizeScaler1	9430	11223	1	0.0263158	0.461398	
LeafPopulationSizeScaler1	11447	9212	1	0.0263158	2.0161	
RootPopulationSizeScaler2	9805	10790	1	0.0263158	0.433762	
LeafPopulationSizeScaler2	10992	9649	1	0.0263158	1.77253	
RootPopulationSizeScaler3	9770	10879	1	0.0263158	0.454522	
LeafPopulationSizeScaler3	11535	9029	1	0.0263158	2.40246	
RootPopulationSizeScaler4	9582	10984	1	0.0263158	0.450368	
LeafPopulationSizeScaler4	11144	9468	1	0.0263158	1.95759	
RootPopulationSizeScaler5	9640	11023	1	0.0263158	0.456469	
LeafPopulationSizeScaler5	11508	9093	1	0.0263158	2.11699	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18279	0	10	0.263158	none	
ConcentrationScaler	2534	2993	3	0.0789474	3.00302	
TimeSizeRateMixer	5259	6411	6	0.157895	0.206261	
TimeRootSizeMixer	4767	6605	6	0.157895	0.0343848	
EventTimeScaler	23147	20902	1	0.0263158	2.52167	
RootPopulationSizeScaler0	11106	12892	1	0.0263158	0.4707	
LeafPopulationSizeScaler0	13381	10683	1	0.0263158	2.23287	
RootPopulationSizeScaler1	10950	13054	1	0.0263158	0.462347	
LeafPopulationSizeScaler1	13137	10864	1	0.0263158	2.03843	
RootPopulationSizeScaler2	11349	12631	1	0.0263158	0.434932	
LeafPopulationSizeScaler2	12686	11305	1	0.0263158	1.79046	
RootPopulationSizeScaler3	11383	12639	1	0.0263158	0.456604	
LeafPopulationSizeScaler3	13273	10685	1	0.0263158	2.43199	
RootPopulationSizeScaler4	11101	12814	1	0.0263158	0.45184	
LeafPopulationSizeScaler4	12819	11191	1	0.0263158	1.97634	
RootPopulationSizeScaler5	11206	12842	1	0.0263158	0.457864	
LeafPopulationSizeScaler5	13217	10736	1	0.0263158	2.14158	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20930	0	10	0.263158	none	
ConcentrationScaler	2895	3442	3	0.0789474	3.00482	
TimeSizeRateMixer	5994	7296	6	0.157895	0.206588	
TimeRootSizeMixer	5438	7556	6	0.157895	0.0342948	
EventTimeScaler	26190	24148	1	0.0263158	2.5385	
RootPopulationSizeScaler0	12625	14740	1	0.0263158	0.471598	
LeafPopulationSizeScaler0	15102	12317	1	0.0263158	2.25507	
RootPopulationSizeScaler1	12417	14950	1	0.0263158	0.462441	
LeafPopulationSizeScaler1	14846	12529	1	0.0263158	2.05735	
RootPopulationSizeScaler2	12899	14459	1	0.0263158	0.436134	
LeafPopulationSizeScaler2	14382	12953	1	0.0263158	1.80681	
RootPopulationSizeScaler3	12988	14395	1	0.0263158	0.458491	
LeafPopulationSizeScaler3	14959	12355	1	0.0263158	2.45304	
RootPopulationSizeScaler4	12655	14625	1	0.0263158	0.452739	
LeafPopulationSizeScaler4	14512	12853	1	0.0263158	1.99101	
RootPopulationSizeScaler5	12732	14680	1	0.0263158	0.458706	
LeafPopulationSizeScaler5	14898	12405	1	0.0263158	2.1608	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23505	0	10	0.263158	none	
ConcentrationScaler	3255	3874	3	0.0789474	3.01105	
TimeSizeRateMixer	6754	8226	6	0.157895	0.2069	
TimeRootSizeMixer	6201	8521	6	0.157895	0.0342946	
EventTimeScaler	29281	27520	1	0.0263158	2.55191	
RootPopulationSizeScaler0	14193	16666	1	0.0263158	0.472198	
LeafPopulationSizeScaler0	16878	14031	1	0.0263158	2.27446	
RootPopulationSizeScaler1	14001	16836	1	0.0263158	0.462981	
LeafPopulationSizeScaler1	16616	14216	1	0.0263158	2.07372	
RootPopulationSizeScaler2	14492	16362	1	0.0263158	0.437049	
LeafPopulationSizeScaler2	16217	14634	1	0.0263158	1.82345	
RootPopulationSizeScaler3	14573	16276	1	0.0263158	0.459488	
LeafPopulationSizeScaler3	16765	14050	1	0.0263158	2.47498	
RootPopulationSizeScaler4	14263	16504	1	0.0263158	0.453668	
LeafPopulationSizeScaler4	16259	14576	1	0.0263158	2.00528	
RootPopulationSizeScaler5	14346	16549	1	0.0263158	0.460013	
LeafPopulationSizeScaler5	16633	14138	1	0.0263158	2.17699	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26098	0	10	0.263158	none	
ConcentrationScaler	3637	4270	3	0.0789474	3.01718	
TimeSizeRateMixer	7444	9169	6	0.157895	0.206581	
TimeRootSizeMixer	6933	9459	6	0.157895	0.0342913	
EventTimeScaler	32317	30730	1	0.0263158	2.56366	
RootPopulationSizeScaler0	15723	18592	1	0.0263158	0.472594	
LeafPopulationSizeScaler0	18599	15754	1	0.0263158	2.28868	
RootPopulationSizeScaler1	15544	18752	1	0.0263158	0.463315	
LeafPopulationSizeScaler1	18325	15914	1	0.0263158	2.08795	
RootPopulationSizeScaler2	16063	18234	1	0.0263158	0.437816	
LeafPopulationSizeScaler2	17931	16364	1	0.0263158	1.8348	
RootPopulationSizeScaler3	16166	18143	1	0.0263158	0.460722	
LeafPopulationSizeScaler3	18534	15717	1	0.0263158	2.493	
RootPopulationSizeScaler4	15870	18339	1	0.0263158	0.454795	
LeafPopulationSizeScaler4	18017	16222	1	0.0263158	2.01879	
RootPopulationSizeScaler5	15918	18449	1	0.0263158	0.460965	
LeafPopulationSizeScaler5	18319	15887	1	0.0263158	2.189	
