generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4520.86709032083581	78.4924033297432828	1	1.1496757678110523	0	-736.836285774285898	13.8982685564447905	1.37831360544999823e-06	1	0.5	0.00034837628608318	0.000200820401638823238	0.000235642332732453153	0	-739.077639982477763	12.7849294900393886	1.37831360544999823e-06	1	0.5	0.00115035247657772443	0.000468945792001913722	0.000689991494172489971	0	-803.228282665317579	12.1582146407267579	1.37831360544999823e-06	1	0.5	0.000900333146394817398	0.00173626382751545052	0.00122594832715096965	0	-737.922864416348602	12.1980171721755326	1.37831360544999823e-06	1	0.5	0.00220834218550583624	6.53664121126640058e-05	0.000979522332640024281	0	-768.357843393435246	13.7513310129657427	1.37831360544999823e-06	1	0.5	0.000145235344047828463	0.000852527955653221113	0.000456604356894394457	0	-735.444174088970385	13.6719253043769964	1.37831360544999823e-06	1	0.5	3.46080003911015778e-05	0.00095384565944913824	0.000441827255446062953
1100	-4523.49396961585899	75.6308732788202747	1	3.09434017148618334	0	-738.78207742925315	13.1589578796709858	2.40774913736574206e-05	1	0.5	0.000931513774658934246	0.000508231886688915589	0.000781007359531369206	0	-739.726430900193691	11.129955795252318	2.40774913736574206e-05	1	0.5	0.000230797723915011438	0.00255819097485585198	0.00111585118792306703	0	-802.901929644967367	12.2496963315382494	2.40774913736574206e-05	1	0.5	0.000796837671511493222	0.00168609162490553012	0.00130683501894204314	0	-734.767937723602927	13.5564379615385082	2.40774913736574206e-05	1	0.5	0.00117972033678741045	5.95935531952710213e-05	0.000639139792649269403	0	-769.538115191450629	13.0585563668295883	2.40774913736574206e-05	1	0.5	0.000251099072558366395	0.00131927518652444407	0.000846819919499760794	0	-737.777478726391337	14.1625729051338318	2.40774913736574206e-05	1	0.5	8.89674065828202312e-05	0.000100428970782346418	8.00623289519532082e-05
1200	-4523.90877255972191	78.2808738255290706	1	1.08499652985553152	0	-738.42660730171076	13.8419647946584927	5.58939634135396005e-05	1	0.5	0.000292595094430966505	0.000413645326422303766	0.000308415688905151546	0	-739.171790157105534	12.879312749284777	5.58939634135396005e-05	1	0.5	0.000660093380213841365	0.00100016328628305074	0.000723869149404118449	0	-804.077907205479278	12.951346642452668	5.58939634135396005e-05	1	0.5	0.0013995402787004038	0.000506359648847817226	0.00092240353611805579	0	-735.319413925891354	13.7217940164541297	5.58939634135396005e-05	1	0.5	0.000846394461680661896	0.000271535908300059347	0.000564081157020087927	0	-770.547013163122074	11.4015760883692074	5.58939634135396005e-05	1	0.5	0.000385470623010692847	0.00201488275382897576	0.000948280054466334676	0	-736.366040806412911	13.408398091149472	5.58939634135396005e-05	1	0.5	0.000168879509475039041	0.000947969352300335067	0.000613842728236328955
1300	-4521.66860521081708	80.1438394933326492	1	1.20371489764907036	0	-736.774932334520258	14.286225537937062	3.71878717765603088e-07	1	0.5	0.000466829534147468971	5.26719291349863272e-05	0.000266836954674692602	0	-739.462060211623111	14.1881395097303304	3.71878717765603088e-07	1	0.5	0.000243021647184220985	0.000398108643334026395	0.000325592645090341532	0	-803.256145492704945	12.8844544586676122	3.71878717765603088e-07	1	0.5	0.000112221374544902412	0.00186341445963547798	0.000973920863494019099	0	-737.553724411214603	13.238033207426799	3.71878717765603088e-07	1	0.5	0.00094167980178346748	0.000671791576354281825	0.000775151349829420605	0	-768.425311163679339	13.0706549718394154	3.71878717765603088e-07	1	0.5	0.00118345716290506569	0.000235254472162525286	0.000784335050148788813	0	-736.196431597074252	12.4911717490231648	3.71878717765603088e-07	1	0.5	0.00108997197071332387	0.00088783788278603594	0.00085165379540230496
1400	-4519.71203682197211	77.7092957508659339	1	0.911199658575472138	0	-738.309682824361516	11.888475849044525	2.12262643311830233e-05	1	0.5	0.000608922809282043094	0.000443449915275139753	0.000673797287574775475	0	-739.946979502557724	12.5639762972759979	2.12262643311830233e-05	1	0.5	0.000687116995911299811	0.00120636344867175818	0.0010520249917587187	0	-802.366634390959234	12.3522800011003699	2.12262643311830233e-05	1	0.5	0.000308177759000528579	0.00216286438245130892	0.00125890595156882184	0	-734.50548190133884	13.6591180561833134	2.12262643311830233e-05	1	0.5	0.00116105622755942328	3.90915417557465689e-05	0.000583161106244727001	0	-769.033165934287354	13.4563258245752699	2.12262643311830233e-05	1	0.5	0.000464625596276735321	0.000909398160113570144	0.000697360576455063972	0	-735.550092268466983	13.5780221894028994	2.12262643311830233e-05	1	0.5	0.000283031944132857826	0.000315159235713931903	0.000246802262646712389
1500	-4519.90419839270999	81.085930390516296	1	1.59514318302122193	0	-736.9011752862408	14.392216868853918	1.63613064501030075e-06	1	0.5	0.000268622618372056079	0.000180248190003834294	0.000213738176711692309	0	-738.962350857550632	13.7895028321682513	1.63613064501030075e-06	1	0.5	0.000193531097425197671	0.000822924553236186948	0.000474830725942881578	0	-803.342569467708813	12.2432135866010636	1.63613064501030075e-06	1	0.5	0.00224003009519785226	0.000377703383130773376	0.00128111035643269653	0	-736.953222308131444	13.9491373078423031	1.63613064501030075e-06	1	0.5	0.000187348096973912051	0.00048335809169933972	0.000297110498103678644	0	-768.240909770253324	13.4720589958533008	1.63613064501030075e-06	1	0.5	0.000388522194272168534	0.000850354473938862219	0.000560773741611035148	0	-735.503970702824631	13.5951499123130155	1.63613064501030075e-06	1	0.5	0.000153766458450325152	0.00110085947497025761	0.000601711107820089445
1600	-4520.91994974614136	78.4619338131715409	1	0.175305567117121835	0	-736.855501554912507	14.3914180681830004	3.76397246690358816e-09	1	0.5	0.000111270187127081243	0.000304113237049933834	0.000194115551479111313	0	-739.024591075939838	13.2090082802939008	3.76397246690358816e-09	1	0.5	5.63330051696245729e-05	0.00143087100897113309	0.000670590332158561603	0	-804.147108068201192	12.2509744835159964	3.76397246690358816e-09	1	0.5	0.00101943883779798236	0.000662228720223497218	0.000673850537983903012	0	-737.289179477820198	13.3771119920346848	3.76397246690358816e-09	1	0.5	0.000644329831086566662	0.000802103316140892085	0.000681406068831776936	0	-768.234547214977283	13.9011408105120609	3.76397246690358816e-09	1	0.5	0.000102271434595744805	0.000857560563136315298	0.000469996704278769937	0	-735.369022354290109	11.2595769473714054	3.76397246690358816e-09	1	0.5	0.000489868411821794514	0.0010309993282936272	0.00054862120155737984
1700	-4523.58665952760475	77.575083340881946	1	0.509081106904689107	0	-738.149823824388818	13.3131272334396087	1.20834862087911232e-05	1	0.5	0.00071866938949746305	0.000554620827626363627	0.000692311890850271297	0	-739.031115427215582	12.9737607420748944	1.20834862087911232e-05	1	0.5	7.73683695396109293e-05	0.00167176780205720776	0.000923041734305627684	0	-803.519963338873367	12.1893319817764727	1.20834862087911232e-05	1	0.5	0.00138234561780983182	0.00063200313906098789	0.000834064214628514751	0	-736.322396266186615	13.5651474331957864	1.20834862087911232e-05	1	0.5	0.000228791893068768106	0.000317893612684099446	0.000317487094315114669	0	-769.385135208486304	12.4261645238532257	1.20834862087911232e-05	1	0.5	0.00030895061802986638	0.00192602964027091799	0.000999188157369674829	0	-737.178225462454748	12.7047397408675948	1.20834862087911232e-05	1	0.5	5.50753941174144754e-05	0.00159695215545944654	0.000931240389693791838
1800	-4520.69507205867285	79.4460007445503038	1	1.74259014532067735	0	-738.499569284848121	12.4625084542561595	5.60420357872500146e-06	1	0.5	0.000253583067361689727	0.00109526322563445401	0.000807333981066298868	0	-739.326341467507405	13.7552578645868877	5.60420357872500146e-06	1	0.5	0.000485727851933945461	0.000340650889143092066	0.000363212765321179062	0	-803.306933457550826	12.7100463288434327	5.60420357872500146e-06	1	0.5	0.000771883886529893125	0.000824675319712252631	0.000905966804861621164	0	-735.492113669134142	14.0937169448526927	5.60420357872500146e-06	1	0.5	0.000572350378970570318	3.39627816647257826e-05	0.000273659342364113991	0	-768.788312314908239	12.9517362808575633	5.60420357872500146e-06	1	0.5	0.000735840021430133142	0.00113155938329944435	0.000877727600348483078	0	-735.281801864724457	13.9605938671062262	5.60420357872500146e-06	1	0.5	0.00054596773104573519	0.000285984196886042983	0.000386488610564938604
1900	-4521.4139981435992	75.9816376486272986	1	0.0516300277088302048	0	-737.795407845914042	13.5772448625993185	5.4629414840830617e-06	1	0.5	0.00105789780889006964	0.000212892882569103582	0.000637112622209585512	0	-738.844580322000866	12.1364431600272944	5.4629414840830617e-06	1	0.5	0.000282790368956647292	0.00101952037090400206	0.0004964750545479365	0	-803.373416602170551	12.1676630406791553	5.4629414840830617e-06	1	0.5	0.00176293624859309652	0.000758457542413752401	0.00134188952684340741	0	-736.652149072991961	12.9173162716755865	5.4629414840830617e-06	1	0.5	0.00024267717760626255	0.000491075708799791535	0.000445462651209827963	0	-768.642077200569474	13.0306841401333315	5.4629414840830617e-06	1	0.5	0.000929252692750329851	0.000528240910931189011	0.00080592797712068277	0	-736.106367099952536	13.0008027486954347	5.4629414840830617e-06	1	0.5	0.000894070704742867101	0.000879548482570129218	0.000818433792185454634
2000	-4521.96493688561532	76.8594918094570119	1	1.14539092906383799	0	-737.2721542193907	13.8141901776943108	5.57423947267416958e-06	1	0.5	0.00074477537569446505	0.000274567654629828564	0.000482945019815633812	0	-739.066937619691316	12.7057961283876164	5.57423947267416958e-06	1	0.5	0.000196995096494623375	0.00114154721837295809	0.000783027646371406969	0	-803.642586948822554	11.5807426034325545	5.57423947267416958e-06	1	0.5	0.0016965801322793041	0.00100336958173089159	0.00153715831220058402	0	-737.470017909226272	12.1494917095285011	5.57423947267416958e-06	1	0.5	0.000760734317199439022	0.00115483877306481208	0.000779459770404865803	0	-768.560214100504027	13.2420177917672284	5.57423947267416958e-06	1	0.5	0.000883094307994549093	0.000721905470626727592	0.000767821690659654379	0	-735.953026087981129	13.3344525036138677	5.57423947267416958e-06	1	0.5	0.000917679871199850346	3.30543440995861989e-05	0.000398043819874081925
2100	-4525.32494315605254	73.3470635809421196	1	6.45957320730398887	0	-737.941194871282391	13.8255505632015527	2.80913395452910766e-05	1	0.5	0.000517062358630197144	0.000508417866013960028	0.0005126815448387766	0	-739.426243894166419	11.5259584479432533	2.80913395452910766e-05	1	0.5	9.78976248767725467e-05	0.00159689189731741332	0.00106423836041166851	0	-803.914911414914059	12.6848008212528693	2.80913395452910766e-05	1	0.5	0.000866833092315778407	0.000443849761781774392	0.000770623063673051543	0	-736.133995781738918	12.380153453377627	2.80913395452910766e-05	1	0.5	0.000222246513557359697	0.000198905168468735118	0.000152167563019230313	0	-770.898082176877665	12.8765583651934215	2.80913395452910766e-05	1	0.5	0.000349511147307855145	0.000296448991722820447	0.000248187249846939606	0	-737.010515017072748	14.3216660995109812	2.80913395452910766e-05	1	0.5	5.14979129765437359e-05	0.000374754928714363046	0.000194994575999317589
2200	-4522.7927736763404	79.5525887961638745	1	0.360244273263411685	0	-738.09381622985893	12.6333427914467826	3.0981846234341451e-05	1	0.5	0.000542445856389352785	0.000308935079273775189	0.000524012800822934682	0	-739.097660188718805	13.0445906391730269	3.0981846234341451e-05	1	0.5	0.000207069492476002895	0.001601204453666712	0.000902282683499636032	0	-803.889042380398678	13.3265370878488074	3.0981846234341451e-05	1	0.5	0.000582668007370490339	0.000742881240465351872	0.000591374996552770623	0	-735.145696376692854	14.3446000866646663	3.0981846234341451e-05	1	0.5	0.000460433927854854148	2.29941601140504738e-05	0.000228297795837894093	0	-769.775386870523903	12.8818677252222749	3.0981846234341451e-05	1	0.5	0.00112882637819296922	0.000797677864237558579	0.000988410194204118395	0	-736.791171630147574	12.9514824087493281	3.0981846234341451e-05	1	0.5	0.000642753398463803975	0.00119465793526837079	0.000950056641130296651
2300	-4522.75505545285341	74.9414526903154581	1	2.24156999679547919	0	-738.81288139433525	13.8066880286290008	7.64096685209075159e-05	1	0.5	0.000314517121158021601	0.000561028654567676736	0.000393408220146643413	0	-739.529891622860418	12.422069552492399	7.64096685209075159e-05	1	0.5	7.29748249091497462e-05	0.00118863044286415158	0.000763777528262692801	0	-802.310908985485639	10.7106959033672577	7.64096685209075159e-05	1	0.5	0.000296279243919014747	0.00331342719079056637	0.00151886722072554691	0	-735.655074647207016	13.0404870457356594	7.64096685209075159e-05	1	0.5	0.000915089804236783404	0.000465162250603344204	0.000589667806892868159	0	-770.496533746231989	12.1826559634001264	7.64096685209075159e-05	1	0.5	0.00114269459200569607	0.000772258267512450402	0.000782295198005383483	0	-735.949765056732872	13.7225641933949589	7.64096685209075159e-05	1	0.5	0.000266998746343389279	0.000545585530822800444	0.000445865900475222099
2400	-4519.93623673992988	75.1011757591992648	1	2.6051735324664218	0	-737.680198389382781	14.1508507094014995	8.86968917458884617e-06	1	0.5	0.000149356139670948809	0.00012883422609624289	0.000155222647116377409	0	-739.80424767856141	9.30833393142324184	8.86968917458884617e-06	1	0.5	0.00031204812746176249	0.000173833096098659304	0.000363349694835952833	0	-803.725153180981351	12.6738055823427871	8.86968917458884617e-06	1	0.5	0.000646858653321009751	0.0010080312359830243	0.000697170827589302963	0	-734.64184694524738	13.6170005977031181	8.86968917458884617e-06	1	0.5	0.00123464864480834851	6.80027332136273426e-06	0.000614518333253276415	0	-768.815765989051556	12.9530383586309519	8.86968917458884617e-06	1	0.5	0.000169511926728120306	0.000966152538143296054	0.000463435410570025078	0	-735.269024556704721	13.6578788894159953	8.86968917458884617e-06	1	0.5	0.000365639669508668679	0.000599165623721525735	0.00042765002119302234
2500	-4520.76393162032309	74.9965901501609977	1	2.08157806771561571	0	-737.68817541090084	12.8786226950844789	2.02909929419194897e-05	1	0.5	0.000228597998430498062	0.000508004952360926283	0.000448553099030737468	0	-739.107680760748508	12.5536208125716975	2.02909929419194897e-05	1	0.5	4.23939524980366871e-05	0.0016044132663050627	0.000946783093289263228	0	-804.1590020084152	11.1546234271520994	2.02909929419194897e-05	1	0.5	0.00211640686065593794	0.000798961907007245294	0.00170080932698517327	0	-734.974138008476189	12.7739194955048756	2.02909929419194897e-05	1	0.5	0.00172650949221552614	4.52915344756675922e-05	0.0007733868220637473	0	-769.421241370770986	12.9349397763453915	2.02909929419194897e-05	1	0.5	0.000788608705124357119	0.00111180162178483406	0.000961647718192877826	0	-735.413694061011256	13.495415745179649	2.02909929419194897e-05	1	0.5	0.00027670014918186798	0.000431629099823526883	0.000407073703842655637
2600	-4520.25457631308018	76.5584108325208916	1	4.1448090299920759	0	-737.756720449382669	13.9648766802058173	3.54812434233135289e-06	1	0.5	0.00031111401865520431	2.60726660425874806e-05	0.000141506684970161791	0	-738.851076318839205	13.5407329554580222	3.54812434233135289e-06	1	0.5	8.96644253218403564e-05	0.000744401480272052383	0.00046899924466446241	0	-803.854095858923415	11.1637067652288984	3.54812434233135289e-06	1	0.5	0.00154663151171560015	0.00124369178670398288	0.00164745665289322261	0	-735.37546098842688	13.9553016474306517	3.54812434233135289e-06	1	0.5	0.000499122228226354979	1.86647520618397782e-05	0.000286992723747495114	0	-768.883354305425655	13.8663091416573234	3.54812434233135289e-06	1	0.5	0.000615987167338529992	7.69473992933763921e-05	0.000378625519237930106	0	-735.533868392082468	12.6166152074053208	3.54812434233135289e-06	1	0.5	0.000749503561548686453	7.54519221908281969e-05	0.000314576183599942492
2700	-4521.98243287358582	74.7100397476561398	1	1.25332784746319081	0	-737.613072828271811	12.5001158795269198	3.53875583911286535e-06	1	0.5	0.00130896677591358247	0.000187392768370866266	0.000603970228494635545	0	-739.301861847405462	12.6590205252031076	3.53875583911286535e-06	1	0.5	0.000227377121406504331	0.00126952669835490362	0.000865044678861675242	0	-803.490917671881334	10.6804606038784264	3.53875583911286535e-06	1	0.5	0.00234365866901762665	0.00115956387381191861	0.00144676159148963935	0	-736.913884045489908	13.3872089034582498	3.53875583911286535e-06	1	0.5	0.000171232204284132284	0.000508995416417456223	0.00027686833402832718	0	-768.613384740745573	13.0321890212957303	3.53875583911286535e-06	1	0.5	0.000766713322453558134	0.00100781837594813022	0.00082923852521631352	0	-736.049311739791733	12.5078934287866481	3.53875583911286535e-06	1	0.5	0.00136977256664523855	0.000517877456214696692	0.000803250007481115915
