parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationE	900	-	94.32265446824982	94.32265446824982
ln_likelihood_PopulationG	900	-	76.471276770347	76.471276770347
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	69.8465184496076	69.8465184496076
pop_size_PopulationH	900	-	56.687113193537854	56.687113193537854
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	75.58209518144386	75.58209518144386
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	96.94331510748472	96.94331510748472
pop_size_root_PopulationI	900	-	94.25164229784166	94.25164229784166
ln_likelihood_PopulationK	900	-	56.62680786635347	56.62680786635347
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	72.37069915603891	72.37069915603891
pop_size_root_PopulationK	900	-	76.1398726538763	76.1398726538763
