generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7925	0	10	0.263158	none	
ConcentrationScaler	1117	1316	3	0.0789474	2.82796	
TimeSizeRateMixer	3430	3953	6	0.157895	0.264744	
TimeRootSizeMixer	3308	3974	6	0.157895	0.196567	
EventTimeScaler	14446	13725	1	0.0263158	1.24053	
RootPopulationSizeScaler0	5016	5190	1	0.0263158	0.445863	
LeafPopulationSizeScaler0	6058	4151	1	0.0263158	1.55701	
RootPopulationSizeScaler1	4998	5208	1	0.0263158	0.451478	
LeafPopulationSizeScaler1	6124	4106	1	0.0263158	2.05368	
RootPopulationSizeScaler2	5185	5044	1	0.0263158	0.420702	
LeafPopulationSizeScaler2	5910	4337	1	0.0263158	1.71327	
RootPopulationSizeScaler3	5062	5133	1	0.0263158	0.43796	
LeafPopulationSizeScaler3	6175	3991	1	0.0263158	1.85047	
RootPopulationSizeScaler4	4852	5393	1	0.0263158	0.463487	
LeafPopulationSizeScaler4	5885	4317	1	0.0263158	1.7981	
RootPopulationSizeScaler5	4885	5355	1	0.0263158	0.418702	
LeafPopulationSizeScaler5	5663	4567	1	0.0263158	1.43834	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10566	0	10	0.263158	none	
ConcentrationScaler	1452	1765	3	0.0789474	2.82776	
TimeSizeRateMixer	4633	5385	6	0.157895	0.265714	
TimeRootSizeMixer	4463	5257	6	0.157895	0.19791	
EventTimeScaler	19333	18704	1	0.0263158	1.2614	
RootPopulationSizeScaler0	6586	7011	1	0.0263158	0.449478	
LeafPopulationSizeScaler0	7964	5617	1	0.0263158	1.61169	
RootPopulationSizeScaler1	6608	6985	1	0.0263158	0.456415	
LeafPopulationSizeScaler1	7931	5676	1	0.0263158	2.11099	
RootPopulationSizeScaler2	6840	6771	1	0.0263158	0.426446	
LeafPopulationSizeScaler2	7692	5927	1	0.0263158	1.75822	
RootPopulationSizeScaler3	6708	6872	1	0.0263158	0.443661	
LeafPopulationSizeScaler3	8048	5486	1	0.0263158	1.91268	
RootPopulationSizeScaler4	6351	7235	1	0.0263158	0.46501	
LeafPopulationSizeScaler4	7659	5932	1	0.0263158	1.84414	
RootPopulationSizeScaler5	6471	7157	1	0.0263158	0.421976	
LeafPopulationSizeScaler5	7380	6213	1	0.0263158	1.46762	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13128	0	10	0.263158	none	
ConcentrationScaler	1828	2250	3	0.0789474	2.82984	
TimeSizeRateMixer	5816	6876	6	0.157895	0.266075	
TimeRootSizeMixer	5638	6630	6	0.157895	0.19898	
EventTimeScaler	24153	23693	1	0.0263158	1.27563	
RootPopulationSizeScaler0	8215	8881	1	0.0263158	0.452571	
LeafPopulationSizeScaler0	9797	7282	1	0.0263158	1.64227	
RootPopulationSizeScaler1	8195	8850	1	0.0263158	0.458482	
LeafPopulationSizeScaler1	9771	7310	1	0.0263158	2.15691	
RootPopulationSizeScaler2	8525	8563	1	0.0263158	0.430556	
LeafPopulationSizeScaler2	9510	7582	1	0.0263158	1.79451	
RootPopulationSizeScaler3	8310	8706	1	0.0263158	0.446296	
LeafPopulationSizeScaler3	9908	7094	1	0.0263158	1.95734	
RootPopulationSizeScaler4	7929	9140	1	0.0263158	0.466394	
LeafPopulationSizeScaler4	9466	7600	1	0.0263158	1.87792	
RootPopulationSizeScaler5	8057	9041	1	0.0263158	0.424431	
LeafPopulationSizeScaler5	9130	7955	1	0.0263158	1.48899	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15827	0	10	0.263158	none	
ConcentrationScaler	2176	2663	3	0.0789474	2.83843	
TimeSizeRateMixer	6900	8305	6	0.157895	0.265864	
TimeRootSizeMixer	6805	8002	6	0.157895	0.199594	
EventTimeScaler	28955	28615	1	0.0263158	1.28746	
RootPopulationSizeScaler0	9795	10721	1	0.0263158	0.454488	
LeafPopulationSizeScaler0	11587	8895	1	0.0263158	1.66895	
RootPopulationSizeScaler1	9799	10705	1	0.0263158	0.460823	
LeafPopulationSizeScaler1	11554	8951	1	0.0263158	2.19083	
RootPopulationSizeScaler2	10135	10367	1	0.0263158	0.433701	
LeafPopulationSizeScaler2	11305	9238	1	0.0263158	1.82137	
RootPopulationSizeScaler3	9920	10533	1	0.0263158	0.448926	
LeafPopulationSizeScaler3	11744	8689	1	0.0263158	1.98972	
RootPopulationSizeScaler4	9522	10972	1	0.0263158	0.46745	
LeafPopulationSizeScaler4	11221	9271	1	0.0263158	1.90142	
RootPopulationSizeScaler5	9657	10898	1	0.0263158	0.426338	
LeafPopulationSizeScaler5	10829	9694	1	0.0263158	1.50457	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18392	0	10	0.263158	none	
ConcentrationScaler	2519	3087	3	0.0789474	2.83813	
TimeSizeRateMixer	7954	9608	6	0.157895	0.266052	
TimeRootSizeMixer	7837	9369	6	0.157895	0.199308	
EventTimeScaler	33235	33429	1	0.0263158	1.29188	
RootPopulationSizeScaler0	11393	12561	1	0.0263158	0.456659	
LeafPopulationSizeScaler0	13376	10547	1	0.0263158	1.69112	
RootPopulationSizeScaler1	11384	12533	1	0.0263158	0.462025	
LeafPopulationSizeScaler1	13375	10590	1	0.0263158	2.22047	
RootPopulationSizeScaler2	11730	12199	1	0.0263158	0.435448	
LeafPopulationSizeScaler2	13062	10919	1	0.0263158	1.84241	
RootPopulationSizeScaler3	11557	12318	1	0.0263158	0.451334	
LeafPopulationSizeScaler3	13522	10325	1	0.0263158	2.01566	
RootPopulationSizeScaler4	11111	12804	1	0.0263158	0.468715	
LeafPopulationSizeScaler4	12958	10976	1	0.0263158	1.91897	
RootPopulationSizeScaler5	11261	12739	1	0.0263158	0.427621	
LeafPopulationSizeScaler5	12593	11375	1	0.0263158	1.52124	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21008	0	10	0.263158	none	
ConcentrationScaler	2858	3538	3	0.0789474	2.83375	
TimeSizeRateMixer	9191	10994	6	0.157895	0.266896	
TimeRootSizeMixer	9097	10809	6	0.157895	0.199976	
EventTimeScaler	38169	38628	1	0.0263158	1.30019	
RootPopulationSizeScaler0	13003	14362	1	0.0263158	0.458224	
LeafPopulationSizeScaler0	15127	12208	1	0.0263158	1.70754	
RootPopulationSizeScaler1	12990	14347	1	0.0263158	0.46344	
LeafPopulationSizeScaler1	15151	12237	1	0.0263158	2.2453	
RootPopulationSizeScaler2	13393	13965	1	0.0263158	0.437948	
LeafPopulationSizeScaler2	14791	12631	1	0.0263158	1.85887	
RootPopulationSizeScaler3	13185	14097	1	0.0263158	0.453222	
LeafPopulationSizeScaler3	15263	12041	1	0.0263158	2.03697	
RootPopulationSizeScaler4	12692	14659	1	0.0263158	0.46976	
LeafPopulationSizeScaler4	14661	12671	1	0.0263158	1.93573	
RootPopulationSizeScaler5	12884	14543	1	0.0263158	0.429226	
LeafPopulationSizeScaler5	14293	13084	1	0.0263158	1.53155	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23672	0	10	0.263158	none	
ConcentrationScaler	3195	3930	3	0.0789474	2.83599	
TimeSizeRateMixer	10359	12342	6	0.157895	0.267453	
TimeRootSizeMixer	10316	12240	6	0.157895	0.200585	
EventTimeScaler	42851	43827	1	0.0263158	1.30575	
RootPopulationSizeScaler0	14615	16206	1	0.0263158	0.459676	
LeafPopulationSizeScaler0	16891	13872	1	0.0263158	1.72285	
RootPopulationSizeScaler1	14574	16189	1	0.0263158	0.464717	
LeafPopulationSizeScaler1	16905	13912	1	0.0263158	2.265	
RootPopulationSizeScaler2	15021	15776	1	0.0263158	0.439474	
LeafPopulationSizeScaler2	16598	14261	1	0.0263158	1.87689	
RootPopulationSizeScaler3	14817	15918	1	0.0263158	0.455049	
LeafPopulationSizeScaler3	16999	13752	1	0.0263158	2.05463	
RootPopulationSizeScaler4	14235	16569	1	0.0263158	0.470231	
LeafPopulationSizeScaler4	16332	14426	1	0.0263158	1.94837	
RootPopulationSizeScaler5	14497	16348	1	0.0263158	0.430437	
LeafPopulationSizeScaler5	16012	14795	1	0.0263158	1.54207	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26282	0	10	0.263158	none	
ConcentrationScaler	3544	4396	3	0.0789474	2.83468	
TimeSizeRateMixer	11473	13735	6	0.157895	0.2676	
TimeRootSizeMixer	11412	13579	6	0.157895	0.20067	
EventTimeScaler	47239	48857	1	0.0263158	1.30912	
RootPopulationSizeScaler0	16213	18035	1	0.0263158	0.460777	
LeafPopulationSizeScaler0	18702	15490	1	0.0263158	1.73818	
RootPopulationSizeScaler1	16145	18040	1	0.0263158	0.465864	
LeafPopulationSizeScaler1	18637	15625	1	0.0263158	2.28018	
RootPopulationSizeScaler2	16661	17560	1	0.0263158	0.44128	
LeafPopulationSizeScaler2	18356	15943	1	0.0263158	1.89073	
RootPopulationSizeScaler3	16444	17735	1	0.0263158	0.456417	
LeafPopulationSizeScaler3	18770	15423	1	0.0263158	2.07084	
RootPopulationSizeScaler4	15801	18431	1	0.0263158	0.470883	
LeafPopulationSizeScaler4	18018	16195	1	0.0263158	1.95946	
RootPopulationSizeScaler5	16079	18188	1	0.0263158	0.431466	
LeafPopulationSizeScaler5	17760	16473	1	0.0263158	1.55246	
