parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	554.3030019705366	554.3030019705366
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	556.8502071797462	556.8502071797462
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	326.88555734101976	326.88555734101976
root_height_PopulationI	400	-	392.44935135386675	392.44935135386675
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	402.05282108728767	402.05282108728767
pop_size_root_PopulationI	400	-	352.6780678410946	352.6780678410946
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	560.2917039285617	560.2917039285617
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	443.32810617531004	443.32810617531004
concentration	500	-	292.2820821511017	292.2820821511017
ln_likelihood_PopulationA	500	-	374.03944162965587	374.03944162965587
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	389.83480546364	389.83480546364
pop_size_root_PopulationA	500	-	498.12213131964904	498.12213131964904
ln_likelihood_PopulationC	500	-	312.865276005607	312.865276005607
root_height_PopulationC	500	-	416.15455230663383	416.15455230663383
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	372.6371803659458	372.6371803659458
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	307.3313072524633	307.3313072524633
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	281.7444173221798	281.7444173221798
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	263.95155779870163	263.95155779870163
root_height_PopulationI	500	-	353.3941020616986	353.3941020616986
pop_size_PopulationI	500	-	499.729193987152	499.729193987152
pop_size_PopulationJ	500	-	341.910302312557	341.910302312557
pop_size_root_PopulationI	500	-	320.4134477576669	320.4134477576669
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	340.6841566560099	340.6841566560099
pop_size_root_PopulationK	500	-	373.6563287340563	373.6563287340563
ln_likelihood	600	-	376.498608561056	376.498608561056
concentration	600	-	303.75877191301254	303.75877191301254
ln_likelihood_PopulationA	600	-	323.4409685138127	323.4409685138127
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	343.3427252720775	343.3427252720775
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	198.59346797746113	198.59346797746113
root_height_PopulationC	600	-	301.40707213605305	301.40707213605305
pop_size_PopulationC	600	-	341.23789542914307	341.23789542914307
pop_size_PopulationD	600	-	400.82563136198206	400.82563136198206
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	397.78106569402445	397.78106569402445
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	351.83930235082795	351.83930235082795
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	392.8182394466757	392.8182394466757
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	246.11471012843722	246.11471012843722
root_height_PopulationI	600	-	321.55225632378136	321.55225632378136
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	230.21512787478088	230.21512787478088
pop_size_root_PopulationI	600	-	244.5250306352158	244.5250306352158
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	231.9718980482205	231.9718980482205
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	271.1711175493071	271.1711175493071
pop_size_PopulationB	700	-	292.10462327094405	292.10462327094405
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	224.12042268748323	224.12042268748323
root_height_PopulationC	700	-	247.94712393309163	247.94712393309163
pop_size_PopulationC	700	-	241.03430022467006	241.03430022467006
pop_size_PopulationD	700	-	237.16018211103201	237.16018211103201
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	300.11112453736257	300.11112453736257
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	285.3346764905627	285.3346764905627
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	251.86192631423506	251.86192631423506
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	198.8970365011655	198.8970365011655
root_height_PopulationI	700	-	202.62315734610408	202.62315734610408
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	294.07788361981505	294.07788361981505
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	289.8014208318662	289.8014208318662
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.3235675415754	260.3235675415754
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	110.19720022797964	110.19720022797964
ln_likelihood_PopulationA	800	-	190.49100669954564	190.49100669954564
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	129.68492270403075	129.68492270403075
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	183.96658866634723	183.96658866634723
root_height_PopulationC	800	-	153.9601701899284	153.9601701899284
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.39824775938956	156.39824775938956
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.03899093351933	191.03899093351933
pop_size_PopulationE	800	-	165.6069331745261	165.6069331745261
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	177.36926289723257	177.36926289723257
ln_likelihood_PopulationG	800	-	189.2683953196834	189.2683953196834
root_height_PopulationG	800	-	195.39410929674574	195.39410929674574
pop_size_PopulationG	800	-	148.86197174649334	148.86197174649334
pop_size_PopulationH	800	-	161.33245311792592	161.33245311792592
pop_size_root_PopulationG	800	-	156.4978673512431	156.4978673512431
ln_likelihood_PopulationI	800	-	130.89761134951564	130.89761134951564
root_height_PopulationI	800	-	141.57923941111608	141.57923941111608
pop_size_PopulationI	800	-	180.07165547244276	180.07165547244276
pop_size_PopulationJ	800	-	196.70015273349355	196.70015273349355
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.09225143515883	177.09225143515883
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	136.58598586010584	136.58598586010584
pop_size_root_PopulationK	800	-	166.5292715999436	166.5292715999436
ln_likelihood	900	-	95.18666321810488	95.18666321810488
concentration	900	-	60.530698832657606	60.530698832657606
ln_likelihood_PopulationA	900	-	90.72940804276031	90.72940804276031
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	80.30163598228035	80.30163598228035
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	61.12188890144897	61.12188890144897
root_height_PopulationC	900	-	85.90823390344444	85.90823390344444
pop_size_PopulationC	900	-	73.13513611466311	73.13513611466311
pop_size_PopulationD	900	-	49.01015013880097	49.01015013880097
pop_size_root_PopulationC	900	-	47.377571089459934	47.377571089459934
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.89626417332887	49.89626417332887
pop_size_PopulationF	900	-	76.39342678535252	76.39342678535252
pop_size_root_PopulationE	900	-	63.85150637479333	63.85150637479333
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.3498585553263	98.3498585553263
pop_size_PopulationJ	900	-	62.02299161321385	62.02299161321385
pop_size_root_PopulationI	900	-	70.90846132774175	70.90846132774175
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	98.1086618535137	98.1086618535137
pop_size_PopulationL	900	-	56.3341580041016	56.3341580041016
pop_size_root_PopulationK	900	-	101.0	101.0
