generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4397.5310607387546	84.2353389824554597	1	0.977180073014328743	0	-731.764269966008442	14.1225784233568881	0.000196862286452731611	1	0.5	0.000376559341509683919	0.000286872976965265604	0.000307428838670710026	0	-731.391846175678893	13.3054053293187309	0.000196862286452731611	1	0.5	0.000473433210134403413	0.00096131284214830289	0.000654802517824896687	0	-775.856547563338268	13.7379965853704054	0.000196862286452731611	1	0.5	0.000267854883480142926	0.000837079356836640978	0.000526853452381873368	0	-732.420556441419194	14.3857751321102185	0.000196862286452731611	1	0.5	1.95764892836088412e-05	0.0003385905473525101	0.000187913159966776778	0	-709.991771084515904	14.5146852514162354	0.000196862286452731611	1	0.5	8.75053901050806409e-05	4.12070329730408901e-05	6.92008419003625503e-05	0	-716.106069507794132	14.0232800347177751	0.000196862286452731611	1	0.5	0.000257340457313034988	0.000442600881913895181	0.000369336282936178015
1100	-4402.28213441954813	81.1721232294824659	1	0.700768544641500957	0	-733.520057978494265	13.3321584070640853	0.00034393893837246541	1	0.5	0.000927358948276627124	0.000371991961179361807	0.000700303489681055355	0	-730.903685415718883	14.0376072477639724	0.00034393893837246541	1	0.5	4.93791175078220045e-05	0.00044159237145539621	0.000213631038429394746	0	-777.233382398517051	11.5648319521303495	0.00034393893837246541	1	0.5	0.000499465453610893899	0.00160540367191054525	0.00127582967589969214	0	-731.645151070698375	14.5880944747151737	0.00034393893837246541	1	0.5	3.32269875752641777e-05	0.000123437660940355916	7.15990629800195049e-05	0	-712.563217296886592	13.8198952360195122	0.00034393893837246541	1	0.5	0.000735456619828110279	0.000300364775555555228	0.000500146568398481526	0	-716.416640259233418	13.5215324178085048	0.00034393893837246541	1	0.5	0.000166396540371630767	8.22108637592866304e-05	0.000149360944441874661
1200	-4401.98116816397851	82.3833687001108075	1	0.622856600775418712	0	-731.4646459386895	14.1439290405656006	0.000251284507009181114	1	0.5	0.000141627513960571088	0.000562956974656979563	0.000353094261737949217	0	-732.125446378391757	12.7573341841691938	0.000251284507009181114	1	0.5	5.00693659513091436e-05	0.00126834257812400699	0.000768679287910144595	0	-778.247815572353602	13.073929076453437	0.000251284507009181114	1	0.5	0.000138442952757453648	0.00105515324886722855	0.000680670536594165558	0	-733.215075299464729	13.7924530681879034	0.000251284507009181114	1	0.5	0.00084756001441304359	0.000189667226841306507	0.000490290033998974639	0	-710.21111812550987	14.4052628991697738	0.000251284507009181114	1	0.5	0.000384354783380599918	5.24129347634339401e-05	0.000220024136635633993	0	-716.71706684956871	13.8591668792250964	0.000251284507009181114	1	0.5	0.000680864078882997673	0.000143519943884116909	0.000439306547662685043
1300	-4400.25581510349457	76.8679192390035979	1	5.79861008210891526	0	-732.170397981025189	13.6631342779863179	0.000228055441564897803	1	0.5	0.000386766776421132821	0.000808662538261379293	0.000591602061637230467	0	-731.156491334047587	14.5299947701054357	0.000228055441564897803	1	0.5	6.51305311313521375e-05	0.000159959799486127845	0.00011770534062773431	0	-776.836125008913427	12.0654246301074135	0.000228055441564897803	1	0.5	0.00031779121615704408	0.00030223334204595065	0.000403551807336873446	0	-732.8489565608661	13.9517297659351431	0.000228055441564897803	1	0.5	0.000200719972824008389	0.000708534359178899435	0.000445502605354873126	0	-709.881615366350275	13.9568862407656589	0.000228055441564897803	1	0.5	0.000276882404094301094	2.48686611687091709e-05	0.000172269083505862395	0	-717.362228852291764	12.5217209679433878	0.000228055441564897803	1	0.5	0.000240157624880061769	0.000811161249738682122	0.000642453016924423529
1400	-4401.01452986485037	81.7249717553606558	1	1.10034273429790264	0	-731.4729355419895	14.1764574581334539	0.00018584003908598599	1	0.5	0.000123698682679496667	0.000345096155589673067	0.000251944154591365735	0	-730.635286963884596	14.1913955812458106	0.00018584003908598599	1	0.5	5.76730159091343902e-05	0.000533515084796696388	0.000306379566283116768	0	-776.008011659553858	13.7379140900149483	0.00018584003908598599	1	0.5	0.000473120564600603083	0.000638131163873497786	0.00053264146366114489	0	-732.295072007094291	12.6491353808599811	0.00018584003908598599	1	0.5	0.000155000047763761072	0.00035002868926793223	0.000187763272888561057	0	-714.143761869032915	13.2577084192114363	0.00018584003908598599	1	0.5	0.00121666189929750274	0.000333567442781898006	0.000795508468642046828	0	-716.45946182329476	13.6611276185857946	0.00018584003908598599	1	0.5	0.000463478985801636038	0.000585565127562041464	0.00047474963111629367
1500	-4399.25629225309331	76.8867604255941615	1	0.843474354293455075	0	-731.716065785775527	14.2919138221711215	0.000436805897587091041	1	0.5	0.000155857173907411741	0.000412335002155174695	0.000276750583824668763	0	-731.937191444212999	13.5763286685755489	0.000436805897587091041	1	0.5	0.000907304522133237632	0.000371881774174433503	0.000636213056143263272	0	-777.002020014075242	13.22712429734732	0.000436805897587091041	1	0.5	0.00063985821930304717	0.000604001196301602421	0.000689656920515844185	0	-730.758575819009593	14.076627184185579	0.000436805897587091041	1	0.5	0.000163477045298507194	0.000107660376109055164	0.000153024884464662619	0	-711.178843553321258	12.518857807111381	0.000436805897587091041	1	0.5	0.00024567253087565816	0.000219033596365371191	0.000296685250302153064	0	-716.663595636698233	8.98027194156267328	0.000436805897587091041	1	0.5	0.000185290313066566414	0.000331899429117117682	0.000391167146273922652
1600	-4400.10659247185504	83.4107732846640744	2	0.418989326069973855	0	-731.918775008022862	14.1190810575618961	0.000105670187320484031	1	0.5	4.38308241262554035e-05	0.000697747304475962319	0.000362051349008514045	0	-731.646840412446068	11.4293734190618608	0.000105670187320484031	1	0.5	0.00058120677601862774	0.00111525240310541294	0.000629217808296330967	0	-777.105166487825159	14.1140520664243283	0.000105670187320484031	1	0.5	0.000249813251929648843	0.0002009199380807327	0.000246041574922618964	1	-732.964382941161261	13.7189380019654195	0.00118467727022982493	1	0.5	0.000545017499374923645	2.35091482962311653e-05	0.000323401362222079224	0	-710.303331333343408	13.7744326092320435	0.000105670187320484031	1	0.5	0.000156841648187735756	0.000143216704477951417	0.000174967883663089337	0	-716.16809628905628	13.8603310421848089	0.000105670187320484031	1	0.5	0.000270887553885767096	0.000555973285123187943	0.00044025054043668097
1700	-4399.99676263521997	78.0993362078641269	1	0.332789965572066637	0	-731.947869351355962	12.5138844360326189	0.000181746769651587408	1	0.5	8.74835005852712895e-05	0.00121093707041537713	0.000513514271119920964	0	-730.373386756535638	14.0595040208834146	0.000181746769651587408	1	0.5	0.000343313620619961765	0.000448904118469983359	0.000380687723340121954	0	-776.682643250426963	10.1340370172039211	0.000181746769651587408	1	0.5	0.00127108855008670131	0.000369512748216738521	0.00112392741494074348	0	-732.44712926135287	14.261825118960278	0.000181746769651587408	1	0.5	2.69445023736182758e-05	0.000508273422116361563	0.00027588371362193665	0	-711.731299239536611	13.8660383296409631	0.000181746769651587408	1	0.5	0.000243501110411265849	0.000524318243386903584	0.000341159845584139063	0	-716.814434776011922	12.9280350129218427	0.000181746769651587408	1	0.5	0.000621000108286765104	0.000318366396578132578	0.000559307175573191392
1800	-4401.69554398392393	79.5783855087917544	1	2.08829375551644336	0	-733.673645556363908	12.2990117145425053	0.000283551851530354417	1	0.5	0.000597603295563873876	0.00145573374706802904	0.00086804310993632706	0	-732.781245547717617	12.978452054538586	0.000283551851530354417	1	0.5	0.000933736592214105127	0.000815677805597841694	0.000921961439853555059	0	-776.113028445236978	13.3362086411324832	0.000283551851530354417	1	0.5	0.000756926646971506963	0.00056644923161976678	0.000709037300475255823	0	-731.367014843313996	13.8462642344772249	0.000283551851530354417	1	0.5	0.000112163405363217483	0.000404096050513250051	0.000290785193061814855	0	-711.826348277235297	13.8896788322444635	0.000283551851530354417	1	0.5	0.000238229143391119059	0.000506476003898579112	0.00033092781975688825	0	-715.93426131405613	14.0556861022762654	0.000283551851530354417	1	0.5	0.000321728762517053588	0.00015514101566944992	0.000207645973784489467
1900	-4401.47648635132646	80.8763651927934148	1	1.33635131400062779	0	-732.936760318164261	13.8050153646438734	0.000224245339615535949	1	0.5	0.000781345911787077827	0.000227869099922356179	0.000516433628756983606	0	-730.742041203642088	13.7687183661780566	0.000224245339615535949	1	0.5	0.00017837590682247525	0.000913334293915679576	0.000532394483241984242	0	-776.038132341654205	13.1656672875292333	0.000224245339615535949	1	0.5	0.000396770232540354442	0.00125817202988262188	0.000844287944669284301	0	-733.828512029050444	13.8226627777168734	0.000224245339615535949	1	0.5	0.000496600488192401471	0.000391570125758210208	0.000402016711330960275	0	-711.018346898220329	12.7014825799823843	0.000224245339615535949	1	0.5	0.00058344543929441826	9.85082539962970168e-05	0.000423069175465473461	0	-716.912693560595244	13.762722115388339	0.000224245339615535949	1	0.5	0.000252304603536109776	0.00079413199777929246	0.000536699788209749171
2000	-4405.02296271826799	75.3224719380106364	1	1.33635131400062779	0	-732.258040994242151	13.5493349436699013	0.000313491064579341601	1	0.5	0.000470616895484482446	0.000741959482619559811	0.000557175761012989419	0	-733.857481207453475	10.5039072863887988	0.000313491064579341601	1	0.5	0.000449096877891778273	0.00144253069520471088	0.00125281024271228238	0	-780.708746896287039	9.52466050223690885	0.000313491064579341601	1	0.5	0.000832683539586837203	0.00352109112019769821	0.00173415498617692952	0	-730.942479557072033	13.5529589186863646	0.000313491064579341601	1	0.5	0.00016920898644646524	0.00019339395673808956	0.0002148998679581102	0	-710.983934797827715	14.2439285379460916	0.000313491064579341601	1	0.5	0.00042300681349564473	0.000171859657619100352	0.000282800248190335894	0	-716.272279265385691	14.1065096202242746	0.000313491064579341601	1	0.5	0.000303506821218601033	0.000426499441667477599	0.000346517580641533297
2100	-4406.14924231593159	79.4806534143383487	1	1.93694114248628013	0	-740.312453494609599	10.8497507291774351	0.000142484237520098601	1	0.5	0.00328873426828531603	0.00070270716998424652	0.0020119231301785963	0	-730.397051878722436	14.0798366001537296	0.000142484237520098601	1	0.5	9.21807999467581958e-05	0.000526828471785306153	0.000328662898673923111	0	-776.558977419432495	13.2983221712492963	0.000142484237520098601	1	0.5	0.000133369020222029526	0.000835324224944328491	0.000404538456557368105	0	-732.227389091127179	14.691739102036566	0.000142484237520098601	1	0.5	6.80757680085965531e-05	6.73396777561089261e-05	6.39183709611348505e-05	0	-710.684358805464399	13.0643726966229892	0.000142484237520098601	1	0.5	0.000696087126713808789	4.10641926471973332e-05	0.000441610918302652936	0	-715.969011626575821	14.1731878511727842	0.000142484237520098601	1	0.5	0.000110408232883568458	0.000486673337663663815	0.00027512652151376137
2200	-4399.42347399742721	81.7694941970477061	1	2.71081192768335288	0	-732.091058100488226	14.1533069080036036	0.000109187412115191768	1	0.5	0.000438641219175611718	0.000248364483545670893	0.000326949003790310611	0	-730.548356157840772	13.8844770028648128	0.000109187412115191768	1	0.5	0.000212123694792816422	0.000569945809174199737	0.000418374083785362603	0	-776.386843904750322	13.5247608886280695	0.000109187412115191768	1	0.5	0.000431203225391284858	0.000410239992139180124	0.000473707719943601666	0	-732.944808044145589	14.4878236519917785	0.000109187412115191768	1	0.5	0.00023413139272487386	9.7897791249769225e-05	0.000169451818605242092	0	-709.985208624478219	14.1045897030482781	0.000109187412115191768	1	0.5	0.000359664635802742639	4.81793827782284463e-05	0.000224636898145045297	0	-717.467199165723741	12.9769437843636002	0.000109187412115191768	1	0.5	0.00125407508687130822	5.20700398398955168e-05	0.000546683014659296086
2300	-4399.07919599680554	81.3866725290835973	1	1.64433557639824857	0	-732.922399892619865	13.3993681572407972	0.000249317483809745831	1	0.5	6.95289865591910733e-05	0.00132579193300775959	0.000719892018033600951	0	-730.875393935726493	13.4800850720898246	0.000249317483809745831	1	0.5	0.00028009950810081876	0.000778443814849149934	0.0005804787225789003	0	-776.884345157425628	13.1702855839226594	0.000249317483809745831	1	0.5	0.000194722498984325386	0.00149502845580958043	0.000822839104187390175	0	-731.464135172306328	14.1257399903705867	0.000249317483809745831	1	0.5	0.000303421967284602521	9.1515087192574999e-05	0.000217231255428261056	0	-710.374807478964613	14.1878749002393008	0.000249317483809745831	1	0.5	0.000373430685170503675	8.60633886094540839e-05	0.000246835187795084432	0	-716.558114359762726	13.4473985475986844	0.000249317483809745831	1	0.5	0.000667668477983273572	0.000371433876555807274	0.000448778337454119164
2400	-4400.35850003838277	82.0408038523577687	3	6.09511349371879341	0	-731.922408543762003	13.0471288382732578	0.00020339120176831403	1	0.5	0.000323087372422442933	0.00023308382881383102	0.000339018353693381562	1	-733.29632807211965	10.3796582319043473	0.000621420553572796892	1	0.5	0.000383066288057875778	0.00120279453462153571	0.00107566053108749927	0	-775.875415159570707	11.2223567728772302	0.00020339120176831403	1	0.5	0.000396294571158728546	0.00102338404955192724	0.000926501611177333716	2	-732.209949892884879	14.1587962901089739	0.00191100076678600485	1	0.5	0.000109343461677393242	0.000376285756295053513	0.000216281824644418071	0	-710.760726644304555	13.6867881922809271	0.00020339120176831403	1	0.5	0.000676996745163655845	4.58873443775624263e-05	0.000404487428268916944	0	-716.293671725740523	13.9996336054239503	0.00020339120176831403	1	0.5	0.000505794869218202138	0.000327501106181562682	0.000422288347599943776
2500	-4401.21199860536581	81.5716702071398885	1	1.64440530725288747	0	-731.546250661552449	14.4147726039427369	0.000142751964400336515	1	0.5	8.89613482206969242e-05	0.000340250735558451879	0.000204822536251498324	0	-732.972718595324181	12.9889673514509951	0.000142751964400336515	1	0.5	0.0015940538550249482	0.000261731369140595551	0.000932941728940975788	0	-777.696238322793988	12.75915002951694	0.000142751964400336515	1	0.5	8.64733765430539768e-05	0.00072149127247669463	0.000493982442688869518	0	-733.361915172723116	13.4267066974611691	0.000142751964400336515	1	0.5	0.000967049004049742628	8.48624355817320213e-05	0.000453697658882828807	0	-709.835665687510982	13.9707784299237865	0.000142751964400336515	1	0.5	0.000341810214732836556	1.7723789374669091e-05	0.000151499896487128463	0	-715.799210165461773	14.4247806780996388	0.000142751964400336515	1	0.5	0.000116044404729154151	0.000301473393025643624	0.000210285783835006257
2600	-4398.07155890511694	79.7582133449147079	1	1.11779902638528661	0	-732.140642502667674	13.0392163711611033	0.000316789025685414996	1	0.5	0.000402709941287493001	0.000508119568865890176	0.000537983151140186211	0	-730.812454677689402	13.5759598838304445	0.000316789025685414996	1	0.5	0.000405233579728304493	0.000715808787763586745	0.000505587846304551879	0	-776.261412085489269	13.3322563861389014	0.000316789025685414996	1	0.5	0.00064834472850439865	0.000838169039658509378	0.000759046573622648496	0	-731.713846469060627	13.9228536823355604	0.000316789025685414996	1	0.5	0.000304392575010671031	4.26987113305140128e-05	0.000145008419600019923	0	-710.779919249538011	13.5077992321820339	0.000316789025685414996	1	0.5	0.000520384194221393563	9.98302115720228658e-05	0.000254325836514776951	0	-716.363283920671847	12.3560338131186782	0.000316789025685414996	1	0.5	0.000206249077207029327	0.000364166049600793277	0.000365566204440587346
2700	-4398.17793282112143	83.0794187125373753	1	2.38625498209569864	0	-732.041283449233447	14.1472319411151162	0.000268856719912318658	1	0.5	0.000204994699867731839	0.000170489337953248055	0.00020646107985334067	0	-730.365912243021512	14.0980381427213395	0.000268856719912318658	1	0.5	0.000298593647417245566	0.000297954293816679551	0.000317064517757046586	0	-776.165396406594368	13.4871556578258396	0.000268856719912318658	1	0.5	0.000822598970674834145	0.000529020962879608132	0.000682434540548713963	0	-731.374880209412822	14.5543312806399818	0.000268856719912318658	1	0.5	0.000226761346973945336	7.00085163483346384e-05	0.000148357465541643324	0	-711.995630358879794	13.9571060670068015	0.000268856719912318658	1	0.5	6.97608829796879382e-05	0.000510155545194465186	0.000252723603736508973	0	-716.234830153979487	13.9276087768781736	0.000268856719912318658	1	0.5	0.000374581618864044074	0.000431296694715218416	0.000367075115385723943
2800	-4398.84901038933185	83.5163709156496168	1	1.4062478265590217	0	-733.592872901282362	14.2999733624775427	0.000335832536575526299	1	0.5	0.00032410032858993707	6.78790946122950409e-05	0.000208468303125291995	0	-730.89465244218195	13.7922058861610566	0.000335832536575526299	1	0.5	0.000497551439159822921	0.000489001346779744652	0.00051195933141703052	0	-776.866879473468998	13.603277711305255	0.000335832536575526299	1	0.5	0.000307879599376309271	0.000910220259608746931	0.000621189909269913342	0	-731.151128323645594	14.3492247336205914	0.000335832536575526299	1	0.5	6.69619992037641881e-05	0.000121303763349779099	0.000103260350582225723	0	-710.210392239039265	13.9354312418183053	0.000335832536575526299	1	0.5	0.000413239095605533776	7.88799823155175657e-07	0.000233616318928488268	0	-716.133085009713909	13.758027017981437	0.000335832536575526299	1	0.5	0.000422151296737587902	0.000177918251692861756	0.000253895391432503944
