generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1300	-4454.03367648218045	80.5256402164027207	1	0.44943493929316447	0	-744.781305078211858	13.3311445051033957	7.424127478136278e-06	1	0.5	0.000106935695926612309	0.000202758250373998673	0.000188179695244463741	0	-736.961140592369475	13.5573412745509252	7.424127478136278e-06	1	0.5	0.00016300304102382702	0.00102706328171234024	0.000623742146386476446	0	-729.194408314422162	14.0964390594364346	7.424127478136278e-06	1	0.5	0.000375211125696951135	0.000165471194507780611	0.000291072418959971554	0	-737.568915974671427	13.1928333278900745	7.424127478136278e-06	1	0.5	0.000867918680120991718	0.00050270203542989876	0.000600286561543412036	0	-739.287796878685526	14.0875674527555024	7.424127478136278e-06	1	0.5	0.000201840621675996711	0.000393232126662965413	0.000317175961313660292	0	-766.240109643820006	11.8575709967014724	7.424127478136278e-06	1	0.5	0.00163609420880815593	0.00117331778973464476	0.00125771965948395662
1400	-4450.37204446055694	83.2741522106447576	2	1.42717197235942761	0	-743.355909335410047	13.6903198439508191	2.78995813752199935e-06	1	0.5	0.000874701346850504237	0.000169443754842141806	0.000475739975182984257	0	-739.035871544335009	11.775637628587269	2.78995813752199935e-06	1	0.5	0.0017880797909490462	0.000878983856143480502	0.0011434578599548678	0	-729.552283763416995	14.2720512566397524	2.78995813752199935e-06	1	0.5	2.60435800615342783e-05	0.000320463746662797181	0.000187242606218386939	0	-737.569974553525753	13.3740485129563957	2.78995813752199935e-06	1	0.5	0.000483082824584071455	0.000175109133006020701	0.000266776894906659663	0	-739.388841896990016	14.078509561314398	2.78995813752199935e-06	1	0.5	0.000140248858709201473	0.000604461217574995277	0.000350768228307990677	1	-761.469163366879457	12.9985974076197035	0.000596633898995862296	1	0.5	0.000495247289344754628	0.000989308507634547186	0.000640796922814358032
1500	-4453.07432867155512	81.6132154656696258	1	0.356647743448835819	0	-745.171643214728761	12.6462429571033717	2.27584283784487834e-05	1	0.5	0.000860245787022685671	0.00126800592460061309	0.000982103437403888946	0	-736.980407933776632	13.3375984104543317	2.27584283784487834e-05	1	0.5	0.000108405834139564553	0.00137906702391688615	0.000757124323439024123	0	-729.997340130694852	14.0160574903150383	2.27584283784487834e-05	1	0.5	0.000163368982799952069	0.000552682536165009612	0.000376931452999524936	0	-738.599735204531839	13.9226433418403666	2.27584283784487834e-05	1	0.5	0.00068547055122036263	0.00023303539825110742	0.00043738317471401887	0	-738.359169563539126	13.8136014672324094	2.27584283784487834e-05	1	0.5	0.000440760707272024477	0.000464110856225043991	0.000478068344073778967	0	-763.966032624283912	13.5082689422049604	2.27584283784487834e-05	1	0.5	0.000178968403913148694	0.00117299496442207466	0.0006587988585362609
1600	-4455.02774246650824	77.2423688230497874	1	0.32367486276313634	0	-746.271310769535148	12.3454863426300534	1.53672583570980312e-05	1	0.5	0.00215320795683825086	0.000209769608811073065	0.00125163319579939237	0	-736.991258521816462	13.5157058583213825	1.53672583570980312e-05	1	0.5	0.000243364858999503211	0.000972642380975623677	0.000640179061061139486	0	-729.575610820482211	13.9088449271852994	1.53672583570980312e-05	1	0.5	0.00051267517313970687	0.000231857113027534624	0.000399441948501221195	0	-738.520178086660394	13.4507545268315241	1.53672583570980312e-05	1	0.5	0.000140559463067188551	0.000753707174512812566	0.000377638703632169638	0	-738.535834196805922	12.1430385144294029	1.53672583570980312e-05	1	0.5	0.00196328269868927419	0.000179305176212381023	0.000897092402763846413	0	-765.133550071208106	11.5335232138834627	1.53672583570980312e-05	1	0.5	0.000121668951882335135	0.0025005597922632696	0.00151538761612599873
1700	-4448.79117656973904	82.1609632529970213	2	0.700132312692518299	0	-743.937796792349559	12.9793090359559109	1.60507030165811119e-06	1	0.5	0.00151459903008292502	0.000213983564609818291	0.000781803371996759103	0	-737.088793858561871	13.3327264334735016	1.60507030165811119e-06	1	0.5	0.000757957437477732717	0.000251418500784697562	0.000570105461173179401	0	-729.594502871726263	13.5149429285467626	1.60507030165811119e-06	1	0.5	0.000875986499258084132	0.000285516543517766962	0.000619969923984238351	0	-737.838163391777243	13.2290295303096492	1.60507030165811119e-06	1	0.5	0.00149975376471216679	0.000118887305562527309	0.000774788582823038958	0	-739.290932770202517	13.0532080363519327	1.60507030165811119e-06	1	0.5	0.000302953166766564165	0.00144723374121992032	0.000816682349341470463	1	-761.040986885121015	13.1277980986591754	0.000578500935887555951	1	0.5	0.000179084188155451054	0.00151095366210870336	0.000793850073859614196
1800	-4451.08776162687718	79.3456312486992772	1	1.14828693395361059	0	-744.172199158514104	13.2310648114442699	6.82620180804929114e-06	1	0.5	0.000465287889739674507	0.00115713007128529183	0.000808976738437389782	0	-736.972798500609656	13.8817135228766446	6.82620180804929114e-06	1	0.5	0.000610281266703584842	0.000358732936941074862	0.000465168106140703122	0	-729.640494331477498	13.6706096599417837	6.82620180804929114e-06	1	0.5	0.000242844019262751287	0.000859902490315869457	0.000573308643002762709	0	-737.525610073617941	14.0912031333484826	6.82620180804929114e-06	1	0.5	0.000448207103498695129	0.00030997160817107126	0.000379650912180836872	0	-738.52386761971411	13.54987579957373	6.82620180804929114e-06	1	0.5	0.00106280845895752925	0.000232140429572353583	0.00061836819482408861	0	-764.252791942944327	10.8908557887995769	6.82620180804929114e-06	1	0.5	5.42164181705680215e-05	0.00186046084605431318	0.000692025147031869619
1900	-4449.54265245155239	79.4665929532784361	1	0.238608515014534367	0	-744.089492210986009	13.4477600270092008	1.08254983604530338e-05	1	0.5	0.000228285809602118907	0.00117112776116006781	0.000702122176764296462	0	-737.436435648759925	12.0405359032349928	1.08254983604530338e-05	1	0.5	0.000641785649608235336	0.000450262925494994816	0.000690083103738836287	0	-729.303383340568303	14.2655347273318789	1.08254983604530338e-05	1	0.5	0.000261682985830471841	0.000326653306274472788	0.000283400496300681762	0	-737.806255081885865	13.4726345096242959	1.08254983604530338e-05	1	0.5	0.000952891174162197015	0.000250432476820239573	0.000539861689577023074	0	-738.160632591221997	13.0261089370795951	1.08254983604530338e-05	1	0.5	0.00177731391542241168	4.47691257830160332e-05	0.000913377523496624244	0	-762.746453578130172	12.9816696661189486	1.08254983604530338e-05	1	0.5	5.93004617610143196e-06	0.0017727216434872638	0.000928604122454304158
2000	-4453.16963634609328	78.3175310151022188	1	0.38294016202927228	0	-744.131177357454476	13.2885097002237664	1.97718061109329734e-05	1	0.5	0.000397631066574865807	0.000342483499447029179	0.000433669425672778897	0	-736.756683550682396	13.0958785514301095	1.97718061109329734e-05	1	0.5	0.000215674633378581552	0.000661547295764843999	0.000516939270491751941	0	-730.937000573821706	14.401137076999742	1.97718061109329734e-05	1	0.5	0.00040860523747444352	5.12276003536115329e-05	0.000225145936686399343	0	-739.163937280625305	12.6903307405798849	1.97718061109329734e-05	1	0.5	0.00131565639148208146	0.000357964986565118665	0.000942489963303294251	0	-738.75228243679021	13.2679686227882758	1.97718061109329734e-05	1	0.5	0.000621033568586488224	0.000714075856990696719	0.000723639895536694051	0	-763.42855514671885	11.1905689954882988	1.97718061109329734e-05	1	0.5	2.21248260907841813e-05	0.00353488972176087398	0.00162703221030442886
2100	-4447.18750000403725	80.5382282926307767	2	4.29152311795926611	0	-743.839970322508861	13.3283212292385862	2.61708826555080096e-06	1	0.5	0.000531808075784325688	0.000890691866417316243	0.000744814885927361529	0	-736.874166632331367	13.7240262611532309	2.61708826555080096e-06	1	0.5	8.55389243567587315e-05	0.00101005641821861627	0.000559202914164768153	0	-730.1041603393777	13.3717595926830271	2.61708826555080096e-06	1	0.5	0.00128201270724065939	8.55727388776981475e-05	0.000718449971027814815	0	-737.237002038513197	13.7572837763209996	2.61708826555080096e-06	1	0.5	0.000692849043593303927	0.000402615616803315448	0.00052699617737573905	1	-737.201992437588387	13.4482149197413516	0.000114417428366778205	1	0.5	0.00104183320726910058	8.0940143331398258e-05	0.000612204095218133815	1	-761.930208233717394	12.5191827806142655	0.000114417428366778205	1	0.5	2.27521068506978606e-05	0.00155952472153818907	0.000646696539340588781
2200	-4452.5097513935616	78.5813203894225012	1	3.61826510318641947	0	-743.660920888512692	13.4814591712741727	2.24205653796188372e-06	1	0.5	0.000200542776234456329	0.00110493575283288265	0.000675498833888765185	0	-736.967877607614241	13.7778792964537402	2.24205653796188372e-06	1	0.5	0.000523022093323329798	0.000203957348709489668	0.000400910345591356404	0	-729.141992827930608	13.8902468540237258	2.24205653796188372e-06	1	0.5	0.000448550754717058414	0.000516014162115519437	0.000480178490258470535	0	-737.722329669588248	13.3264601177595168	2.24205653796188372e-06	1	0.5	0.00111187759400045846	0.000319785497573497055	0.00074795666871494749	0	-739.21383106047756	13.5263235590024102	2.24205653796188372e-06	1	0.5	9.25340948712141074e-05	0.00123849665159658003	0.000644298539577121119	0	-765.802799339437911	12.7015841281999826	2.24205653796188372e-06	1	0.5	0.000918984252407977192	0.000937295221125493123	0.00081211994274870043
2300	-4453.00897834859188	80.1464163595275068	2	4.48710408345019296	0	-743.859758143491263	12.2225503568056961	1.34305296151896993e-06	1	0.5	5.03068623770439708e-05	0.00175539674824360704	0.000731539682749355333	0	-739.457680040398259	12.5348966595164999	1.34305296151896993e-06	1	0.5	0.00227179573893741956	3.73409457564346589e-05	0.00116150026494276476	0	-730.704999158349551	13.0727620243289842	1.34305296151896993e-06	1	0.5	0.000516602103489492161	0.00116338781404834468	0.000879127865366195966	0	-737.443268646182901	13.0218379933318396	1.34305296151896993e-06	1	0.5	0.000815946347238567012	0.000336187984501217473	0.000664430931011733019	0	-739.969154352140208	13.9427721667576172	1.34305296151896993e-06	1	0.5	2.86188228011962723e-05	0.000567121949915821641	0.00032669582272240236	1	-761.574118008029927	13.7631223727218419	0.000902682483802667661	1	0.5	0.000183322240389534427	0.000911277404006440007	0.000542566705872885718
2400	-4446.37869209204746	82.6941311567214399	2	1.77823521756653369	0	-743.269259337845483	14.0711872984820499	4.40879583427729705e-07	1	0.5	0.000595860907900444417	0.000140785455727724588	0.000344404462901783126	0	-737.137774111350154	13.5118813778216218	4.40879583427729705e-07	1	0.5	0.000636419047181034842	7.08299485256939655e-05	0.000293444308791114658	0	-728.819511833833076	14.0569084309049188	4.40879583427729705e-07	1	0.5	0.000327024575165153276	0.00045543253480984379	0.000372127406495537138	0	-737.211960364535912	13.7461472993068856	4.40879583427729705e-07	1	0.5	0.00103244831437474763	2.8365907398576359e-05	0.000495771049590042027	0	-739.018919485650599	11.0968493863831998	4.40879583427729705e-07	1	0.5	7.67307272523745247e-05	0.00150266718401968541	0.000565210893116491154	1	-760.921266958832007	13.1857987716238974	0.000265945545240208522	1	0.5	0.000156829842893697641	0.00116313804871859749	0.00072782055431669661
2500	-4448.67542222830798	82.26766102162496	2	2.13477193051226211	0	-744.03233136369181	12.922708664999357	4.45864191882701309e-06	1	0.5	0.00155264193569319459	7.38128869788363707e-05	0.000710401772316904376	0	-737.353469998006972	13.3862807476021608	4.45864191882701309e-06	1	0.5	0.000765181530149868427	0.00052883012166155853	0.000690088352740848192	0	-729.092730098830657	14.2664322708663001	4.45864191882701309e-06	1	0.5	0.000254154019565494657	0.000170673674679060081	0.000225975538294339337	0	-738.370471846447344	12.9353218518835682	4.45864191882701309e-06	1	0.5	0.00172461567288089541	0.000146477599779242521	0.000874244202773912394	0	-737.899710951037491	13.0366928075567827	4.45864191882701309e-06	1	0.5	0.00129964169475239063	1.73855307015224009e-05	0.000742708793643708171	1	-761.926707970293933	12.8755742233027384	0.000686728973542663208	1	0.5	7.49607904719304797e-05	0.000751736923494008072	0.000499674589922601952
2600	-4452.29176025543165	81.6398175312667576	1	1.48025434140226086	0	-743.642336904898116	14.2475567532456644	4.81152101247397084e-06	1	0.5	0.000353825791661360159	0.000255658834267314164	0.0002948748537988556	0	-736.792666050558068	13.8948345891879157	4.81152101247397084e-06	1	0.5	0.000178496529970503402	0.000764340181517924244	0.000476387982782650119	0	-729.218563109255228	14.2164380410980868	4.81152101247397084e-06	1	0.5	0.000230864891729334068	0.000141004636785558847	0.000202121215107553336	0	-737.518413265633171	13.8960935889269344	4.81152101247397084e-06	1	0.5	0.000767704879990166911	0.000131690775280758409	0.000418308887109841959	0	-739.121337182356569	12.0286111535162412	4.81152101247397084e-06	1	0.5	0.000630152362510000676	0.000172637964409616898	0.000290739963180623945	0	-765.998443742730387	13.6099543272382419	4.81152101247397084e-06	1	0.5	0.000552124249924136265	0.00064043228720492187	0.000556267988969440567
2700	-4447.45844245706303	81.2585799005246088	2	2.65130525334299572	0	-743.349252004380105	12.9472813732618341	1.17579700160267925e-06	1	0.5	0.000260705362821804629	0.000671135006282106675	0.000554207542567507444	0	-736.913445403302603	13.2800160693186058	1.17579700160267925e-06	1	0.5	0.000224013423836206892	0.00095759584167606944	0.000508179271985111179	0	-728.880419340737149	13.7014501568302052	1.17579700160267925e-06	1	0.5	0.000175627815639938217	0.000498093740076780041	0.000378817311692325638	0	-737.714825985354423	12.242729842164584	1.17579700160267925e-06	1	0.5	0.00100939674083973144	2.92414720519664382e-05	0.000649321081515756506	0	-738.908469370153853	13.8410607695525076	1.17579700160267925e-06	1	0.5	0.000830620290050006812	0.000116724113876315132	0.000439389623052734613	1	-761.692030353134896	12.6248499564075161	0.000501039881921692466	1	0.5	0.000125475214627338228	0.00200941001245322302	0.00111479101520526951
