generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	9840	7378	1	0.0263158	2.3243	
RootPopulationSizeScaler2	8404	8753	1	0.0263158	0.45134	
LeafPopulationSizeScaler2	10513	6650	1	0.0263158	2.77251	
RootPopulationSizeScaler3	8034	9099	1	0.0263158	0.468095	
LeafPopulationSizeScaler3	10666	6532	1	0.0263158	2.21919	
RootPopulationSizeScaler4	8401	8753	1	0.0263158	0.45195	
LeafPopulationSizeScaler4	9727	7446	1	0.0263158	2.45028	
RootPopulationSizeScaler5	7893	9226	1	0.0263158	0.470527	
LeafPopulationSizeScaler5	10025	7130	1	0.0263158	2.0735	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15836	0	10	0.263158	none	
ConcentrationScaler	2074	2613	3	0.0789474	2.24814	
TimeSizeRateMixer	16418	18748	6	0.157895	0.364652	
TimeRootSizeMixer	16401	19061	6	0.157895	0.257835	
EventTimeScaler	64860	69955	1	0.0263158	1.38677	
RootPopulationSizeScaler0	9789	10837	1	0.0263158	0.444126	
LeafPopulationSizeScaler0	11955	8644	1	0.0263158	1.65915	
RootPopulationSizeScaler1	9788	10891	1	0.0263158	0.460699	
LeafPopulationSizeScaler1	11686	9064	1	0.0263158	2.36156	
RootPopulationSizeScaler2	10088	10567	1	0.0263158	0.454325	
LeafPopulationSizeScaler2	12462	8191	1	0.0263158	2.83242	
RootPopulationSizeScaler3	9626	11020	1	0.0263158	0.469842	
LeafPopulationSizeScaler3	12626	8060	1	0.0263158	2.26695	
RootPopulationSizeScaler4	10080	10586	1	0.0263158	0.454995	
LeafPopulationSizeScaler4	11571	9109	1	0.0263158	2.49005	
RootPopulationSizeScaler5	9544	11098	1	0.0263158	0.472886	
LeafPopulationSizeScaler5	11952	8707	1	0.0263158	2.11477	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18458	0	10	0.263158	none	
ConcentrationScaler	2428	3049	3	0.0789474	2.24981	
TimeSizeRateMixer	19034	21787	6	0.157895	0.365754	
TimeRootSizeMixer	19273	22256	6	0.157895	0.259139	
EventTimeScaler	75226	81749	1	0.0263158	1.39182	
RootPopulationSizeScaler0	11397	12667	1	0.0263158	0.446093	
LeafPopulationSizeScaler0	13748	10270	1	0.0263158	1.6804	
RootPopulationSizeScaler1	11325	12791	1	0.0263158	0.461375	
LeafPopulationSizeScaler1	13488	10712	1	0.0263158	2.3892	
RootPopulationSizeScaler2	11705	12383	1	0.0263158	0.4559	
LeafPopulationSizeScaler2	14371	9699	1	0.0263158	2.88267	
RootPopulationSizeScaler3	11203	12862	1	0.0263158	0.471444	
LeafPopulationSizeScaler3	14530	9633	1	0.0263158	2.3022	
RootPopulationSizeScaler4	11676	12442	1	0.0263158	0.456635	
LeafPopulationSizeScaler4	13362	10782	1	0.0263158	2.52003	
RootPopulationSizeScaler5	11065	13018	1	0.0263158	0.473097	
LeafPopulationSizeScaler5	13802	10306	1	0.0263158	2.14475	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21014	0	10	0.263158	none	
ConcentrationScaler	2751	3504	3	0.0789474	2.24722	
TimeSizeRateMixer	21732	24920	6	0.157895	0.366537	
TimeRootSizeMixer	21958	25347	6	0.157895	0.259716	
EventTimeScaler	85348	93626	1	0.0263158	1.39561	
RootPopulationSizeScaler0	13023	14499	1	0.0263158	0.448179	
LeafPopulationSizeScaler0	15596	11893	1	0.0263158	1.70159	
RootPopulationSizeScaler1	12895	14676	1	0.0263158	0.462391	
LeafPopulationSizeScaler1	15265	12394	1	0.0263158	2.41295	
RootPopulationSizeScaler2	13316	14226	1	0.0263158	0.457811	
LeafPopulationSizeScaler2	16244	11253	1	0.0263158	2.92381	
RootPopulationSizeScaler3	12791	14716	1	0.0263158	0.473056	
LeafPopulationSizeScaler3	16462	11198	1	0.0263158	2.33726	
RootPopulationSizeScaler4	13312	14278	1	0.0263158	0.458413	
LeafPopulationSizeScaler4	15167	12448	1	0.0263158	2.54705	
RootPopulationSizeScaler5	12694	14844	1	0.0263158	0.474667	
LeafPopulationSizeScaler5	15678	11887	1	0.0263158	2.17311	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23600	0	10	0.263158	none	
ConcentrationScaler	3086	3925	3	0.0789474	2.24934	
TimeSizeRateMixer	24442	28155	6	0.157895	0.367263	
TimeRootSizeMixer	24723	28624	6	0.157895	0.260416	
EventTimeScaler	96133	105643	1	0.0263158	1.40031	
RootPopulationSizeScaler0	14640	16380	1	0.0263158	0.44942	
LeafPopulationSizeScaler0	17444	13543	1	0.0263158	1.7185	
RootPopulationSizeScaler1	14582	16498	1	0.0263158	0.464123	
LeafPopulationSizeScaler1	17069	14072	1	0.0263158	2.43603	
RootPopulationSizeScaler2	14843	16197	1	0.0263158	0.458473	
LeafPopulationSizeScaler2	18097	12884	1	0.0263158	2.95565	
RootPopulationSizeScaler3	14411	16608	1	0.0263158	0.474167	
LeafPopulationSizeScaler3	18342	12790	1	0.0263158	2.36782	
RootPopulationSizeScaler4	14903	16165	1	0.0263158	0.459495	
LeafPopulationSizeScaler4	16948	14133	1	0.0263158	2.57014	
RootPopulationSizeScaler5	14268	16785	1	0.0263158	0.475291	
LeafPopulationSizeScaler5	17544	13525	1	0.0263158	2.19656	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26149	0	10	0.263158	none	
ConcentrationScaler	3417	4405	3	0.0789474	2.24102	
TimeSizeRateMixer	27051	31258	6	0.157895	0.367689	
TimeRootSizeMixer	27212	31640	6	0.157895	0.26077	
EventTimeScaler	105923	117401	1	0.0263158	1.40269	
RootPopulationSizeScaler0	16184	18209	1	0.0263158	0.450384	
LeafPopulationSizeScaler0	19231	15132	1	0.0263158	1.73482	
RootPopulationSizeScaler1	16111	18358	1	0.0263158	0.464677	
LeafPopulationSizeScaler1	18770	15748	1	0.0263158	2.45292	
RootPopulationSizeScaler2	16415	17991	1	0.0263158	0.45966	
LeafPopulationSizeScaler2	19840	14507	1	0.0263158	2.98503	
RootPopulationSizeScaler3	15936	18439	1	0.0263158	0.474885	
LeafPopulationSizeScaler3	20236	14284	1	0.0263158	2.39554	
RootPopulationSizeScaler4	16503	17989	1	0.0263158	0.460852	
LeafPopulationSizeScaler4	18713	15781	1	0.0263158	2.59044	
RootPopulationSizeScaler5	15811	18598	1	0.0263158	0.47627	
LeafPopulationSizeScaler5	19333	15114	1	0.0263158	2.21504	
