generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3261	3496	1	0.0263158	0.458213	
LeafPopulationSizeScaler3	4454	2298	1	0.0263158	2.16339	
RootPopulationSizeScaler4	3252	3492	1	0.0263158	0.427551	
LeafPopulationSizeScaler4	3972	2758	1	0.0263158	1.55515	
RootPopulationSizeScaler5	3366	3436	1	0.0263158	0.42764	
LeafPopulationSizeScaler5	4162	2633	1	0.0263158	1.44522	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8030	0	10	0.263158	none	
ConcentrationScaler	1092	1206	3	0.0789474	2.81658	
TimeSizeRateMixer	2663	3031	6	0.157895	0.217094	
TimeRootSizeMixer	2718	3032	6	0.157895	0.211492	
EventTimeScaler	12236	10015	1	0.0263158	1.18829	
RootPopulationSizeScaler0	5041	5142	1	0.0263158	0.439431	
LeafPopulationSizeScaler0	6226	3983	1	0.0263158	2.47454	
RootPopulationSizeScaler1	4779	5410	1	0.0263158	0.463656	
LeafPopulationSizeScaler1	5842	4290	1	0.0263158	2.0748	
RootPopulationSizeScaler2	5010	5195	1	0.0263158	0.442636	
LeafPopulationSizeScaler2	5840	4362	1	0.0263158	1.80332	
RootPopulationSizeScaler3	4895	5287	1	0.0263158	0.465427	
LeafPopulationSizeScaler3	6500	3690	1	0.0263158	2.30798	
RootPopulationSizeScaler4	4831	5308	1	0.0263158	0.433368	
LeafPopulationSizeScaler4	5885	4284	1	0.0263158	1.62841	
RootPopulationSizeScaler5	5000	5244	1	0.0263158	0.433827	
LeafPopulationSizeScaler5	5996	4206	1	0.0263158	1.50285	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10626	0	10	0.263158	none	
ConcentrationScaler	1429	1592	3	0.0789474	2.83736	
TimeSizeRateMixer	3514	4079	6	0.157895	0.217156	
TimeRootSizeMixer	3615	4054	6	0.157895	0.213227	
EventTimeScaler	15979	13603	1	0.0263158	1.21086	
RootPopulationSizeScaler0	6774	6829	1	0.0263158	0.447189	
LeafPopulationSizeScaler0	8125	5500	1	0.0263158	2.55208	
RootPopulationSizeScaler1	6323	7268	1	0.0263158	0.464725	
LeafPopulationSizeScaler1	7724	5850	1	0.0263158	2.13591	
RootPopulationSizeScaler2	6642	6944	1	0.0263158	0.447194	
LeafPopulationSizeScaler2	7566	6010	1	0.0263158	1.84154	
RootPopulationSizeScaler3	6442	7140	1	0.0263158	0.467763	
LeafPopulationSizeScaler3	8399	5187	1	0.0263158	2.39471	
RootPopulationSizeScaler4	6394	7141	1	0.0263158	0.436322	
LeafPopulationSizeScaler4	7663	5929	1	0.0263158	1.67038	
RootPopulationSizeScaler5	6596	7073	1	0.0263158	0.436792	
LeafPopulationSizeScaler5	7757	5830	1	0.0263158	1.53855	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13250	0	10	0.263158	none	
ConcentrationScaler	1798	1982	3	0.0789474	2.85515	
TimeSizeRateMixer	4386	5127	6	0.157895	0.218279	
TimeRootSizeMixer	4471	5101	6	0.157895	0.214046	
EventTimeScaler	19553	17361	1	0.0263158	1.2247	
RootPopulationSizeScaler0	8358	8638	1	0.0263158	0.449951	
LeafPopulationSizeScaler0	9954	7062	1	0.0263158	2.61139	
RootPopulationSizeScaler1	7904	9080	1	0.0263158	0.466566	
LeafPopulationSizeScaler1	9516	7457	1	0.0263158	2.18305	
RootPopulationSizeScaler2	8152	8832	1	0.0263158	0.448181	
LeafPopulationSizeScaler2	9274	7685	1	0.0263158	1.86797	
RootPopulationSizeScaler3	7973	9003	1	0.0263158	0.468658	
LeafPopulationSizeScaler3	10257	6730	1	0.0263158	2.45596	
RootPopulationSizeScaler4	7986	8970	1	0.0263158	0.438874	
LeafPopulationSizeScaler4	9457	7551	1	0.0263158	1.70069	
RootPopulationSizeScaler5	8242	8803	1	0.0263158	0.441012	
LeafPopulationSizeScaler5	9515	7462	1	0.0263158	1.56679	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15856	0	10	0.263158	none	
ConcentrationScaler	2128	2417	3	0.0789474	2.85593	
TimeSizeRateMixer	5298	6165	6	0.157895	0.219505	
TimeRootSizeMixer	5368	6153	6	0.157895	0.214653	
EventTimeScaler	23342	21082	1	0.0263158	1.2404	
RootPopulationSizeScaler0	9983	10408	1	0.0263158	0.453273	
LeafPopulationSizeScaler0	11747	8667	1	0.0263158	2.65779	
RootPopulationSizeScaler1	9453	10934	1	0.0263158	0.4676	
LeafPopulationSizeScaler1	11368	9007	1	0.0263158	2.22436	
RootPopulationSizeScaler2	9818	10562	1	0.0263158	0.451279	
LeafPopulationSizeScaler2	10959	9384	1	0.0263158	1.89192	
RootPopulationSizeScaler3	9548	10802	1	0.0263158	0.470966	
LeafPopulationSizeScaler3	12133	8220	1	0.0263158	2.50758	
RootPopulationSizeScaler4	9564	10761	1	0.0263158	0.441472	
LeafPopulationSizeScaler4	11237	9147	1	0.0263158	1.72785	
RootPopulationSizeScaler5	9835	10626	1	0.0263158	0.443027	
LeafPopulationSizeScaler5	11265	9105	1	0.0263158	1.58848	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18591	0	10	0.263158	none	
ConcentrationScaler	2474	2844	3	0.0789474	2.85983	
TimeSizeRateMixer	6188	7188	6	0.157895	0.220292	
TimeRootSizeMixer	6208	7198	6	0.157895	0.214657	
EventTimeScaler	27125	24752	1	0.0263158	1.25363	
RootPopulationSizeScaler0	11549	12217	1	0.0263158	0.454819	
LeafPopulationSizeScaler0	13546	10233	1	0.0263158	2.69628	
RootPopulationSizeScaler1	11004	12731	1	0.0263158	0.469371	
LeafPopulationSizeScaler1	13097	10646	1	0.0263158	2.25305	
RootPopulationSizeScaler2	11388	12350	1	0.0263158	0.45239	
LeafPopulationSizeScaler2	12654	11071	1	0.0263158	1.91053	
RootPopulationSizeScaler3	11053	12687	1	0.0263158	0.471511	
LeafPopulationSizeScaler3	13935	9771	1	0.0263158	2.54938	
RootPopulationSizeScaler4	11138	12561	1	0.0263158	0.443589	
LeafPopulationSizeScaler4	12963	10775	1	0.0263158	1.7481	
RootPopulationSizeScaler5	11392	12442	1	0.0263158	0.444545	
LeafPopulationSizeScaler5	13030	10718	1	0.0263158	1.60779	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21159	0	10	0.263158	none	
ConcentrationScaler	2860	3267	3	0.0789474	2.8706	
TimeSizeRateMixer	7035	8264	6	0.157895	0.220456	
TimeRootSizeMixer	7141	8201	6	0.157895	0.215664	
EventTimeScaler	30825	28448	1	0.0263158	1.26307	
RootPopulationSizeScaler0	13114	14027	1	0.0263158	0.456463	
LeafPopulationSizeScaler0	15329	11865	1	0.0263158	2.72409	
RootPopulationSizeScaler1	12578	14540	1	0.0263158	0.470413	
LeafPopulationSizeScaler1	14866	12272	1	0.0263158	2.27802	
RootPopulationSizeScaler2	12973	14164	1	0.0263158	0.453693	
LeafPopulationSizeScaler2	14405	12706	1	0.0263158	1.92975	
RootPopulationSizeScaler3	12646	14501	1	0.0263158	0.472673	
LeafPopulationSizeScaler3	15763	11313	1	0.0263158	2.58474	
RootPopulationSizeScaler4	12697	14428	1	0.0263158	0.444634	
LeafPopulationSizeScaler4	14686	12465	1	0.0263158	1.76369	
RootPopulationSizeScaler5	12957	14276	1	0.0263158	0.446102	
LeafPopulationSizeScaler5	14808	12376	1	0.0263158	1.62402	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23772	0	10	0.263158	none	
ConcentrationScaler	3230	3729	3	0.0789474	2.87338	
TimeSizeRateMixer	7968	9332	6	0.157895	0.220973	
TimeRootSizeMixer	8021	9186	6	0.157895	0.216114	
EventTimeScaler	34457	32276	1	0.0263158	1.27002	
RootPopulationSizeScaler0	14635	15841	1	0.0263158	0.457558	
LeafPopulationSizeScaler0	17062	13479	1	0.0263158	2.74852	
RootPopulationSizeScaler1	14109	16363	1	0.0263158	0.471144	
LeafPopulationSizeScaler1	16615	13895	1	0.0263158	2.29878	
RootPopulationSizeScaler2	14497	16017	1	0.0263158	0.45466	
LeafPopulationSizeScaler2	16088	14376	1	0.0263158	1.94459	
RootPopulationSizeScaler3	14232	16274	1	0.0263158	0.473785	
LeafPopulationSizeScaler3	17587	12881	1	0.0263158	2.6137	
RootPopulationSizeScaler4	14233	16242	1	0.0263158	0.44579	
LeafPopulationSizeScaler4	16385	14151	1	0.0263158	1.77781	
RootPopulationSizeScaler5	14490	16102	1	0.0263158	0.446856	
LeafPopulationSizeScaler5	16450	14114	1	0.0263158	1.63429	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26464	0	10	0.263158	none	
ConcentrationScaler	3592	4187	3	0.0789474	2.87379	
TimeSizeRateMixer	8802	10336	6	0.157895	0.221366	
TimeRootSizeMixer	8884	10210	6	0.157895	0.216296	
EventTimeScaler	38072	35970	1	0.0263158	1.27683	
RootPopulationSizeScaler0	16173	17677	1	0.0263158	0.458575	
LeafPopulationSizeScaler0	18777	15096	1	0.0263158	2.76996	
RootPopulationSizeScaler1	15676	18173	1	0.0263158	0.472113	
LeafPopulationSizeScaler1	18357	15519	1	0.0263158	2.31693	
RootPopulationSizeScaler2	15989	17850	1	0.0263158	0.455066	
LeafPopulationSizeScaler2	17787	16032	1	0.0263158	1.95689	
RootPopulationSizeScaler3	15742	18125	1	0.0263158	0.47399	
LeafPopulationSizeScaler3	19333	14467	1	0.0263158	2.6386	
RootPopulationSizeScaler4	15734	18089	1	0.0263158	0.446552	
LeafPopulationSizeScaler4	18076	15828	1	0.0263158	1.78891	
RootPopulationSizeScaler5	16057	17919	1	0.0263158	0.447886	
LeafPopulationSizeScaler5	18179	15743	1	0.0263158	1.64534	
