parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	529.7442206992068	529.7442206992068
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	320.43198983702194	320.43198983702194
pop_size_root_PopulationA	400	-	427.8915217186305	427.8915217186305
ln_likelihood_PopulationC	400	-	499.6752238742066	499.6752238742066
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	390.62984696290454	390.62984696290454
pop_size_PopulationD	400	-	596.1080083073683	596.1080083073683
pop_size_root_PopulationC	400	-	460.17923866032964	460.17923866032964
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	541.4271700097497	541.4271700097497
pop_size_PopulationE	400	-	554.2295962686387	554.2295962686387
pop_size_PopulationF	400	-	521.9734580382232	521.9734580382232
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	510.8195028031135	510.8195028031135
root_height_PopulationG	400	-	401.649831505297	401.649831505297
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	564.7533690662876	564.7533690662876
pop_size_root_PopulationG	400	-	489.3244638506012	489.3244638506012
ln_likelihood_PopulationI	400	-	413.78297341226767	413.78297341226767
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	559.2160877732299	559.2160877732299
pop_size_PopulationJ	400	-	526.8492056820496	526.8492056820496
pop_size_root_PopulationI	400	-	570.515229822544	570.515229822544
ln_likelihood_PopulationK	400	-	522.7975729735033	522.7975729735033
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	566.5287062326779	566.5287062326779
pop_size_PopulationL	400	-	480.4962237433093	480.4962237433093
pop_size_root_PopulationK	400	-	411.0705216013263	411.0705216013263
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	347.01426715535655	347.01426715535655
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	497.9232794754811	497.9232794754811
root_height_PopulationC	500	-	493.8450673909542	493.8450673909542
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	498.0397486815192	498.0397486815192
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	352.9342983399184	352.9342983399184
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	430.001893923135	430.001893923135
pop_size_PopulationH	500	-	370.6998625404853	370.6998625404853
pop_size_root_PopulationG	500	-	319.7378447154479	319.7378447154479
ln_likelihood_PopulationI	500	-	352.2912394776526	352.2912394776526
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	376.0527486094398	376.0527486094398
pop_size_root_PopulationI	500	-	482.49324317715946	482.49324317715946
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	364.9841997639071	364.9841997639071
pop_size_PopulationL	500	-	388.0756323775595	388.0756323775595
pop_size_root_PopulationK	500	-	331.93100889435294	331.93100889435294
ln_likelihood	600	-	331.36521850907866	331.36521850907866
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	320.3449207493467	320.3449207493467
pop_size_root_PopulationA	600	-	329.9691431179328	329.9691431179328
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	379.6920979578724	379.6920979578724
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	352.4790700786296	352.4790700786296
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	305.5356770096388	305.5356770096388
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	371.21955130275745	371.21955130275745
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	348.8540625813193	348.8540625813193
ln_likelihood_PopulationI	600	-	222.8143182124618	222.8143182124618
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	268.58006548009536	268.58006548009536
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	381.1722799729608	381.1722799729608
pop_size_PopulationL	600	-	326.507227753884	326.507227753884
pop_size_root_PopulationK	600	-	346.01424856222326	346.01424856222326
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	247.62362454009093	247.62362454009093
pop_size_root_PopulationA	700	-	278.08715105219414	278.08715105219414
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	272.0601660618039	272.0601660618039
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	274.35762905949855	274.35762905949855
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	285.73516968613643	285.73516968613643
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	296.4354405296462	296.4354405296462
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.80724041519295	262.80724041519295
pop_size_PopulationH	700	-	245.70585130506106	245.70585130506106
pop_size_root_PopulationG	700	-	268.18964210016986	268.18964210016986
ln_likelihood_PopulationI	700	-	248.17193952691227	248.17193952691227
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	285.4140740208307	285.4140740208307
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	289.2205698031519	289.2205698031519
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.3351203190691	269.3351203190691
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	96.42704374777004	96.42704374777004
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.58947644486918	199.58947644486918
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	156.5232882059145	156.5232882059145
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	96.33811723022393	96.33811723022393
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	137.10119055393045	137.10119055393045
pop_size_root_PopulationC	800	-	189.78501894326592	189.78501894326592
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	184.50585243720064	184.50585243720064
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.37228606486167	194.37228606486167
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	79.27804471432582	79.27804471432582
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	97.78212043923871	97.78212043923871
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	175.97457276855334	175.97457276855334
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	94.35617479690085	94.35617479690085
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	86.70301413597858	86.70301413597858
ln_likelihood_PopulationC	900	-	100.7217257163585	100.7217257163585
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	86.93422590176253	86.93422590176253
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	98.58688860152071	98.58688860152071
ln_likelihood_PopulationE	900	-	100.86556073694278	100.86556073694278
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.70104999882468	44.70104999882468
pop_size_PopulationF	900	-	84.76129691662032	84.76129691662032
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.97085432706382	72.97085432706382
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	69.46656940148503	69.46656940148503
pop_size_root_PopulationG	900	-	42.46297227681325	42.46297227681325
ln_likelihood_PopulationI	900	-	96.75772076572476	96.75772076572476
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	74.3259587976125	74.3259587976125
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
