parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	659.4369636291266	659.4369636291266
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	688.0763816216678	688.0763816216678
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	478.16715165878907	478.16715165878907
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	487.1196934620629	487.1196934620629
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	639.6981338166255	639.6981338166255
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	518.7142816414828	518.7142816414828
pop_size_root_PopulationC	300	-	688.6895788829419	688.6895788829419
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	557.4082086714523	557.4082086714523
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	687.3740732856426	687.3740732856426
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	619.1365457853315	619.1365457853315
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	625.2392132689835	625.2392132689835
root_height_PopulationI	300	-	680.4258626971357	680.4258626971357
pop_size_PopulationI	300	-	541.8186129567051	541.8186129567051
pop_size_PopulationJ	300	-	604.947331058691	604.947331058691
pop_size_root_PopulationI	300	-	567.8880244788509	567.8880244788509
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	603.4056370907314	603.4056370907314
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	635.6494948428742	635.6494948428742
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	398.77617058826615	398.77617058826615
ln_likelihood_PopulationA	400	-	527.5457915175941	527.5457915175941
root_height_PopulationA	400	-	435.5424888984729	435.5424888984729
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	537.2819482916162	537.2819482916162
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	511.32781683999127	511.32781683999127
pop_size_root_PopulationC	400	-	435.82169972246743	435.82169972246743
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	552.7550991170067	552.7550991170067
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	417.32859345574855	417.32859345574855
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	494.8237674012498	494.8237674012498
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	537.4760768160115	537.4760768160115
pop_size_root_PopulationK	400	-	491.89203265323357	491.89203265323357
ln_likelihood	500	-	501.0	501.0
concentration	500	-	413.5356295138061	413.5356295138061
ln_likelihood_PopulationA	500	-	420.79070172857314	420.79070172857314
root_height_PopulationA	500	-	380.8932495963597	380.8932495963597
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	355.2781345388449	355.2781345388449
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	430.83544341581586	430.83544341581586
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	495.69397032769433	495.69397032769433
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	485.24431335432394	485.24431335432394
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	360.15312524509864	360.15312524509864
pop_size_PopulationJ	500	-	417.1022599081619	417.1022599081619
pop_size_root_PopulationI	500	-	469.0439841513372	469.0439841513372
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	290.9048917991784	290.9048917991784
pop_size_root_PopulationK	500	-	326.10959042022836	326.10959042022836
ln_likelihood	600	-	401.0	401.0
concentration	600	-	288.0344422116163	288.0344422116163
ln_likelihood_PopulationA	600	-	360.0973021042435	360.0973021042435
root_height_PopulationA	600	-	357.5040557438402	357.5040557438402
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	372.15307217270987	372.15307217270987
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	313.16074168909677	313.16074168909677
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	390.5411228991578	390.5411228991578
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	320.66848902243015	320.66848902243015
root_height_PopulationI	600	-	330.4624471683964	330.4624471683964
pop_size_PopulationI	600	-	378.23983882600567	378.23983882600567
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	246.64363773513742	246.64363773513742
ln_likelihood_PopulationA	700	-	213.28321484656945	213.28321484656945
root_height_PopulationA	700	-	260.49127386446565	260.49127386446565
pop_size_PopulationA	700	-	248.27734670537873	248.27734670537873
pop_size_PopulationB	700	-	204.4673201737034	204.4673201737034
pop_size_root_PopulationA	700	-	249.9133948878169	249.9133948878169
ln_likelihood_PopulationC	700	-	300.35428991548025	300.35428991548025
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	164.51450169853538	164.51450169853538
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	293.21632346087233	293.21632346087233
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	284.35464741716726	284.35464741716726
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	198.23716108936156	198.23716108936156
pop_size_root_PopulationG	700	-	277.3415198774834	277.3415198774834
ln_likelihood_PopulationI	700	-	297.3497615115701	297.3497615115701
root_height_PopulationI	700	-	278.1592608863227	278.1592608863227
pop_size_PopulationI	700	-	215.99081176267356	215.99081176267356
pop_size_PopulationJ	700	-	271.02545254367794	271.02545254367794
pop_size_root_PopulationI	700	-	291.50596697821	291.50596697821
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.95341958200993	254.95341958200993
pop_size_PopulationK	700	-	209.47221485221797	209.47221485221797
pop_size_PopulationL	700	-	208.2528119971477	208.2528119971477
pop_size_root_PopulationK	700	-	276.6803258189998	276.6803258189998
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.9416147391176	157.9416147391176
root_height_PopulationA	800	-	170.52984060239152	170.52984060239152
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	195.41475687767505	195.41475687767505
pop_size_root_PopulationA	800	-	185.04166872949577	185.04166872949577
ln_likelihood_PopulationC	800	-	173.82275911461736	173.82275911461736
root_height_PopulationC	800	-	182.97541420195068	182.97541420195068
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	113.69491860382344	113.69491860382344
pop_size_root_PopulationC	800	-	193.50976859656555	193.50976859656555
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	189.28888284755791	189.28888284755791
pop_size_PopulationE	800	-	104.36924865718402	104.36924865718402
pop_size_PopulationF	800	-	194.62204938256528	194.62204938256528
pop_size_root_PopulationE	800	-	131.06158853718614	131.06158853718614
ln_likelihood_PopulationG	800	-	125.20558591706069	125.20558591706069
root_height_PopulationG	800	-	174.40024148667484	174.40024148667484
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	111.68499200192339	111.68499200192339
pop_size_root_PopulationG	800	-	187.86186048822546	187.86186048822546
ln_likelihood_PopulationI	800	-	199.43634584664966	199.43634584664966
root_height_PopulationI	800	-	177.48330042567537	177.48330042567537
pop_size_PopulationI	800	-	180.48795083157754	180.48795083157754
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	150.2096007931496	150.2096007931496
pop_size_PopulationK	800	-	195.3861394443409	195.3861394443409
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	72.96373872890007	72.96373872890007
root_height_PopulationA	900	-	76.75650189779932	76.75650189779932
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	48.40406206590521	48.40406206590521
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.51489573963084	64.51489573963084
pop_size_root_PopulationC	900	-	61.20348908872414	61.20348908872414
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	90.60921217269356	90.60921217269356
pop_size_PopulationE	900	-	57.36968003914578	57.36968003914578
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	60.17308634036764	60.17308634036764
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	65.4596309364402	65.4596309364402
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	64.66564297944159	64.66564297944159
pop_size_root_PopulationI	900	-	94.77187388459568	94.77187388459568
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	76.06047013228289	76.06047013228289
pop_size_PopulationK	900	-	70.85875602334869	70.85875602334869
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
