generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3470	4095	6	0.157895	0.219855	
TimeRootSizeMixer	3557	3764	6	0.157895	0.125695	
EventTimeScaler	15077	13808	1	0.0263158	1.76747	
RootPopulationSizeScaler0	6459	7107	1	0.0263158	0.462558	
LeafPopulationSizeScaler0	7780	5841	1	0.0263158	2.21841	
RootPopulationSizeScaler1	6205	7341	1	0.0263158	0.473202	
LeafPopulationSizeScaler1	8376	5157	1	0.0263158	1.78397	
RootPopulationSizeScaler2	6652	6892	1	0.0263158	0.450435	
LeafPopulationSizeScaler2	8059	5488	1	0.0263158	2.5367	
RootPopulationSizeScaler3	6273	7351	1	0.0263158	0.480471	
LeafPopulationSizeScaler3	7621	5938	1	0.0263158	2.17388	
RootPopulationSizeScaler4	6392	7095	1	0.0263158	0.46449	
LeafPopulationSizeScaler4	8046	5480	1	0.0263158	2.58955	
RootPopulationSizeScaler5	6494	7088	1	0.0263158	0.456003	
LeafPopulationSizeScaler5	7861	5706	1	0.0263158	2.34876	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13238	0	10	0.263158	none	
ConcentrationScaler	2048	1850	3	0.0789474	2.47569	
TimeSizeRateMixer	4291	5148	6	0.157895	0.22044	
TimeRootSizeMixer	4408	4768	6	0.157895	0.125983	
EventTimeScaler	18498	17463	1	0.0263158	1.78626	
RootPopulationSizeScaler0	8065	8960	1	0.0263158	0.465578	
LeafPopulationSizeScaler0	9592	7511	1	0.0263158	2.25747	
RootPopulationSizeScaler1	7772	9238	1	0.0263158	0.474999	
LeafPopulationSizeScaler1	10320	6675	1	0.0263158	1.83318	
RootPopulationSizeScaler2	8241	8767	1	0.0263158	0.453177	
LeafPopulationSizeScaler2	9919	7093	1	0.0263158	2.59821	
RootPopulationSizeScaler3	7827	9271	1	0.0263158	0.481053	
LeafPopulationSizeScaler3	9419	7591	1	0.0263158	2.21637	
RootPopulationSizeScaler4	7955	9001	1	0.0263158	0.466386	
LeafPopulationSizeScaler4	9872	7104	1	0.0263158	2.64323	
RootPopulationSizeScaler5	8038	8970	1	0.0263158	0.457784	
LeafPopulationSizeScaler5	9616	7393	1	0.0263158	2.39074	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15858	0	10	0.263158	none	
ConcentrationScaler	2426	2236	3	0.0789474	2.50283	
TimeSizeRateMixer	5127	6194	6	0.157895	0.220369	
TimeRootSizeMixer	5301	5764	6	0.157895	0.126716	
EventTimeScaler	22008	21187	1	0.0263158	1.80257	
RootPopulationSizeScaler0	9590	10848	1	0.0263158	0.466294	
LeafPopulationSizeScaler0	11335	9212	1	0.0263158	2.29084	
RootPopulationSizeScaler1	9299	11140	1	0.0263158	0.475793	
LeafPopulationSizeScaler1	12172	8238	1	0.0263158	1.86866	
RootPopulationSizeScaler2	9927	10532	1	0.0263158	0.456775	
LeafPopulationSizeScaler2	11769	8685	1	0.0263158	2.64486	
RootPopulationSizeScaler3	9392	11151	1	0.0263158	0.482767	
LeafPopulationSizeScaler3	11176	9247	1	0.0263158	2.24738	
RootPopulationSizeScaler4	9493	10865	1	0.0263158	0.467798	
LeafPopulationSizeScaler4	11638	8774	1	0.0263158	2.68391	
RootPopulationSizeScaler5	9614	10797	1	0.0263158	0.460094	
LeafPopulationSizeScaler5	11464	8995	1	0.0263158	2.43288	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2791	2656	3	0.0789474	2.52008	
TimeSizeRateMixer	6063	7209	6	0.157895	0.221907	
TimeRootSizeMixer	6205	6758	6	0.157895	0.127315	
EventTimeScaler	25616	24931	1	0.0263158	1.81697	
RootPopulationSizeScaler0	11174	12692	1	0.0263158	0.467693	
LeafPopulationSizeScaler0	13149	10839	1	0.0263158	2.31893	
RootPopulationSizeScaler1	10827	13080	1	0.0263158	0.475944	
LeafPopulationSizeScaler1	14001	9842	1	0.0263158	1.89633	
RootPopulationSizeScaler2	11480	12441	1	0.0263158	0.457752	
LeafPopulationSizeScaler2	13625	10240	1	0.0263158	2.68485	
RootPopulationSizeScaler3	10901	13104	1	0.0263158	0.482091	
LeafPopulationSizeScaler3	12874	11004	1	0.0263158	2.2664	
RootPopulationSizeScaler4	11068	12706	1	0.0263158	0.468992	
LeafPopulationSizeScaler4	13414	10416	1	0.0263158	2.71685	
RootPopulationSizeScaler5	11178	12689	1	0.0263158	0.461552	
LeafPopulationSizeScaler5	13317	10564	1	0.0263158	2.46989	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21153	0	10	0.263158	none	
ConcentrationScaler	3177	3022	3	0.0789474	2.5407	
TimeSizeRateMixer	6898	8283	6	0.157895	0.222078	
TimeRootSizeMixer	7053	7743	6	0.157895	0.127704	
EventTimeScaler	28991	28729	1	0.0263158	1.8256	
RootPopulationSizeScaler0	12722	14616	1	0.0263158	0.468224	
LeafPopulationSizeScaler0	14845	12575	1	0.0263158	2.34061	
RootPopulationSizeScaler1	12356	14982	1	0.0263158	0.476433	
LeafPopulationSizeScaler1	15815	11472	1	0.0263158	1.92124	
RootPopulationSizeScaler2	13101	14269	1	0.0263158	0.459676	
LeafPopulationSizeScaler2	15411	11886	1	0.0263158	2.71326	
RootPopulationSizeScaler3	12464	15004	1	0.0263158	0.482789	
LeafPopulationSizeScaler3	14613	12680	1	0.0263158	2.28736	
RootPopulationSizeScaler4	12597	14643	1	0.0263158	0.46961	
LeafPopulationSizeScaler4	15188	12086	1	0.0263158	2.74502	
RootPopulationSizeScaler5	12773	14563	1	0.0263158	0.462945	
LeafPopulationSizeScaler5	15105	12223	1	0.0263158	2.49489	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23778	0	10	0.263158	none	
ConcentrationScaler	3600	3432	3	0.0789474	2.56233	
TimeSizeRateMixer	7763	9269	6	0.157895	0.222601	
TimeRootSizeMixer	7985	8735	6	0.157895	0.128209	
EventTimeScaler	32557	32463	1	0.0263158	1.83559	
RootPopulationSizeScaler0	14290	16404	1	0.0263158	0.469533	
LeafPopulationSizeScaler0	16580	14221	1	0.0263158	2.3607	
RootPopulationSizeScaler1	13832	16853	1	0.0263158	0.476586	
LeafPopulationSizeScaler1	17640	13048	1	0.0263158	1.94354	
RootPopulationSizeScaler2	14630	16096	1	0.0263158	0.460705	
LeafPopulationSizeScaler2	17167	13503	1	0.0263158	2.7388	
RootPopulationSizeScaler3	13927	16887	1	0.0263158	0.482903	
LeafPopulationSizeScaler3	16317	14354	1	0.0263158	2.30551	
RootPopulationSizeScaler4	14155	16491	1	0.0263158	0.470513	
LeafPopulationSizeScaler4	16970	13690	1	0.0263158	2.77078	
RootPopulationSizeScaler5	14269	16414	1	0.0263158	0.463637	
LeafPopulationSizeScaler5	16784	13906	1	0.0263158	2.51563	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26454	0	10	0.263158	none	
ConcentrationScaler	3961	3831	3	0.0789474	2.57143	
TimeSizeRateMixer	8602	10227	6	0.157895	0.223081	
TimeRootSizeMixer	8886	9741	6	0.157895	0.128612	
EventTimeScaler	36050	36148	1	0.0263158	1.8444	
RootPopulationSizeScaler0	15781	18289	1	0.0263158	0.469872	
LeafPopulationSizeScaler0	18342	15855	1	0.0263158	2.37987	
RootPopulationSizeScaler1	15385	18695	1	0.0263158	0.477177	
LeafPopulationSizeScaler1	19438	14635	1	0.0263158	1.96093	
RootPopulationSizeScaler2	16207	17922	1	0.0263158	0.461881	
LeafPopulationSizeScaler2	18912	15113	1	0.0263158	2.76295	
RootPopulationSizeScaler3	15447	18804	1	0.0263158	0.483111	
LeafPopulationSizeScaler3	17980	16087	1	0.0263158	2.31759	
RootPopulationSizeScaler4	15696	18346	1	0.0263158	0.471088	
LeafPopulationSizeScaler4	18702	15322	1	0.0263158	2.79222	
RootPopulationSizeScaler5	15846	18258	1	0.0263158	0.464607	
LeafPopulationSizeScaler5	18560	15517	1	0.0263158	2.5379	
