generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4311.29686215896618	83.2415832592917724	2	1.36361486352732242	0	-723.785430839014566	13.4898247169386334	0.000888676127447704761	1	0.5	0.00120957820720238155	1.60614776057143946e-05	0.000555460118414250977	1	-729.95597247921296	14.1584850329015666	0.000242826385395923422	1	0.5	8.2191494547973509e-05	0.000372453397045296292	0.000201113859981063301	1	-707.88725745539864	13.8155105107560789	0.000242826385395923422	1	0.5	8.41332408124248129e-05	0.000787141669890197774	0.000391930317044346366	1	-736.017945226238908	13.4926754847386512	0.000242826385395923422	1	0.5	0.000919725802917127459	0.000415516136349591771	0.000630525610944041503	0	-708.373100809297284	13.1178040153561657	0.000888676127447704761	1	0.5	0.000153819719820596032	3.35312650123637329e-05	7.05690644649571301e-05	1	-705.277155349802911	13.5119240053661933	0.000242826385395923422	1	0.5	0.000109838686504072923	0.000406708190042388493	0.000209272548524307178
1100	-4311.8543642783452	80.4936153897453721	2	1.54384662268439765	0	-723.577135661488001	14.0384903347903958	0.000136533123643821732	1	0.5	0.000455023018251366168	2.517544034810059e-06	0.000252682069566520517	1	-730.844830463215658	11.2099498153694768	0.000514900565375375849	1	0.5	0.000316763927414707872	0.000224425269409994036	0.000181575358277126888	0	-707.891678578375377	13.1432009024334207	0.000136533123643821732	1	0.5	0.000486280713973700162	0.000891046786273633814	0.000598427996710124382	1	-734.974530144577102	12.1212288925039395	0.000514900565375375849	1	0.5	0.000235875689434302915	0.000609182915981041121	0.000540142810578946812	0	-707.813213413794415	14.6459292316770018	0.000136533123643821732	1	0.5	3.55884196527842079e-05	3.42039524078257932e-05	3.68995651451657931e-05	0	-706.752976016893967	13.6657552356842125	0.000136533123643821732	1	0.5	0.000498652923114626767	0.000491521014217292788	0.000442140978317919018
1200	-4309.84540802318588	94.5493121968240047	4	5.65774825272902415	0	-721.570135330049538	13.6056502017543561	0.000592100688809568221	1	0.5	7.95506480667383171e-05	5.35165739238119401e-06	5.1369297856302823e-05	1	-729.414325964527279	13.9108607460082894	0.000208947395577696674	1	0.5	2.53987625398543322e-05	0.000449070995090065342	0.000266406067218219174	1	-706.437313000011841	14.0101092163739409	0.000208947395577696674	1	0.5	0.000562377174053100897	0.000260761016895873134	0.000417061416998826999	2	-735.726788818614409	14.1875551880516841	0.000597432783326611429	1	0.5	3.77011097835843538e-05	0.000295383868287165394	0.000183211252418983601	1	-710.453681086923325	13.9531616937375347	0.000208947395577696674	1	0.5	5.39826298070395343e-05	0.000833679273865913493	0.000422596281243733235	3	-706.243163823060513	13.8051301366533394	7.04198507860118362e-05	1	0.5	0.000151398679852779856	0.000851580395505601687	0.000514645931694727651
1300	-4307.67875343920696	82.8762335044942233	1	0.64315955784122858	0	-721.922798290696392	14.4778414364738701	0.000467681174854458234	1	0.5	0.000260769167711708992	2.44300271690840075e-05	0.000131096968239368951	0	-728.910339432482601	13.40761287993557	0.000467681174854458234	1	0.5	1.00977065160057304e-05	0.000431981966804335547	0.000175537628070422707	0	-705.358174502227826	13.9465072485283201	0.000467681174854458234	1	0.5	0.000338911786207443232	3.38896357078253226e-05	0.000156840026794553822	0	-736.508049604179519	13.062157337296572	0.000467681174854458234	1	0.5	8.8984536462381232e-05	0.00157422429087202389	0.000755832320311244986	0	-707.827307400620612	13.6567688312994733	0.000467681174854458234	1	0.5	0.000144538925375247313	9.04905550995468636e-05	9.37517270996328258e-05	0	-707.152084208999668	14.0035804874465715	0.000467681174854458234	1	0.5	0.000287357797466731126	0.000538909522388664295	0.000419476383437122988
1400	-4308.45558039337448	94.2775516272455718	4	5.1590814140817729	0	-722.440169097448688	14.3414490628859141	0.0015711416649589569	1	0.5	0.000310106714965758677	0.00019820884271819141	0.000254442809635679586	1	-731.42555293854457	13.7481076587217146	0.0019901207822604133	1	0.5	4.74070549134293304e-06	0.00106515409775579458	0.000502595776435865466	2	-705.960928274771049	14.2781868118759405	6.75569012132386807e-05	1	0.5	0.00017373315157961328	0.000409053907712817984	0.000285380063219853081	3	-735.375209769467688	13.4047311941457892	0.000118584294469854305	1	0.5	0.000166540463375586804	0.00124795348701206652	0.000664879733780764396	3	-707.60838902289845	14.25252765591528	0.000118584294469854305	1	0.5	0.000374218411664105311	0.000129747833404589497	0.000263423378600996841	2	-705.645331290244144	14.0069120219916314	6.75569012132386807e-05	1	0.5	0.000104381456796758475	0.000749689825223227749	0.000418413817002701515
1500	-4310.55371857819227	86.1404767585573836	2	0.775628262948639624	0	-722.1023124888751	14.2977147745639002	0.00187930174999746354	1	0.5	0.000135830772758370455	0.000112636693751443754	0.000136076069941534934	1	-729.30305451982349	14.6545349346063638	0.00032173177998854371	1	0.5	7.36398762748810384e-07	0.00020362566153388998	9.92159819572174204e-05	1	-706.206199163192196	13.7693823704803862	0.00032173177998854371	1	0.5	0.000872258203879465498	2.28622148484771598e-05	0.000479068681597346788	1	-736.429073827416687	13.0689908357767663	0.00032173177998854371	1	0.5	0.000895131493024808986	0.000497546758641084601	0.000773279343001866907	1	-707.796924691765071	14.2539729989478161	0.00032173177998854371	1	0.5	0.000369210051719649096	0.000104346776712262195	0.000249592561722689716	1	-708.716153887119162	13.2727576656276938	0.00032173177998854371	1	0.5	0.00106121267737300227	0.000172705733109196065	0.000534795608837913372
1600	-4307.25771812764106	82.4998948084673742	1	0.152840824424708477	0	-723.255149429191874	13.4005535531751185	0.000295968290249819157	1	0.5	0.000562879357360461172	4.79068901893894922e-05	0.000358531395401275998	0	-729.053498333182119	14.2965383313925809	0.000295968290249819157	1	0.5	3.75473803982936993e-07	0.0003350301650691536	0.000180755543095534446	0	-707.234452441715916	13.9191315832831393	0.000295968290249819157	1	0.5	0.000297273728456425197	0.000501692024777456	0.000422156764946449582	0	-734.576165403911659	13.5558950794529274	0.000295968290249819157	1	0.5	0.000266408107267557942	0.000672874271624666507	0.000406276622035772511	0	-707.211180199513365	12.7422960096500084	0.000295968290249819157	1	0.5	0.000130521567431845657	8.36594659853005169e-06	8.92756354429372301e-05	0	-705.927272320126121	14.6260708866312328	0.000295968290249819157	1	0.5	0.000142817670828863675	7.13321858927599126e-05	0.000108017931569152228
1700	-4306.98305162730139	81.2983508723145434	1	0.171918512203296792	0	-722.222345022750005	13.3171286889584017	0.000391259264878297602	1	0.5	0.000113626108392377863	5.20331755756655123e-05	0.0001019766460883675	0	-729.160946628299598	12.6464707150124216	0.000391259264878297602	1	0.5	1.77906221318571265e-05	0.000638469159424967818	0.000247139005217752398	0	-707.521980603665156	14.0186765132565974	0.000391259264878297602	1	0.5	0.000273190803526356053	0.000537471263032835182	0.000411672057794045942	0	-734.438043462877999	12.3957503401521656	0.000391259264878297602	1	0.5	0.000288384595371290878	0.000286570724719293246	0.000210544958337315736	0	-707.398842920003744	14.2940581663330946	0.000391259264878297602	1	0.5	0.000321947777628393481	2.63327108406634291e-05	0.000155039296075323564	0	-706.240892989704435	14.6041789587479975	0.000391259264878297602	1	0.5	0.000174604096528809818	7.31513746686205285e-05	0.000119081884671640436
1800	-4308.46949112359925	86.4742631885885942	2	2.52436599474371537	0	-722.88461811909508	14.6043932835592276	0.00295352800100238781	1	0.5	0.000165701338431293032	4.50886966011857711e-05	9.88854373873465149e-05	1	-730.912565554684875	13.6673827243858881	0.000360796117131292058	1	0.5	0.000151218064461204225	0.00103078250142066784	0.000566668431606911008	1	-705.71837733393977	14.3669887045190805	0.000360796117131292058	1	0.5	0.000346575695141959682	0.000137288958057634993	0.000232305047832043806	1	-734.630904252636697	13.4654234659355776	0.000360796117131292058	1	0.5	0.000340887199494198346	0.000332986783473415986	0.000390157428046543982	1	-708.636018956485032	13.65826894539485	0.000360796117131292058	1	0.5	0.000822076479104723377	9.50527653756849737e-05	0.000402604495930502105	1	-705.687006906757347	14.3091254921983122	0.000360796117131292058	1	0.5	0.000123389124948222024	0.000385053192192831963	0.000238795646127789869
1900	-4315.79066493753999	88.8288660708885089	3	4.42548742889541113	0	-721.124930760023631	13.7576585330882146	0.000953781213787382879	1	0.5	0.000123915403316274524	6.96976434002423063e-06	7.77731499369207238e-05	0	-730.993723216945682	13.952191859758976	0.000953781213787382879	1	0.5	0.000347037572974575139	0.000216034538057083845	0.000244415296239874371	1	-708.79067233531805	13.8194622081342793	0.00179334410521447829	1	0.5	5.75065688018094805e-05	7.95066379926994359e-05	8.08753304281313904e-05	2	-735.094902176156893	14.4744279769203121	0.000542159767276257569	1	0.5	0.00018867550434741899	0.000179844236413652511	0.000185518565092225937	1	-711.828399989895274	13.7661483803035303	0.00179334410521447829	1	0.5	0.000212743924537951641	0.000391363740779081455	0.000256071735244913477	0	-707.958036459200912	14.067179587292479	0.000953781213787382879	1	0.5	0.000277703625983490379	0.000470121613195004044	0.000382538728128185433
2000	-4311.88577894619084	98.7291155343773141	5	3.11515474352956545	0	-723.659814160427686	14.1093399643160797	0.00156262645720791856	1	0.5	0.000329450792326635195	0.000414561979667784264	0.000371038418350702192	1	-730.893550465355361	13.3943754301585933	0.000670150990730619396	1	0.5	6.16942522744372436e-05	0.00138687289132258967	0.000729234009848238264	2	-705.481660049927086	14.5939631846814457	0.000408651698083276136	1	0.5	0.000164902203324540338	8.16953803170525187e-05	0.000124355195168544477	3	-734.651581617563124	12.7306886506835504	0.000361397985482652686	1	0.5	0.000316458803295492012	0.000278237314046321635	0.000370565708624926587	4	-711.873046257405122	13.758671193525835	0.00130984683481145795	1	0.5	0.000641422360122177737	0.000398805098698333158	0.00048448136971042296	3	-705.326126395512915	14.0956915861318244	0.000361397985482652686	1	0.5	3.04325844818095997e-05	0.000488499746728978551	0.000229623742607120308
2100	-4311.56560932974753	82.696555063701382	1	0.771226013806371236	0	-722.78991938480317	13.4732501613724658	0.000406087864963931768	1	0.5	0.00058412219212067545	3.67108202625302004e-05	0.000361249711327082696	0	-730.289316222586422	13.8146564269524692	0.000406087864963931768	1	0.5	0.000170902964420178766	0.000606894654529587505	0.000422425530309093224	0	-709.560734540844351	13.2523423840999062	0.000406087864963931768	1	0.5	0.000741527658689396176	0.000802879018717534516	0.000718668742921229091	0	-734.863265256280215	13.6686235552053521	0.000406087864963931768	1	0.5	0.000104171345368777186	0.000675816436578702533	0.000433945598213659957	0	-708.122232674164252	14.1049453733655881	0.000406087864963931768	1	0.5	0.000211083013682611615	0.000168538506445826714	0.000210033645046731212	0	-705.940141251068439	14.1191863064701195	0.000406087864963931768	1	0.5	1.99369900535293161e-05	0.000711892918271631037	0.000365878518288883202
2200	-4308.02170644284342	82.6258383274620769	1	3.43983003162780765	0	-722.278437698118978	14.3203010650096587	0.000399826580693573783	1	0.5	0.000454041027392069758	7.81151097814553497e-06	0.000239388612341137586	0	-730.041313010030876	14.2693970938748649	0.000399826580693573783	1	0.5	0.00016820319476174936	0.000369018314954404607	0.000275834206149276173	0	-706.589658554332345	14.267011952111794	0.000399826580693573783	1	0.5	0.000180286249414222472	0.000320792456728264449	0.000260959066432991439	0	-735.004090968171113	14.0498081384316542	0.000399826580693573783	1	0.5	0.000478759023881881757	0.000225408865848244361	0.000322738515799994824	0	-708.218166680884565	14.4311824948064391	0.000399826580693573783	1	0.5	7.60233899265027891e-05	0.000131607982917617417	9.23560980706424897e-05	0	-705.89003953130532	13.3025750956886828	0.000399826580693573783	1	0.5	8.35225450690493213e-05	0.000637439161606751371	0.000291919134669557754
2300	-4308.18113920253745	82.152269457584211	1	0.864061695184804801	0	-721.928469576833322	14.2889104805961829	0.000536955211387476735	1	0.5	0.000352919499856920544	3.06661387076082934e-05	0.0002049285319876963	0	-729.098010023934648	13.2075575403805878	0.000536955211387476735	1	0.5	4.80778829665882054e-05	0.00042346450657047808	0.000183952869161281579	0	-706.634393511270105	14.065655878601806	0.000536955211387476735	1	0.5	0.000333867889191639814	0.000261686945005951924	0.000266257598693523355	0	-734.706566419806791	13.1823022393275977	0.000536955211387476735	1	0.5	0.00019743111442699956	0.000432147338018417206	0.000376807534136818813	0	-710.164178068427418	12.7133659278641549	0.000536955211387476735	1	0.5	0.000827062191499000295	0.000331857795559477255	0.000461301187944323577	0	-705.649521602264713	14.5024950642005948	0.000536955211387476735	1	0.5	6.30523178880973884e-05	0.000289626959813173786	0.000170165293928114305
2400	-4316.0384813221026	78.0527098857316304	1	6.11816209659923338	0	-723.247366889526688	14.1971930545527165	0.000276011688665537625	1	0.5	0.00039397545046365132	5.38857553191576322e-05	0.000199489425865731582	0	-735.03832572103488	13.3826959418773086	0.000276011688665537625	1	0.5	0.000562173228776941523	0.000913054780155860002	0.000730970751322974812	0	-705.438535000349248	14.2629325412152657	0.000276011688665537625	1	0.5	0.000274750322306027933	0.000120769706363117813	0.000211963742456189834	0	-735.405290241676084	13.3680267542820701	0.000276011688665537625	1	0.5	0.000228664915879131357	0.00120861975640992642	0.000671228796938540284	0	-710.256624071795386	13.093171136883937	0.000276011688665537625	1	0.5	0.000822149918240742549	0.000334201167322183026	0.000660899843138151801	0	-706.652339397720425	13.8021409114296034	0.000276011688665537625	1	0.5	0.000113543070827550131	0.00093309970940310663	0.000524384858727394124
2500	-4310.31864365105594	80.7210102154789411	1	1.3069619950091198	0	-721.683047334051821	14.1552242106728059	0.000726575866633939987	1	0.5	0.000423809010471890154	9.67412446977143015e-06	0.000235592285106313738	0	-728.927985422511824	13.8866915275874625	0.000726575866633939987	1	0.5	1.97604401836608605e-05	0.000358448055749558433	0.000215750931556811737	0	-706.777930007499776	10.813665835937007	0.000726575866633939987	1	0.5	0.000254947474400944415	0.000179415404336757668	0.000305351068789742278	0	-735.859798740250312	13.4655153739944691	0.000726575866633939987	1	0.5	0.00019174687876754093	0.00105808819567011401	0.000566407937045694727	0	-711.197026396310548	13.9092241455875083	0.000726575866633939987	1	0.5	7.81396238418083356e-05	0.000639422790485159485	0.000387111621207346184	0	-705.872855750432223	14.6655427372322329	0.000726575866633939987	1	0.5	2.59413837376468131e-05	0.000148212764574720155	8.78757111858719203e-05
2600	-4309.56141714355181	86.4619854395696024	2	3.26219545595133464	0	-721.389558130113755	14.2844140736386684	0.00109000381439796094	1	0.5	0.00028069472967304389	4.40877989060384375e-05	0.000175826445518958307	1	-729.164064898649826	13.6429820608464851	0.000351216746267633796	1	0.5	1.0053974849159467e-05	0.000658122293402752315	0.000280776906026411932	1	-708.355034480145946	14.4912405078838802	0.000351216746267633796	1	0.5	9.54994713169570523e-06	0.000283510713215242292	0.000151784021609134697	1	-735.012288322930999	13.6397570156501615	0.000351216746267633796	1	0.5	8.46421475843580717e-05	0.000895236934925574233	0.000434049257772176099	1	-709.626244886665859	13.5517796435584597	0.000351216746267633796	1	0.5	0.00054376413193786121	0.000353658355850388403	0.000499235833725476461	1	-706.014226425045763	14.6431893787982865	0.000351216746267633796	1	0.5	0.000122495360655235655	6.32537177953663163e-05	8.77648750653582232e-05
2700	-4308.16468001415615	80.0009430039848439	1	2.31914495076835037	0	-722.301235530344115	14.4935362020113985	0.000327344668444658432	1	0.5	0.000131022709446316181	2.11112376059660118e-05	8.17540578670096903e-05	0	-731.172444584485334	12.2761824932556731	0.000327344668444658432	1	0.5	0.000130292146899285358	0.00112245404012307603	0.000768312214939618023	0	-707.465612293714571	14.4092884962389522	0.000327344668444658432	1	0.5	3.62346928314540381e-05	0.000376156977691643026	0.000210273932843792525	0	-734.394528989269133	14.205781299017044	0.000327344668444658432	1	0.5	0.000256731971131605096	0.000324416959760702125	0.000300706970929563938	0	-707.680502429949343	11.4727473316267528	0.000327344668444658432	1	0.5	0.000419236902511738489	3.14014398536297285e-05	0.000306341808334370481	0	-705.150356186394106	14.1815247351276348	0.000327344668444658432	1	0.5	4.87145294085297861e-05	0.000225513329722644635	0.000152401589282998598
2800	-4307.6882554583126	86.1195512230230236	1	1.61263700700097945	0	-722.153510528169818	14.5901572472616685	0.000542415417641065696	1	0.5	0.000166417628618272971	0.000104142712110545492	0.000132137689885420789	0	-729.075745942588583	14.6085056529923349	0.000542415417641065696	1	0.5	1.31286264385150752e-05	0.00022407124825944084	0.000119154638858824788	0	-706.351031820828894	13.9882896898418281	0.000542415417641065696	1	0.5	0.000426033628189715393	0.000170921452240579362	0.000262563911941199042	0	-734.823718421208014	14.2687413967608308	0.000542415417641065696	1	0.5	0.00010672722964445304	0.000482455073419778356	0.000291938076536312494	0	-709.265539949248932	14.7146796849097452	0.000542415417641065696	1	0.5	2.49779523459508434e-05	0.000104705145803743165	6.52142441501536425e-05	0	-706.01870879626847	14.3742223331857932	0.000542415417641065696	1	0.5	0.000114268167074325902	0.000365897610716169161	0.000231441774859144278
