generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4358.42398039483396	76.7433964818418417	1	0.360184402478524512	0	-780.057536905769666	12.2797428901406089	2.14650092096971582e-05	1	0.5	0.000258211500890488481	0.000946846978445480773	0.000741691686193804846	0	-723.888335776237227	12.0164051122543363	2.14650092096971582e-05	1	0.5	0.0012177307613657545	0.000313105043238644048	0.000589551388872746728	0	-717.810169880381409	11.2544078325959376	2.14650092096971582e-05	1	0.5	0.00153255557664377148	0.000155841309336318212	0.000616892948911524838	0	-720.693699637798659	14.3069338768503407	2.14650092096971582e-05	1	0.5	0.000163207902891124399	0.000316375265634379922	0.000222277082292766703	0	-707.76229518865739	12.9797472001983127	2.14650092096971582e-05	1	0.5	0.000321518824468408116	0.00123972651514192914	0.000680879977537868588	0	-708.211943005989724	13.5350755182904052	2.14650092096971582e-05	1	0.5	5.42279553068055725e-05	0.000978103896227705029	0.000452471973478739159
1100	-4355.49030357538686	78.2791209639348438	1	0.81322079998993313	0	-780.01415522246964	12.5044133288177797	1.75119320008259368e-05	1	0.5	0.0015776612576965986	0.000720293113257474684	0.00118197552944011982	0	-722.810129052021352	11.7169912128847287	1.75119320008259368e-05	1	0.5	0.000239309732224717784	0.000498357890039559034	0.000259689324897224535	0	-717.232147182368749	12.3235163418857141	1.75119320008259368e-05	1	0.5	0.000409149912893808001	0.000828820401033412068	0.000477413447309449183	0	-720.170979023220639	14.175487627982104	1.75119320008259368e-05	1	0.5	4.10593387964652148e-05	0.000311177970646026763	0.000153241329326650238	0	-705.596494532864654	14.0096814418295192	1.75119320008259368e-05	1	0.5	0.000200719561551667227	0.00030301695478000682	0.000277408692134093024	0	-709.666398562441827	13.2720812509037493	1.75119320008259368e-05	1	0.5	0.000889665664900661209	0.000131913059001466441	0.000580658273274914697
1200	-4356.64684140360259	81.1729917087019857	1	0.571025781759353701	0	-779.236419447456115	13.0048944748225317	6.66758903551353961e-06	1	0.5	0.00100376600839315608	0.000839704815842924179	0.000923956393483930201	0	-723.938750305922554	13.0321494082114384	6.66758903551353961e-06	1	0.5	0.000882262707838120668	6.66078019317612927e-05	0.000558714290862210271	0	-717.911799615198447	13.0806732873879383	6.66758903551353961e-06	1	0.5	0.000829350562914572017	0.000602169941055065742	0.000621046366557244291	0	-721.268817802903754	13.7953052731564547	6.66758903551353961e-06	1	0.5	0.000145172702053775437	0.000377716783084380272	0.000296267290313174394	0	-706.198532398140173	13.9591167849335296	6.66758903551353961e-06	1	0.5	0.000565544388222257149	0.000294555402418975965	0.000439090520599877876	0	-708.092521833981664	13.9086696862223675	6.66758903551353961e-06	1	0.5	0.000338664661641679293	7.25580412483927821e-05	0.000232945618911156591
1300	-4356.82758532173921	78.5625840339284025	1	2.02675781568220525	0	-780.741570091520771	11.7565488572333816	1.7862841788306381e-05	1	0.5	7.80529882917820473e-05	0.00231765228065230469	0.000985392793195158075	0	-723.87272103785142	13.5526532354311655	1.7862841788306381e-05	1	0.5	0.00023866218048650416	7.66694249850861383e-05	0.000187740852432405819	0	-716.15967064049687	13.8151780964870525	1.7862841788306381e-05	1	0.5	8.24783394331791064e-05	0.000343553336153304108	0.000243741227633847952	0	-721.393638139480913	13.8131499221806902	1.7862841788306381e-05	1	0.5	0.000218504871424439858	0.000695682207898575618	0.000481855924186328378	0	-705.231694434032534	12.7305000814717886	1.7862841788306381e-05	1	0.5	0.000198447223265383726	0.00030033879817397991	0.00018663663584539628	0	-709.42829097835704	13.6395415364146899	1.7862841788306381e-05	1	0.5	0.000665311598686153956	0.000457565128824950437	0.00051604486519227547
1400	-4358.53703147532633	81.3241691684131496	1	1.39044019006347375	0	-781.414016479441216	12.8719135584175355	1.40892281876296957e-05	1	0.5	0.000194260375577977302	0.0007236405107433994	0.000362163353859603113	0	-725.016447615505399	12.4428747039050194	1.40892281876296957e-05	1	0.5	0.000954986679274677096	0.00115428474230305235	0.000921803713454357018	0	-716.130821718593552	14.2879960839352922	1.40892281876296957e-05	1	0.5	4.7262225924901653e-05	0.000423202063443587641	0.000245763337477713335	0	-721.802186826959201	13.7592087597013162	1.40892281876296957e-05	1	0.5	0.00040848080493951659	0.00055174213080559783	0.000507184889346842414	0	-705.455059090538953	14.1227050684427304	1.40892281876296957e-05	1	0.5	0.000276693710730783744	0.000304847668116831245	0.000262766946839254297	0	-708.718499744288351	14.0152717234048758	1.40892281876296957e-05	1	0.5	0.000535096200181382851	0.000276670752881351845	0.000383143005882366115
1500	-4353.97653944624471	80.8430962896053842	1	1.16306807059877104	0	-779.605011178238442	13.0207613831887166	1.06275709195083212e-05	1	0.5	0.000237453693820119757	0.000993169286037613643	0.000703188396724626448	0	-722.835044927054582	13.4883237608410465	1.06275709195083212e-05	1	0.5	0.000332330077038100493	0.000319848644771584016	0.000267852989527893554	0	-716.576259476201244	12.7292499999104276	1.06275709195083212e-05	1	0.5	0.000639839279242605721	0.000268269432915939983	0.000352795831968856965	0	-720.95840405030583	13.8241751482518378	1.06275709195083212e-05	1	0.5	0.000111376012936329714	0.000226774164118970185	0.000195270754315076675	0	-705.703908741784858	13.5589494367556487	1.06275709195083212e-05	1	0.5	0.000600044147983586854	0.000220504118364836489	0.000348306222506464367	0	-708.297911072659986	14.2038312230834904	1.06275709195083212e-05	1	0.5	0.000187732658217636426	0.000451582056684319416	0.000304887195001604758
1600	-4353.70462550340744	79.2535507623606037	1	1.16306807059877104	0	-779.152112801946259	12.5057441305872139	6.26186073641021213e-06	1	0.5	0.000760541337891956488	0.00124011406847988632	0.000867066607348622453	0	-722.860908363846761	13.7686349992339032	6.26186073641021213e-06	1	0.5	0.000454403676714814101	0.000369250564409044787	0.00036278726316936043	0	-716.6703175989702	13.3030982122212134	6.26186073641021213e-06	1	0.5	9.46095964600773213e-05	0.000868556159752379873	0.000402188367293325737	0	-720.346849215288444	14.1994919466046827	6.26186073641021213e-06	1	0.5	2.78359518436051253e-05	0.000629834237057940892	0.000326300220677866676	0	-706.472245886107089	11.6979301542918463	6.26186073641021213e-06	1	0.5	0.000168233824804378551	0.000532901686220266929	0.000464261411836855843	0	-708.202191637249143	13.7604094108292152	6.26186073641021213e-06	1	0.5	0.000289431500585039662	0.000286098839424501193	0.000242715567871251334
1700	-4353.76788016079081	80.8616583061280778	1	0.251483270603018616	0	-780.460871694026764	13.8027825602756469	1.76941235245082527e-05	1	0.5	0.000336911134819666783	0.000710923134296318664	0.000502949228154262558	0	-723.122397328038232	12.7150294015740517	1.76941235245082527e-05	1	0.5	0.000208499585809439434	0.000241951576652595887	0.00016763266287720164	0	-716.149834181685264	14.5051830546791063	1.76941235245082527e-05	1	0.5	3.82813809335757615e-05	0.000317502638838754138	0.00017448006887171486	0	-719.548240050246136	13.1051921654499601	1.76941235245082527e-05	1	0.5	2.05799347984561318e-05	0.00108933313145901777	0.000460267023912414844	0	-705.887257287144735	12.7773077528135097	1.76941235245082527e-05	1	0.5	3.60651305332981609e-05	0.000280317310896349768	0.000117031501121510565	0	-708.599279619650247	13.7014403351805747	1.76941235245082527e-05	1	0.5	0.000534933749220507814	0.000288865958773854329	0.000358233455517652851
1800	-4351.34510297814268	77.9327473762384386	1	2.70589394637729974	0	-779.202986868825064	12.9772053388804132	5.82146063922888114e-06	1	0.5	0.00105046961793319208	0.000832299277723763252	0.000916646063176902747	0	-722.699325157477688	11.6526810520583552	5.82146063922888114e-06	1	0.5	0.000113800893803995878	0.000722785329269448823	0.00029525487009178286	0	-716.243079931467719	14.2842758183773704	5.82146063922888114e-06	1	0.5	0.000169583672455628188	0.000407124631646154842	0.000282605301895148212	0	-719.909157184124524	12.9467784420175001	5.82146063922888114e-06	1	0.5	4.86888484586390337e-06	0.0012509120308539577	0.000721792756031670608	0	-705.899009516926867	12.9996263220814328	5.82146063922888114e-06	1	0.5	5.60247307591776205e-05	0.000638867362025584418	0.000271503589557369699	0	-707.391544319320701	14.4199510379693123	5.82146063922888114e-06	1	0.5	1.99702092501735513e-05	0.000219123676101069874	0.000106839088789752363
1900	-4351.60080661899519	82.4119235574426625	1	0.2554509558922885	0	-779.170006724967493	12.3181198265561793	5.25983068472269015e-06	1	0.5	0.00048349639018997585	0.00171973569210491051	0.000957413157574316825	0	-722.978456462538134	13.8523199007641473	5.25983068472269015e-06	1	0.5	0.000440374556292611472	0.000340192357298736345	0.000420579020617058922	0	-716.274642819199357	14.2702204902702263	5.25983068472269015e-06	1	0.5	0.000291300173592746331	0.000298099770841496177	0.000286656578458700307	0	-720.490058649055641	13.6506553778993442	5.25983068472269015e-06	1	0.5	2.77959984397671335e-05	0.000584091756337003459	0.000349156598418315757	0	-705.705539454160771	14.2160538405489394	5.25983068472269015e-06	1	0.5	0.000276152326448033693	0.000367246988075692446	0.000317764482627032471	0	-706.982102509073798	13.8419879898912281	5.25983068472269015e-06	1	0.5	4.09069003769921959e-06	0.000213935313248928618	8.86624397536320947e-05
2000	-4359.57077077342637	77.666780500240165	1	0.256474053493712884	0	-779.974372154034199	12.3024846686567226	2.28355569421843578e-05	1	0.5	0.00151720963443060988	0.000572105245806489799	0.000888549116398669545	0	-722.970559131025652	13.5794149950719447	2.28355569421843578e-05	1	0.5	8.61292594545049199e-05	0.000704239664466546731	0.000335001034915018928	0	-716.83402914614669	13.7289360731362571	2.28355569421843578e-05	1	0.5	0.000442458592923633705	0.000434887539569729349	0.000387543620072659085	0	-723.187872147249664	12.5898176618252471	2.28355569421843578e-05	1	0.5	0.00106680651998181195	0.000803636301068710261	0.000804245543445265549	0	-706.08022571299	13.3806727449335252	2.28355569421843578e-05	1	0.5	0.000761727862787327063	0.000102047992724587586	0.000493988275948046749	0	-710.523712481980397	11.8229808531161549	2.28355569421843578e-05	1	0.5	0.000684520736430482986	0.00111804045704209671	0.000699473327349975729
2100	-4354.34732185035773	77.9214541193463504	1	2.62781820642609576	0	-780.362576082966939	10.0683965894535348	3.11972669576581816e-05	1	0.5	0.000259794177908459977	0.00284063044036600475	0.00115413142149017834	0	-723.057106892720526	14.1277829063121896	3.11972669576581816e-05	1	0.5	0.000199334047831240988	0.000408151809702322107	0.00027685137086626635	0	-716.411502365308479	14.5874673370098353	3.11972669576581816e-05	1	0.5	0.000190091439643226507	6.1479985789229081e-05	0.000119617388690185429	0	-719.623917146046438	13.9013242693872634	3.11972669576581816e-05	1	0.5	4.37925802531318424e-05	0.000318962276258982758	0.000206956432962193958	0	-705.073229048053008	14.5579157067249998	3.11972669576581816e-05	1	0.5	0.000151093492403727179	0.000151355056054509196	0.000147455534877438758	0	-709.818990315262681	11.9604383585389353	3.11972669576581816e-05	1	0.5	0.000606531347852103998	0.000903246247185054995	0.000577242623535381368
2200	-4357.74213488002988	83.6008151368273786	1	0.462380992841277649	0	-782.462662623621327	12.7095680620423099	5.64763742360039475e-05	1	0.5	0.00158169663161508429	0.000331567994833962285	0.00103299233184494946	0	-724.615937826185018	14.4117540618515996	5.64763742360039475e-05	1	0.5	0.000198434735787439648	0.000115462972767228897	0.000142659837226396071	0	-717.359579485321092	14.0163814733180665	5.64763742360039475e-05	1	0.5	0.00069091801522108004	4.98239628945388091e-05	0.000339841367765550341	0	-720.72768375855776	13.5190460412124374	5.64763742360039475e-05	1	0.5	0.000270719998467618692	0.000486667081420807685	0.000431433180282205073	0	-705.561926625609544	14.1583283094008188	5.64763742360039475e-05	1	0.5	0.000351412825178830921	0.00023078756069738827	0.000305751597139045832	0	-707.014344560735253	14.3866713362187539	5.64763742360039475e-05	1	0.5	3.25702354496998631e-06	8.3006610506667299e-05	3.71703000926590336e-05
2300	-4353.54377066826964	80.7674032361994279	1	2.03762307810213716	0	-780.551308358292658	13.1671510137068779	4.09575455403363628e-05	1	0.5	0.000298176523163771676	0.00132457998164858728	0.000838751270332932356	0	-723.235811259669504	12.5849435018573281	4.09575455403363628e-05	1	0.5	0.00012087721552680795	0.000878066156825442327	0.000386065702036670873	0	-716.637845052813532	12.8682122455955241	4.09575455403363628e-05	1	0.5	9.6499532144562992e-05	0.000654206188460275872	0.000291117996057506248	0	-719.99448278866646	14.3050125388633056	4.09575455403363628e-05	1	0.5	0.000105315082839141854	0.000347564683172659904	0.00020782575588068321	0	-705.582802340892158	14.1762658195584841	4.09575455403363628e-05	1	0.5	0.000470292146920375689	0.000214118558028732068	0.000334174164382861994	0	-707.54152086793556	14.42289472367953	4.09575455403363628e-05	1	0.5	0.000180157420034860317	0.000137569300226734109	0.000145027325386876642
2400	-4356.29362199776733	79.9510367678654603	1	0.297731399027737043	0	-779.737174105880854	12.3077107153268006	2.70304689351854658e-05	1	0.5	0.000645921442442688753	0.00160407025008527755	0.000984338326421090645	0	-723.353993470746673	13.8771135866605029	2.70304689351854658e-05	1	0.5	0.000401566333895389972	0.000581523345042838724	0.000484438758765290628	0	-717.75192293186808	12.9527552166926228	2.70304689351854658e-05	1	0.5	0.000955991325572990987	0.00039574134263772702	0.000567475633631409505	0	-720.9391955463675	12.6109761194398047	2.70304689351854658e-05	1	0.5	4.85146249855750828e-05	0.00179122338461601589	0.000789793188825810245	0	-707.747950178082419	13.4033807258121733	2.70304689351854658e-05	1	0.5	0.000840545354925796052	0.000535944087615188329	0.000714036856330511199	0	-706.763385764821351	14.4810560146482104	2.70304689351854658e-05	1	0.5	9.00233348610237315e-06	0.00032677057245063929	0.000171612650736272616
2500	-4358.18438537624388	78.6498241313659179	1	0.212567873913719563	0	-783.006581349260159	8.49761953925596458	0.00010555918514968051	1	0.5	0.00110757822972462681	0.000777562554886122382	0.00137681425789718849	0	-724.843318785037468	13.6611823178018383	0.00010555918514968051	1	0.5	7.69810034860054571e-05	0.000398670503175392414	0.000195262146592484518	0	-717.611377488408834	13.8043752040148604	0.00010555918514968051	1	0.5	0.000431311312077392605	0.000312903922176820158	0.000407407519441391034	0	-719.387458327326385	13.7237323706139698	0.00010555918514968051	1	0.5	7.19350862081117703e-05	0.000575267666079112838	0.000364119319914156406	0	-705.170538419762806	14.6612428285770289	0.00010555918514968051	1	0.5	5.54440295693697322e-05	2.73542206231906516e-05	3.78323285432579065e-05	0	-708.165111006448342	14.1341795417042206	0.00010555918514968051	1	0.5	0.000342836387574658031	0.000268700119048275983	0.000279566409570487361
2600	-4354.54503741336885	80.2545586110071127	1	0.163198729845949048	0	-779.403148760059935	12.1753650524793251	9.8146676138368088e-06	1	0.5	0.000644240276117062074	0.00106041537175296857	0.00101374865525816248	0	-723.007607921426484	12.9443411052045541	9.8146676138368088e-06	1	0.5	0.000363221929755934946	0.000727791081311337205	0.000442369724598491905	0	-718.837770356325791	12.7373847273325058	9.8146676138368088e-06	1	0.5	0.000649393047083314089	0.000699658239948215514	0.000785636560620220749	0	-719.771882339380113	13.801196332450246	9.8146676138368088e-06	1	0.5	2.08434964305340775e-05	0.000604661287796216048	0.000349134632335498221	0	-705.53517719590775	14.1808851335472585	9.8146676138368088e-06	1	0.5	0.000190963927784564474	0.000304704036274131094	0.000264563841622413303	0	-707.989450840269114	14.3864998078600763	9.8146676138368088e-06	1	0.5	0.000344847517629474941	7.62608254290293453e-05	0.00019686115358239547
2700	-4353.80694234169914	78.6550486370433788	1	0.521257533814161178	0	-779.239127875116196	11.698441548485679	3.01664370021776811e-06	1	0.5	0.000965177565294903558	0.000786249001939072316	0.000668373606599888801	0	-722.698097377432191	14.1409802929187975	3.01664370021776811e-06	1	0.5	4.11501276707927651e-05	0.000576945424930041715	0.000283751262531235413	0	-716.323617701829448	14.2437653663501944	3.01664370021776811e-06	1	0.5	0.000199950861578521264	0.000404091243983921477	0.000302897909383331059	0	-721.887107244603271	10.7934195870045198	3.01664370021776811e-06	1	0.5	0.000507064292108685218	0.000716709607228464721	0.000417863558933559518	0	-705.699611757718799	12.949118485844771	3.01664370021776811e-06	1	0.5	0.000308223338989463283	0.000495489966903555376	0.000315893228150290197	0	-707.959380384999122	14.4269602882143282	3.01664370021776811e-06	1	0.5	7.67098446524865307e-05	0.000159917599547585142	0.000105848951882738966
