generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	2575	2594	6	0.157895	0.195461	
TimeRootSizeMixer	2187	3173	6	0.157895	0.0274272	
EventTimeScaler	11134	8815	1	0.0263158	2.29397	
RootPopulationSizeScaler0	4932	5366	1	0.0263158	0.442849	
LeafPopulationSizeScaler0	5963	4393	1	0.0263158	1.58868	
RootPopulationSizeScaler1	4882	5469	1	0.0263158	0.468507	
LeafPopulationSizeScaler1	6446	3890	1	0.0263158	1.94462	
RootPopulationSizeScaler2	4916	5369	1	0.0263158	0.460723	
LeafPopulationSizeScaler2	6709	3646	1	0.0263158	2.03712	
RootPopulationSizeScaler3	4912	5404	1	0.0263158	0.459197	
LeafPopulationSizeScaler3	6441	3886	1	0.0263158	2.39624	
RootPopulationSizeScaler4	4944	5366	1	0.0263158	0.456667	
LeafPopulationSizeScaler4	6677	3649	1	0.0263158	2.2295	
RootPopulationSizeScaler5	5176	5155	1	0.0263158	0.441438	
LeafPopulationSizeScaler5	6649	3645	1	0.0263158	2.36232	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10312	0	10	0.263158	none	
ConcentrationScaler	1510	1691	3	0.0789474	2.79487	
TimeSizeRateMixer	3432	3545	6	0.157895	0.196858	
TimeRootSizeMixer	2955	4211	6	0.157895	0.0273004	
EventTimeScaler	14583	12194	1	0.0263158	2.34267	
RootPopulationSizeScaler0	6564	7212	1	0.0263158	0.445793	
LeafPopulationSizeScaler0	7776	6056	1	0.0263158	1.62863	
RootPopulationSizeScaler1	6411	7383	1	0.0263158	0.469506	
LeafPopulationSizeScaler1	8394	5396	1	0.0263158	2.01744	
RootPopulationSizeScaler2	6583	7157	1	0.0263158	0.465732	
LeafPopulationSizeScaler2	8772	5041	1	0.0263158	2.13228	
RootPopulationSizeScaler3	6514	7278	1	0.0263158	0.461419	
LeafPopulationSizeScaler3	8431	5385	1	0.0263158	2.48796	
RootPopulationSizeScaler4	6542	7226	1	0.0263158	0.459219	
LeafPopulationSizeScaler4	8713	5116	1	0.0263158	2.32156	
RootPopulationSizeScaler5	6826	6959	1	0.0263158	0.445978	
LeafPopulationSizeScaler5	8686	5082	1	0.0263158	2.46631	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12992	0	10	0.263158	none	
ConcentrationScaler	1877	2086	3	0.0789474	2.81996	
TimeSizeRateMixer	4254	4428	6	0.157895	0.198391	
TimeRootSizeMixer	3738	5271	6	0.157895	0.0272198	
EventTimeScaler	18205	15462	1	0.0263158	2.38587	
RootPopulationSizeScaler0	8115	9029	1	0.0263158	0.447806	
LeafPopulationSizeScaler0	9506	7690	1	0.0263158	1.65498	
RootPopulationSizeScaler1	7923	9219	1	0.0263158	0.470869	
LeafPopulationSizeScaler1	10292	6891	1	0.0263158	2.06843	
RootPopulationSizeScaler2	8129	8976	1	0.0263158	0.467586	
LeafPopulationSizeScaler2	10710	6467	1	0.0263158	2.19762	
RootPopulationSizeScaler3	8064	9078	1	0.0263158	0.463637	
LeafPopulationSizeScaler3	10303	6864	1	0.0263158	2.55223	
RootPopulationSizeScaler4	8104	9048	1	0.0263158	0.461581	
LeafPopulationSizeScaler4	10661	6517	1	0.0263158	2.39271	
RootPopulationSizeScaler5	8451	8700	1	0.0263158	0.449277	
LeafPopulationSizeScaler5	10600	6516	1	0.0263158	2.53888	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15645	0	10	0.263158	none	
ConcentrationScaler	2248	2516	3	0.0789474	2.83065	
TimeSizeRateMixer	5090	5348	6	0.157895	0.200125	
TimeRootSizeMixer	4479	6243	6	0.157895	0.0271688	
EventTimeScaler	21678	18715	1	0.0263158	2.41758	
RootPopulationSizeScaler0	9612	10908	1	0.0263158	0.448635	
LeafPopulationSizeScaler0	11199	9355	1	0.0263158	1.6741	
RootPopulationSizeScaler1	9453	11059	1	0.0263158	0.472087	
LeafPopulationSizeScaler1	12184	8383	1	0.0263158	2.10964	
RootPopulationSizeScaler2	9666	10809	1	0.0263158	0.468071	
LeafPopulationSizeScaler2	12607	7930	1	0.0263158	2.24628	
RootPopulationSizeScaler3	9615	10901	1	0.0263158	0.465143	
LeafPopulationSizeScaler3	12116	8394	1	0.0263158	2.60202	
RootPopulationSizeScaler4	9625	10877	1	0.0263158	0.462741	
LeafPopulationSizeScaler4	12609	7907	1	0.0263158	2.45154	
RootPopulationSizeScaler5	9975	10549	1	0.0263158	0.450447	
LeafPopulationSizeScaler5	12513	7986	1	0.0263158	2.59616	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18264	0	10	0.263158	none	
ConcentrationScaler	2617	2907	3	0.0789474	2.841	
TimeSizeRateMixer	5982	6272	6	0.157895	0.20185	
TimeRootSizeMixer	5269	7211	6	0.157895	0.0272087	
EventTimeScaler	25147	22095	1	0.0263158	2.44171	
RootPopulationSizeScaler0	11113	12823	1	0.0263158	0.449281	
LeafPopulationSizeScaler0	12873	11069	1	0.0263158	1.6887	
RootPopulationSizeScaler1	10982	12927	1	0.0263158	0.47267	
LeafPopulationSizeScaler1	13978	9983	1	0.0263158	2.14062	
RootPopulationSizeScaler2	11258	12612	1	0.0263158	0.470072	
LeafPopulationSizeScaler2	14501	9476	1	0.0263158	2.28804	
RootPopulationSizeScaler3	11229	12727	1	0.0263158	0.46622	
LeafPopulationSizeScaler3	14008	9899	1	0.0263158	2.64736	
RootPopulationSizeScaler4	11197	12703	1	0.0263158	0.464257	
LeafPopulationSizeScaler4	14556	9371	1	0.0263158	2.49703	
RootPopulationSizeScaler5	11539	12394	1	0.0263158	0.452031	
LeafPopulationSizeScaler5	14397	9521	1	0.0263158	2.6413	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20921	0	10	0.263158	none	
ConcentrationScaler	2994	3304	3	0.0789474	2.85674	
TimeSizeRateMixer	6790	7185	6	0.157895	0.202742	
TimeRootSizeMixer	6056	8195	6	0.157895	0.0271833	
EventTimeScaler	28501	25489	1	0.0263158	2.462	
RootPopulationSizeScaler0	12650	14684	1	0.0263158	0.450255	
LeafPopulationSizeScaler0	14592	12771	1	0.0263158	1.70151	
RootPopulationSizeScaler1	12496	14794	1	0.0263158	0.473084	
LeafPopulationSizeScaler1	15756	11588	1	0.0263158	2.16455	
RootPopulationSizeScaler2	12818	14436	1	0.0263158	0.471457	
LeafPopulationSizeScaler2	16383	10982	1	0.0263158	2.32468	
RootPopulationSizeScaler3	12776	14584	1	0.0263158	0.467235	
LeafPopulationSizeScaler3	15830	11448	1	0.0263158	2.68049	
RootPopulationSizeScaler4	12713	14558	1	0.0263158	0.464691	
LeafPopulationSizeScaler4	16428	10865	1	0.0263158	2.53265	
RootPopulationSizeScaler5	13142	14177	1	0.0263158	0.45396	
LeafPopulationSizeScaler5	16214	11088	1	0.0263158	2.67885	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23538	0	10	0.263158	none	
ConcentrationScaler	3368	3721	3	0.0789474	2.86443	
TimeSizeRateMixer	7647	8128	6	0.157895	0.203365	
TimeRootSizeMixer	6833	9219	6	0.157895	0.0271513	
EventTimeScaler	31931	28810	1	0.0263158	2.4813	
RootPopulationSizeScaler0	14274	16557	1	0.0263158	0.451049	
LeafPopulationSizeScaler0	16352	14528	1	0.0263158	1.71447	
RootPopulationSizeScaler1	14071	16703	1	0.0263158	0.473893	
LeafPopulationSizeScaler1	17563	13281	1	0.0263158	2.18455	
RootPopulationSizeScaler2	14437	16329	1	0.0263158	0.472583	
LeafPopulationSizeScaler2	18323	12542	1	0.0263158	2.35644	
RootPopulationSizeScaler3	14331	16533	1	0.0263158	0.467147	
LeafPopulationSizeScaler3	17751	13071	1	0.0263158	2.71331	
RootPopulationSizeScaler4	14355	16433	1	0.0263158	0.46598	
LeafPopulationSizeScaler4	18342	12502	1	0.0263158	2.56389	
RootPopulationSizeScaler5	14772	16037	1	0.0263158	0.455419	
LeafPopulationSizeScaler5	18149	12667	1	0.0263158	2.71445	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26109	0	10	0.263158	none	
ConcentrationScaler	3747	4120	3	0.0789474	2.87191	
TimeSizeRateMixer	8490	9131	6	0.157895	0.203798	
TimeRootSizeMixer	7581	10262	6	0.157895	0.0270893	
EventTimeScaler	35232	32302	1	0.0263158	2.49456	
RootPopulationSizeScaler0	15869	18488	1	0.0263158	0.451528	
LeafPopulationSizeScaler0	18156	16259	1	0.0263158	1.7274	
RootPopulationSizeScaler1	15638	18644	1	0.0263158	0.474338	
LeafPopulationSizeScaler1	19394	14988	1	0.0263158	2.20362	
RootPopulationSizeScaler2	16010	18267	1	0.0263158	0.473419	
LeafPopulationSizeScaler2	20226	14167	1	0.0263158	2.38356	
RootPopulationSizeScaler3	15922	18476	1	0.0263158	0.467817	
LeafPopulationSizeScaler3	19606	14736	1	0.0263158	2.7399	
RootPopulationSizeScaler4	15946	18366	1	0.0263158	0.466706	
LeafPopulationSizeScaler4	20310	14067	1	0.0263158	2.59535	
RootPopulationSizeScaler5	16481	17865	1	0.0263158	0.457378	
LeafPopulationSizeScaler5	20040	14314	1	0.0263158	2.74424	
