parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	600	-	380.346178465212	380.346178465212
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	271.700395490864	271.700395490864
pop_size_root_PopulationA	600	-	306.7370955595372	306.7370955595372
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	360.97589526385264	360.97589526385264
pop_size_PopulationC	600	-	304.7125022567705	304.7125022567705
pop_size_PopulationD	600	-	230.30594541421786	230.30594541421786
pop_size_root_PopulationC	600	-	249.52241422874425	249.52241422874425
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	318.74854771476464	318.74854771476464
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	368.8040858316301	368.8040858316301
pop_size_PopulationH	600	-	265.3128805961835	265.3128805961835
pop_size_root_PopulationG	600	-	382.4247237485843	382.4247237485843
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	363.0432860139357	363.0432860139357
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	207.50270184066932	207.50270184066932
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	268.2956077633454	268.2956077633454
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	224.35061966900443	224.35061966900443
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	197.17198503066462	197.17198503066462
root_height_PopulationC	700	-	221.04196279884334	221.04196279884334
pop_size_PopulationC	700	-	234.47500754826024	234.47500754826024
pop_size_PopulationD	700	-	172.53537365567638	172.53537365567638
pop_size_root_PopulationC	700	-	256.2717027903505	256.2717027903505
ln_likelihood_PopulationE	700	-	211.61702692616382	211.61702692616382
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	235.51988635338284	235.51988635338284
pop_size_root_PopulationE	700	-	246.55677375549064	246.55677375549064
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	299.57286028493957	299.57286028493957
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	253.36138113015153	253.36138113015153
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	250.54007475651542	250.54007475651542
root_height_PopulationK	700	-	297.62203186442196	297.62203186442196
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	196.06229540958876	196.06229540958876
root_height_PopulationA	800	-	189.6649282031571	189.6649282031571
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	157.39578989183764	157.39578989183764
root_height_PopulationC	800	-	138.66454733850625	138.66454733850625
pop_size_PopulationC	800	-	169.77935042542663	169.77935042542663
pop_size_PopulationD	800	-	148.004138013411	148.004138013411
pop_size_root_PopulationC	800	-	176.2400213542373	176.2400213542373
ln_likelihood_PopulationE	800	-	146.9019831534096	146.9019831534096
root_height_PopulationE	800	-	189.6649282031571	189.6649282031571
pop_size_PopulationE	800	-	178.94362797585774	178.94362797585774
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	191.1674752947234	191.1674752947234
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	88.17478669782324	88.17478669782324
pop_size_root_PopulationG	800	-	129.99976092148265	129.99976092148265
ln_likelihood_PopulationI	800	-	175.9187749525052	175.9187749525052
root_height_PopulationI	800	-	138.6562364976129	138.6562364976129
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	170.37116474571374	170.37116474571374
pop_size_root_PopulationI	800	-	180.72956264230325	180.72956264230325
ln_likelihood_PopulationK	800	-	141.7794311046464	141.7794311046464
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	160.68005115962706	160.68005115962706
pop_size_root_PopulationK	800	-	176.07673296857482	176.07673296857482
ln_likelihood	900	-	66.00213934484916	66.00213934484916
concentration	900	-	100.82861120538819	100.82861120538819
ln_likelihood_PopulationA	900	-	94.90367260513727	94.90367260513727
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	80.36774389734374	80.36774389734374
root_height_PopulationC	900	-	92.67108096916589	92.67108096916589
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	93.30873318314521	93.30873318314521
pop_size_root_PopulationC	900	-	73.44766618856667	73.44766618856667
ln_likelihood_PopulationE	900	-	74.20833889029662	74.20833889029662
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.34007770417728	56.34007770417728
pop_size_PopulationF	900	-	63.02907194886681	63.02907194886681
pop_size_root_PopulationE	900	-	47.271224646470614	47.271224646470614
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	75.94097111504084	75.94097111504084
pop_size_PopulationH	900	-	66.88338300143228	66.88338300143228
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	87.31226314346179	87.31226314346179
root_height_PopulationI	900	-	76.35581481627888	76.35581481627888
pop_size_PopulationI	900	-	100.2131883743703	100.2131883743703
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	83.09499299202106	83.09499299202106
ln_likelihood_PopulationK	900	-	82.71349083847342	82.71349083847342
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.12806517046052	86.12806517046052
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	91.87268238998085	91.87268238998085
