generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	10031	10408	1	0.0263158	0.424095	
LeafPopulationSizeScaler3	11113	9324	1	0.0263158	1.998	
RootPopulationSizeScaler4	9660	10763	1	0.0263158	0.461354	
LeafPopulationSizeScaler4	11788	8620	1	0.0263158	2.08515	
RootPopulationSizeScaler5	9576	10874	1	0.0263158	0.460011	
LeafPopulationSizeScaler5	11500	8934	1	0.0263158	2.19364	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18429	0	10	0.263158	none	
ConcentrationScaler	2665	2950	3	0.0789474	2.93147	
TimeSizeRateMixer	5154	6044	6	0.157895	0.195496	
TimeRootSizeMixer	4547	6908	6	0.157895	0.0244433	
EventTimeScaler	23563	19912	1	0.0263158	2.66961	
RootPopulationSizeScaler0	11069	12807	1	0.0263158	0.468899	
LeafPopulationSizeScaler0	13774	10118	1	0.0263158	2.41963	
RootPopulationSizeScaler1	11581	12275	1	0.0263158	0.439343	
LeafPopulationSizeScaler1	13137	10775	1	0.0263158	1.98209	
RootPopulationSizeScaler2	11089	12732	1	0.0263158	0.459501	
LeafPopulationSizeScaler2	12914	10980	1	0.0263158	2.26162	
RootPopulationSizeScaler3	11634	12212	1	0.0263158	0.426249	
LeafPopulationSizeScaler3	12812	11059	1	0.0263158	2.01523	
RootPopulationSizeScaler4	11222	12627	1	0.0263158	0.462641	
LeafPopulationSizeScaler4	13655	10194	1	0.0263158	2.11633	
RootPopulationSizeScaler5	11096	12766	1	0.0263158	0.460309	
LeafPopulationSizeScaler5	13314	10547	1	0.0263158	2.22352	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21074	0	10	0.263158	none	
ConcentrationScaler	3044	3354	3	0.0789474	2.93992	
TimeSizeRateMixer	5911	6928	6	0.157895	0.195965	
TimeRootSizeMixer	5177	7852	6	0.157895	0.0243309	
EventTimeScaler	26747	22929	1	0.0263158	2.69497	
RootPopulationSizeScaler0	12608	14687	1	0.0263158	0.469474	
LeafPopulationSizeScaler0	15594	11710	1	0.0263158	2.44921	
RootPopulationSizeScaler1	13101	14132	1	0.0263158	0.440209	
LeafPopulationSizeScaler1	14870	12457	1	0.0263158	1.99961	
RootPopulationSizeScaler2	12656	14584	1	0.0263158	0.460586	
LeafPopulationSizeScaler2	14662	12654	1	0.0263158	2.28313	
RootPopulationSizeScaler3	13273	14010	1	0.0263158	0.428155	
LeafPopulationSizeScaler3	14582	12726	1	0.0263158	2.03525	
RootPopulationSizeScaler4	12816	14493	1	0.0263158	0.46391	
LeafPopulationSizeScaler4	15540	11752	1	0.0263158	2.14399	
RootPopulationSizeScaler5	12672	14598	1	0.0263158	0.461832	
LeafPopulationSizeScaler5	15069	12203	1	0.0263158	2.24842	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23737	0	10	0.263158	none	
ConcentrationScaler	3422	3783	3	0.0789474	2.9454	
TimeSizeRateMixer	6619	7817	6	0.157895	0.195991	
TimeRootSizeMixer	5822	8801	6	0.157895	0.024218	
EventTimeScaler	29909	25931	1	0.0263158	2.7167	
RootPopulationSizeScaler0	14115	16566	1	0.0263158	0.46973	
LeafPopulationSizeScaler0	17363	13334	1	0.0263158	2.47315	
RootPopulationSizeScaler1	14717	15889	1	0.0263158	0.441786	
LeafPopulationSizeScaler1	16563	14154	1	0.0263158	2.01368	
RootPopulationSizeScaler2	14081	16553	1	0.0263158	0.459984	
LeafPopulationSizeScaler2	16376	14322	1	0.0263158	2.30134	
RootPopulationSizeScaler3	14926	15738	1	0.0263158	0.430378	
LeafPopulationSizeScaler3	16311	14402	1	0.0263158	2.052	
RootPopulationSizeScaler4	14323	16351	1	0.0263158	0.464834	
LeafPopulationSizeScaler4	17335	13363	1	0.0263158	2.16426	
RootPopulationSizeScaler5	14298	16398	1	0.0263158	0.463032	
LeafPopulationSizeScaler5	16806	13891	1	0.0263158	2.26691	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26417	0	10	0.263158	none	
ConcentrationScaler	3759	4224	3	0.0789474	2.9457	
TimeSizeRateMixer	7326	8718	6	0.157895	0.195941	
TimeRootSizeMixer	6464	9687	6	0.157895	0.0241648	
EventTimeScaler	32996	28990	1	0.0263158	2.7348	
RootPopulationSizeScaler0	15614	18410	1	0.0263158	0.470197	
LeafPopulationSizeScaler0	19077	14957	1	0.0263158	2.49369	
RootPopulationSizeScaler1	16232	17675	1	0.0263158	0.442967	
LeafPopulationSizeScaler1	18204	15885	1	0.0263158	2.02484	
RootPopulationSizeScaler2	15612	18302	1	0.0263158	0.460675	
LeafPopulationSizeScaler2	18006	16016	1	0.0263158	2.31454	
RootPopulationSizeScaler3	16503	17520	1	0.0263158	0.431699	
LeafPopulationSizeScaler3	18003	16059	1	0.0263158	2.06389	
RootPopulationSizeScaler4	15829	18199	1	0.0263158	0.465573	
LeafPopulationSizeScaler4	19092	14934	1	0.0263158	2.18367	
RootPopulationSizeScaler5	15814	18218	1	0.0263158	0.463462	
LeafPopulationSizeScaler5	18520	15525	1	0.0263158	2.28405	
