parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	669.9792979277873	669.9792979277873
root_height_PopulationC	200	-	697.5781036923577	697.5781036923577
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	591.9337969828888	591.9337969828888
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	578.7721175097186	578.7721175097186
root_height_PopulationE	200	-	703.5777855840906	703.5777855840906
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	604.9344227214352	604.9344227214352
pop_size_root_PopulationE	200	-	607.4868525205214	607.4868525205214
ln_likelihood_PopulationG	200	-	582.5169558712136	582.5169558712136
root_height_PopulationG	200	-	774.23635036212	774.23635036212
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	710.591584216721	710.591584216721
pop_size_root_PopulationG	200	-	615.085281481656	615.085281481656
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	757.6658246312265	757.6658246312265
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	618.3292156915504	618.3292156915504
pop_size_root_PopulationI	200	-	655.7038368318872	655.7038368318872
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	703.4607527345622	703.4607527345622
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	567.0513927309443	567.0513927309443
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	487.458796710407	487.458796710407
root_height_PopulationA	300	-	694.1117531370884	694.1117531370884
pop_size_PopulationA	300	-	425.3801093656313	425.3801093656313
pop_size_PopulationB	300	-	421.73948654011355	421.73948654011355
pop_size_root_PopulationA	300	-	351.84104038355076	351.84104038355076
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	681.7353188846611	681.7353188846611
pop_size_PopulationC	300	-	491.9431849442736	491.9431849442736
pop_size_PopulationD	300	-	691.1489902454324	691.1489902454324
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	675.6719464874292	675.6719464874292
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	544.8754206951521	544.8754206951521
pop_size_root_PopulationE	300	-	640.9189569726848	640.9189569726848
ln_likelihood_PopulationG	300	-	633.9388350611716	633.9388350611716
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	474.9961259355467	474.9961259355467
pop_size_root_PopulationG	300	-	473.55533553201707	473.55533553201707
ln_likelihood_PopulationI	300	-	617.1225936534199	617.1225936534199
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	590.68564003041	590.68564003041
pop_size_root_PopulationI	300	-	643.4384036353454	643.4384036353454
ln_likelihood_PopulationK	300	-	685.1125242597259	685.1125242597259
root_height_PopulationK	300	-	677.0651356164996	677.0651356164996
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	586.2761121648746	586.2761121648746
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	599.9467575635196	599.9467575635196
concentration	400	-	578.7836179242998	578.7836179242998
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	590.5718812753414	590.5718812753414
pop_size_root_PopulationA	400	-	519.1342134206299	519.1342134206299
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	478.90807524161363	478.90807524161363
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	539.4520059867056	539.4520059867056
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	494.40759466362346	494.40759466362346
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	456.27635819605007	456.27635819605007
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	321.8725521373273	321.8725521373273
pop_size_root_PopulationI	400	-	377.33801033454876	377.33801033454876
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	488.47277086421724	488.47277086421724
concentration	500	-	380.9894679502856	380.9894679502856
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	446.52061618563255	446.52061618563255
pop_size_PopulationB	500	-	461.0626862536567	461.0626862536567
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	492.4879842619001	492.4879842619001
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	449.40567366159905	449.40567366159905
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	316.1915749756962	316.1915749756962
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	442.6329990738016	442.6329990738016
pop_size_PopulationF	500	-	474.904685706971	474.904685706971
pop_size_root_PopulationE	500	-	468.49894676685625	468.49894676685625
ln_likelihood_PopulationG	500	-	418.2379823033044	418.2379823033044
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	422.80323795758693	422.80323795758693
pop_size_PopulationH	500	-	337.1943229012154	337.1943229012154
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	308.9150165407092	308.9150165407092
pop_size_root_PopulationI	500	-	332.46915437537535	332.46915437537535
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	335.4083920514743	335.4083920514743
concentration	600	-	398.5028872550661	398.5028872550661
ln_likelihood_PopulationA	600	-	242.4787504878373	242.4787504878373
root_height_PopulationA	600	-	337.5569446813128	337.5569446813128
pop_size_PopulationA	600	-	370.01469320089836	370.01469320089836
pop_size_PopulationB	600	-	290.87330576292226	290.87330576292226
pop_size_root_PopulationA	600	-	257.041161889876	257.041161889876
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	337.5569446813128	337.5569446813128
pop_size_PopulationC	600	-	248.51528696397915	248.51528696397915
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	389.9517730504114	389.9517730504114
root_height_PopulationE	600	-	337.5569446813128	337.5569446813128
pop_size_PopulationE	600	-	373.4702538472123	373.4702538472123
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	319.73907337412834	319.73907337412834
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.35346552369356	387.35346552369356
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	290.8253436355202	290.8253436355202
pop_size_root_PopulationI	600	-	373.6439789972479	373.6439789972479
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	337.5569446813128	337.5569446813128
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	265.4848347973483	265.4848347973483
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	221.27218343296101	221.27218343296101
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	252.78108649024836	252.78108649024836
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	193.67500462712547	193.67500462712547
pop_size_PopulationD	700	-	272.82213492072003	272.82213492072003
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	284.0503827532935	284.0503827532935
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	207.08193550324359	207.08193550324359
pop_size_PopulationF	700	-	245.573392225948	245.573392225948
pop_size_root_PopulationE	700	-	258.25696925907755	258.25696925907755
ln_likelihood_PopulationG	700	-	286.7351291118883	286.7351291118883
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	201.23329967096137	201.23329967096137
pop_size_PopulationH	700	-	189.54529979305389	189.54529979305389
pop_size_root_PopulationG	700	-	269.56367877638456	269.56367877638456
ln_likelihood_PopulationI	700	-	290.5108075829922	290.5108075829922
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	230.03800833151365	230.03800833151365
pop_size_PopulationJ	700	-	210.06271065434365	210.06271065434365
pop_size_root_PopulationI	700	-	166.15636482178476	166.15636482178476
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	248.39252252581116	248.39252252581116
pop_size_PopulationL	700	-	213.8185103865305	213.8185103865305
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	192.96571809758234	192.96571809758234
concentration	800	-	196.8610044307156	196.8610044307156
ln_likelihood_PopulationA	800	-	134.9800738800907	134.9800738800907
root_height_PopulationA	800	-	168.14668037085755	168.14668037085755
pop_size_PopulationA	800	-	159.12218579432886	159.12218579432886
pop_size_PopulationB	800	-	154.80891173678816	154.80891173678816
pop_size_root_PopulationA	800	-	131.4567587695683	131.4567587695683
ln_likelihood_PopulationC	800	-	191.4014935465489	191.4014935465489
root_height_PopulationC	800	-	168.14668037085755	168.14668037085755
pop_size_PopulationC	800	-	139.6151698879684	139.6151698879684
pop_size_PopulationD	800	-	170.4615495374178	170.4615495374178
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	168.14668037085755	168.14668037085755
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	110.93966944710702	110.93966944710702
pop_size_root_PopulationE	800	-	174.11102447753797	174.11102447753797
ln_likelihood_PopulationG	800	-	169.54364624855893	169.54364624855893
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	130.80818882704887	130.80818882704887
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	172.1894543152197	172.1894543152197
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	128.80689176742197	128.80689176742197
pop_size_root_PopulationI	800	-	115.74497455399049	115.74497455399049
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	168.14668037085755	168.14668037085755
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	122.34698514368176	122.34698514368176
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.35458154573334	59.35458154573334
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	99.73909494755483	99.73909494755483
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	83.72605395057428	83.72605395057428
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	99.73909494755483	99.73909494755483
pop_size_PopulationC	900	-	76.35128808339468	76.35128808339468
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	99.37605066804936	99.37605066804936
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.73909494755483	99.73909494755483
pop_size_PopulationE	900	-	66.58444095552842	66.58444095552842
pop_size_PopulationF	900	-	87.16619346331173	87.16619346331173
pop_size_root_PopulationE	900	-	54.17122462611439	54.17122462611439
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	93.43228461743	93.43228461743
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.73909494755483	99.73909494755483
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	97.90614250305462	97.90614250305462
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.73909494755483	99.73909494755483
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
