generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4393.52634140003374	79.9104347265341062	2	1.19401984783419723	0	-710.407324424210287	13.7400430437918359	0.000433797072944469022	1	0.5	4.80467114011936915e-05	3.3076576530324193e-05	4.85112800104805719e-05	1	-733.086195925032939	12.5010979930745592	0.00041372846713018949	1	0.5	5.41906492716527258e-05	0.00115094140972454764	0.00047141817775738816	0	-762.901811693614604	13.8041259209120604	0.000433797072944469022	1	0.5	0.000442131477833752993	0.000594776921469654255	0.000522721876055601514	0	-769.201225079469168	13.0171403256710079	0.000433797072944469022	1	0.5	0.00079552293581230222	0.000718275655948363216	0.000831216860053012496	1	-710.727790519276937	13.5074783141007551	0.00041372846713018949	1	0.5	2.14347766819455359e-05	0.000518930641014983302	0.000315989088443501085	0	-707.201993758430262	11.6452674251085533	0.000433797072944469022	1	0.5	0.000541547171513574255	0.000256662168155351788	0.000280775062328136394
1100	-4395.43233141353357	82.307876372776434	1	1.19401984783419723	0	-710.460137392183015	14.3827572063904565	0.000610418549128620555	1	0.5	0.000145488960672586823	0.000101079630328067979	0.000132950748476846209	0	-731.384302234881716	13.9817082964116715	0.000610418549128620555	1	0.5	0.00024871910102509774	0.000444558717745699688	0.000370170791042344707	0	-763.286734208478038	13.3806418954208475	0.000610418549128620555	1	0.5	0.000518469112846066935	0.000892141444399086481	0.000728733126499637334	0	-770.483408559358509	12.6633692369175108	0.000610418549128620555	1	0.5	0.00100889874378797331	0.00102943286658379609	0.00108149421623799941	0	-710.688254983034767	14.3674827064029742	0.000610418549128620555	1	0.5	2.72974270286919818e-05	0.000362447611488070798	0.000203674108798701021	0	-709.129494035597645	13.599688178506085	0.000610418549128620555	1	0.5	0.000610160704159898142	0.00057132774210612281	0.000612602789270816957
1200	-4391.97521710678939	87.2664978481284521	3	4.67129435596015341	0	-711.459839218109892	13.9093178813178451	0.000135056627678972779	1	0.5	0.000600709925864590234	0.000273752195651976056	0.000452991904682731208	1	-731.073283837397071	11.9116647177609707	0.00113489135567946273	1	0.5	7.17365935758383351e-05	0.000487350530773571309	0.000368652352341441905	0	-763.637116555150442	13.9497305300296173	0.000135056627678972779	1	0.5	0.000140267494932269421	0.000589816440026075966	0.000389392169132511939	2	-769.311418673377375	13.168521161666888	0.000466357174570256993	1	0.5	0.000544088562335582151	0.000935819315631036559	0.000794811518907574655	0	-710.806650139978842	13.608360150839804	0.000135056627678972779	1	0.5	3.32212360778116092e-05	0.000823894871885528005	0.000475632174935531043	0	-705.686908682775538	14.5555691783570751	0.000135056627678972779	1	0.5	0.000198531223309764967	8.75164220684028043e-05	0.000144141190183401879
1300	-4392.23025787769257	93.1512882094385191	4	4.31140897641401999	0	-712.989641064268312	13.3859159586095107	0.00117825812221487251	1	0.5	0.000649930965306614325	0.000176099875332495759	0.000474255286275292566	1	-730.366124487179718	13.9329487044181306	0.00151739274362036277	1	0.5	0.000234620127609433979	0.000310549225549738091	0.000235115792935759548	2	-762.693469183617367	13.8952473125149094	0.000423833815312619046	1	0.5	0.00033961356162215536	0.000604908673180465069	0.000449330206983651582	3	-770.36415193669302	12.4492929794893925	9.06770873226051737e-05	1	0.5	0.00047207623363298832	0.000574299105874062242	0.000401018085525095254	2	-711.141825686486186	14.8141122339533755	0.000423833815312619046	1	0.5	1.70344022353163097e-05	2.79454870851895253e-05	2.18470243328055147e-05	3	-704.675045519447849	14.2635689917465847	9.06770873226051737e-05	1	0.5	2.22661785823319022e-05	0.000518694179635624726	0.000252549192488472289
1400	-4394.19091601454056	71.9555982037686448	2	4.12206479061672848	0	-711.89159206537397	13.1430000321435063	0.000257544449690742339	1	0.5	7.82081226125171385e-05	0.000526020331268502303	0.000363761973924058523	1	-732.842325726131662	13.5821839262823616	0.00196189596973983657	1	0.5	0.000831588164948892186	0.00043292147043830925	0.000604765478378843755	0	-763.927111030160859	9.82289682601497915	0.000257544449690742339	1	0.5	0.000392290038259922953	0.000681187414069373931	0.0003417780919214044	0	-769.238466803979122	9.11026521051024574	0.000257544449690742339	1	0.5	0.000865784743677900921	0.00051634518041314512	0.00100481364099217776	0	-711.294118388165543	14.0355811246885835	0.000257544449690742339	1	0.5	0.000386421081887963443	0.000199703985129967289	0.000259745691774743365	0	-704.997302000729974	10.602196893033021	0.000257544449690742339	1	0.5	8.28585922896977681e-05	0.0003057112992760664	0.000124400317991315803
1500	-4394.65009339079006	79.8674344969826393	2	2.9813674633377123	0	-709.979005065182605	13.963348958228039	0.000179868693367801454	1	0.5	0.000561136404967478119	6.35979367803947459e-05	0.000274938230255606752	1	-731.892424077035457	13.0981190259872697	0.000612862243909162332	1	0.5	0.000226815359300518241	0.000630481959760072317	0.000344404605580989737	0	-762.978954990602688	9.88735256346354774	0.000179868693367801454	1	0.5	0.000137979607503582611	0.000711865477831263816	0.000611388720132960352	0	-769.731439762333025	12.6330953911196389	0.000179868693367801454	1	0.5	0.000290606046113226575	0.00152334745807184064	0.00100942907257820761	0	-714.150517292475229	13.3985224871596174	0.000179868693367801454	1	0.5	0.000673659397127692339	0.000686781146161031869	0.000710562861879616156	0	-705.917752203160831	14.4642630657581748	0.000179868693367801454	1	0.5	0.000209118526972396708	7.05865973265980062e-05	0.00012780056336858208
1600	-4393.71606424932725	83.7716580931352723	2	1.25712391026090065	0	-712.119244416811512	14.1846969475959774	0.00064342117130977163	1	0.5	0.000126488374274329966	0.000457591644890544534	0.000268998688765229314	0	-732.132749889015258	14.1859985423261747	0.00064342117130977163	1	0.5	3.26632614867570405e-05	0.000624300022203423612	0.000330722048925010509	0	-763.085108852115582	13.0616613537689403	0.00064342117130977163	1	0.5	0.000541130718565515376	0.000433545350251775198	0.000395244924636288216	1	-769.630534357987585	13.4726378911751503	6.67548291344919855e-05	1	0.5	9.40262424113941778e-05	0.000689779438645335614	0.000447594348751916232	0	-710.777659996473972	14.5506647819927384	0.00064342117130977163	1	0.5	7.09311464845066694e-05	0.000133460160198294286	9.37098967289905893e-05	1	-705.970766736922656	12.6084608059945715	6.67548291344919855e-05	1	0.5	0.000338695685871798398	5.6879270741970166e-05	0.000145249085170141655
1700	-4392.74340433364705	84.9257698214307908	2	3.32800125301235328	0	-709.459876628747793	14.285467723223837	0.000207195204440815592	1	0.5	9.51334613971602504e-05	2.16629862706673598e-05	4.97523031886490125e-05	0	-736.423374532320736	13.1098853077053192	0.000207195204440815592	1	0.5	0.00148037639879149531	0.000179845508269107531	0.000864065363626608332	0	-763.081672008874648	13.4350544540098582	0.000207195204440815592	1	0.5	0.000162156594850742039	0.000452693844629310012	0.000359467397375563911	1	-768.542292455368397	12.8764034773751153	0.00028667989670361617	1	0.5	0.000588957721340000622	0.000414820557361749408	0.000596931836079155976	0	-710.215903758703234	14.6078774702652687	0.000207195204440815592	1	0.5	0.000115201216323456256	0.000114276526237409498	0.000108988131509714123	0	-705.020284949632014	14.3431826022139592	0.000207195204440815592	1	0.5	6.6031578887973478e-05	0.000165500109999552745	0.000126159734080401456
1800	-4394.93121026014614	82.5761357348446694	1	1.24935640322080466	0	-711.605637701064552	14.438190934982444	0.000309700471897157302	1	0.5	3.90411499039464754e-05	0.0003402508833383319	0.000178131337260926237	0	-731.966318886313843	14.4970806509004557	0.000309700471897157302	1	0.5	6.83225789640626736e-05	0.000294451285837878584	0.000178968996996799271	0	-766.115722244460244	12.5146343186682927	0.000309700471897157302	1	0.5	0.000586527058147301092	0.00172932862880527654	0.00117527586223835161	0	-768.723575485618426	13.5958711231271021	0.000309700471897157302	1	0.5	0.000709234204625503383	0.000544591754017880662	0.000601282010365858529	0	-711.29394492293784	13.5572895316923692	0.000309700471897157302	1	0.5	3.37918710879532227e-05	0.000908650223912009372	0.000407967509123685992	0	-705.22601101975124	14.0571746725850559	0.000309700471897157302	1	0.5	4.43303154761325602e-06	0.000494154779900101218	0.000272600430927017064
1900	-4390.42022394907053	83.9095677654612047	2	3.50665199038692821	0	-711.219335137897588	13.614162844376942	0.000302989525857423289	1	0.5	0.000325884632180978816	0.00033987714689151776	0.000379073822932364838	1	-730.924243789725438	12.840920781680893	0.00191856206769839698	1	0.5	7.95581478181000721e-05	0.000104032174427470564	0.000116885899670105656	0	-763.100184692327502	14.2375793132827919	0.000302989525857423289	1	0.5	0.000227584764372847483	0.000319116915586296001	0.000283153593308083616	0	-768.772021927379797	13.5524024704155277	0.000302989525857423289	1	0.5	0.000742394090265413044	0.00055837011542209027	0.000648827716950365978	0	-710.417762135458929	14.1535635787814904	0.000302989525857423289	1	0.5	2.05775877488580225e-05	0.000523413326717914141	0.000245373574302471963	0	-705.986676266281961	13.5127707326084749	0.000302989525857423289	1	0.5	8.47507726823323697e-05	0.000613292160820977177	0.000400826581986388295
2000	-4392.51864818486411	77.5737815522924876	1	3.57565197025320902	0	-710.139270986763108	14.2554125666306604	0.000321971398884543123	1	0.5	0.000561987815570762954	3.29102798919547076e-05	0.000285458028458414868	0	-732.27946154285155	14.0135577662157331	0.000321971398884543123	1	0.5	0.00048112972983646498	0.000124560083373596614	0.000327252578391641104	0	-763.04932627903213	13.3737618474865627	0.000321971398884543123	1	0.5	0.000242588103492863844	0.00104497540455557748	0.000689586912653452765	0	-769.514692226672537	13.0743492970692703	0.000321971398884543123	1	0.5	0.000956832266702221631	0.000780969672443551318	0.000890107100062723089	0	-710.217188770289795	12.2467679533799227	0.000321971398884543123	1	0.5	5.2032803061616364e-05	0.000358611577306216828	0.000146746239473068282	0	-707.318708379254986	12.7293660412614162	0.000321971398884543123	1	0.5	0.000305170433628511632	0.000576449422065498257	0.000537052110150854902
2100	-4390.29602337926281	88.6743117570032382	3	5.2237609196913386	0	-709.703873846246779	12.8735062228498265	0.000418362804445460742	1	0.5	0.000190044589858302392	2.30590995932924895e-05	0.000135097500711291776	1	-731.005804498791349	14.2202706334659652	0.0019102557723592868	1	0.5	9.69547227453813589e-05	0.000394493580925222578	0.000260098067997801077	2	-763.517026949579758	13.9192206139666155	0.000262656918679812724	1	0.5	0.000365471308505873704	0.000263677883713513692	0.000344429870735787555	2	-768.594343365190184	13.8102424875742784	0.000262656918679812724	1	0.5	0.000485688482266768853	0.000384629075844512033	0.000464106228698079508	2	-710.630841259900308	14.158999362629789	0.000262656918679812724	1	0.5	0.000182790776188387682	9.90069004854213436e-05	0.000120778423440448559	2	-706.844133459554428	13.8082330453718285	0.000262656918679812724	1	0.5	0.000341961611469305312	0.00046221018304029506	0.000435079104878059145
2200	-4390.76712866466369	84.1907593400042202	2	6.69517945595880448	0	-711.556183271570831	13.8857828212449164	0.000340175134463387868	1	0.5	0.000253364251142308564	0.000507730930533993575	0.000339151285593351857	1	-731.752364482893086	13.519911714513217	0.00148785978629282925	1	0.5	0.000163845803420724888	0.000747516453788586287	0.000508348072109728716	0	-763.447466541648851	13.6585266838150901	0.000340175134463387868	1	0.5	0.000114235978716113355	0.00101924266679904096	0.000526453159890290104	0	-768.732115705228352	13.8315506406277571	0.000340175134463387868	1	0.5	0.000603000358015823496	0.000408426632578595228	0.000482284571256919677	0	-710.16515280209876	14.5602030854343454	0.000340175134463387868	1	0.5	6.98312464329431463e-05	0.000148733872036021776	0.000101012117609137382	0	-705.11384586122324	14.4477357471346259	0.000340175134463387868	1	0.5	3.28671629958353234e-05	0.00033998780286677798	0.00017538062298740116
2300	-4394.0118374663034	83.3968703196783991	2	2.79038667319117417	0	-712.444653541442221	13.9723808354999726	0.000347098494772806712	1	0.5	6.51818972664481509e-05	0.000668986096866400529	0.000331931580871846002	0	-732.43642334888159	13.9290594597094	0.000347098494772806712	1	0.5	0.000139756169486876595	0.000586195996185655635	0.000389336556693240009	1	-763.535120310638831	12.9929425710212119	0.000744895269477560684	1	0.5	0.000461329585743309502	0.0010508498793982341	0.000833892110924596471	0	-768.910326451544051	13.0966064240240279	0.000347098494772806712	1	0.5	0.00070787031280297296	0.000357509317107075728	0.000438752177623144264	0	-710.284948774214286	14.2272006024322408	0.000347098494772806712	1	0.5	9.857669353673466e-05	0.000159601659725517778	0.000111483242536333414	0	-706.400365039582425	12.6868661814765442	0.000347098494772806712	1	0.5	0.000242241163084548579	0.000589184710973843033	0.000319318363611072967
2400	-4396.6092176705497	82.8440590814056605	1	1.18104077343769998	0	-710.464173442614083	14.0461091360890542	0.00085156490874152915	1	0.5	0.000211022912239701449	2.48778352515410704e-05	9.872062781002012e-05	0	-731.640726969551906	13.7277204443912915	0.00085156490874152915	1	0.5	0.000605656086986611371	0.00030661802285358858	0.000405892999189085024	0	-764.542773590266165	14.2865848049184905	0.00085156490874152915	1	0.5	0.000355900850033887114	0.000183699193288811772	0.000274494446875607554	0	-770.985355667847557	12.573587667886013	0.00085156490874152915	1	0.5	0.00126951469018202721	0.000508197409719331216	0.000751406198925100928	0	-711.161660733224608	14.3411290825825333	0.00085156490874152915	1	0.5	7.23246992693522822e-05	0.000278150672606122936	0.000157846800050374155	0	-707.814527267045264	13.9500462362842867	0.00085156490874152915	1	0.5	0.000369497329889292522	0.000105067134840689452	0.000202867562455203283
2500	-4394.12459886020315	78.1380080899477889	1	1.19825965456450123	0	-712.346607160960048	13.6860038434266347	0.000385935418947163267	1	0.5	0.000870157866185202323	0.000273456404201167158	0.000540559018965441006	0	-732.073084324617525	13.5284729304001363	0.000385935418947163267	1	0.5	0.000266814804997976844	0.000316960520914605262	0.000339011454911142566	0	-763.588517180683539	13.6506416434082176	0.000385935418947163267	1	0.5	0.000111243980632448649	0.00102573186633168824	0.000527184776100619087	0	-769.605947307998917	11.3843935762342703	0.000385935418947163267	1	0.5	0.00118216382201801937	0.000401820468470093716	0.00101230589797205979	0	-710.374089389847768	11.3202699333486336	0.000385935418947163267	1	0.5	0.000113678451345721897	0.000219423643709593878	0.000111059404533595202	0	-706.136353496095808	14.6170765148909005	0.000385935418947163267	1	0.5	0.000131791080713070151	6.23350120003733567e-05	9.08981983412399396e-05
2600	-4395.10432384602427	82.8993796867322743	3	7.86673643232702346	0	-711.437270434656739	14.113142300126043	4.82722907628355493e-05	1	0.5	0.000390459133737276634	0.00035397917946721326	0.000360492210395549199	1	-732.667830771609715	13.9247946578253998	0.00183886616644378083	1	0.5	0.000751209521257184304	3.84454036876018422e-05	0.000357773240607118462	2	-762.649790869751541	13.9208558351578517	0.000466236251159975169	1	0.5	0.000337772292444857302	0.000576520584356275895	0.000433612435133979895	0	-769.71927648393671	10.8647056748987172	4.82722907628355493e-05	1	0.5	0.00106305099337580312	8.49604225346069529e-05	0.000776716863385034577	2	-710.965297353671076	14.3380124014835246	0.000466236251159975169	1	0.5	0.000190053667695868895	0.000258254481034898137	0.00020776635970815198	2	-707.664857932398718	11.9399659478255842	0.000466236251159975169	1	0.5	0.000389632881510941823	6.03600230737241834e-05	0.000298123212065222118
2700	-4392.53541477950512	81.5948287288240124	1	0.38809398877977247	0	-711.132798904720744	13.5571961097320575	0.000407574465136904969	1	0.5	0.000903828036687929354	4.80344494299962514e-05	0.000412723072197099521	0	-731.666941263315039	14.2293598824662801	0.000407574465136904969	1	0.5	0.00041177394302912212	8.61739614226916925e-05	0.000226412586167637622	0	-762.904597830239027	12.8951723607212188	0.000407574465136904969	1	0.5	0.000320432133921386727	0.000872276622893428631	0.000694479850182630259	0	-769.320655174252693	12.741438992586394	0.000407574465136904969	1	0.5	0.00117914027427415413	0.000538266471072249486	0.000738269820523504341	0	-711.785860182512806	13.9125241433503	0.000407574465136904969	1	0.5	9.0993012067011928e-05	0.000845244043677956746	0.000448585506800119166	0	-705.724561424464696	13.9125316665088405	0.000407574465136904969	1	0.5	0.000114416608243921426	0.000294795724399066271	0.000231750631294762148
2800	-4392.37242415395303	79.1307760402564782	1	0.467727227317750349	0	-710.334655751801051	14.2183351913980793	0.000387184830592697321	1	0.5	0.000144562707176368072	0.000180481113493429385	0.000141818864560295063	0	-731.454449539755615	13.619095365195065	0.000387184830592697321	1	0.5	0.000167131799545608455	0.000266256896461399451	0.000253308140042544016	0	-763.047878897238547	13.5883312328720258	0.000387184830592697321	1	0.5	0.000167007639253980773	0.000996580476836693993	0.000532958225663023141	0	-770.449089444434662	11.5628374012790669	0.000387184830592697321	1	0.5	0.00119840643880334843	0.00117858889832973541	0.000953239694681256894	0	-710.268039303996261	14.335554790741238	0.000387184830592697321	1	0.5	5.20141721484078948e-05	0.000311416316071653457	0.000163990021805174128	0	-706.818311216726784	11.4403122261654051	0.000387184830592697321	1	0.5	0.000309558830317324424	0.000260183208345484839	0.000385528740588446579
