generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	5069	5164	1	0.0263158	0.440436	
LeafPopulationSizeScaler3	5926	4307	1	0.0263158	2.20271	
RootPopulationSizeScaler4	4840	5378	1	0.0263158	0.444859	
LeafPopulationSizeScaler4	6236	3991	1	0.0263158	1.59872	
RootPopulationSizeScaler5	5123	5162	1	0.0263158	0.428234	
LeafPopulationSizeScaler5	5958	4290	1	0.0263158	2.44189	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10525	0	10	0.263158	none	
ConcentrationScaler	1452	1715	3	0.0789474	2.84349	
TimeSizeRateMixer	2962	3651	6	0.157895	0.200442	
TimeRootSizeMixer	3155	3394	6	0.157895	0.048053	
EventTimeScaler	13456	11893	1	0.0263158	2.08557	
RootPopulationSizeScaler0	6475	7110	1	0.0263158	0.451746	
LeafPopulationSizeScaler0	8007	5670	1	0.0263158	2.08711	
RootPopulationSizeScaler1	6687	6868	1	0.0263158	0.44738	
LeafPopulationSizeScaler1	7911	5739	1	0.0263158	1.98082	
RootPopulationSizeScaler2	6660	6963	1	0.0263158	0.436631	
LeafPopulationSizeScaler2	8291	5327	1	0.0263158	1.913	
RootPopulationSizeScaler3	6631	6936	1	0.0263158	0.443748	
LeafPopulationSizeScaler3	7678	5905	1	0.0263158	2.25581	
RootPopulationSizeScaler4	6404	7189	1	0.0263158	0.44773	
LeafPopulationSizeScaler4	8108	5513	1	0.0263158	1.65082	
RootPopulationSizeScaler5	6770	6820	1	0.0263158	0.434736	
LeafPopulationSizeScaler5	7724	5876	1	0.0263158	2.50801	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13141	0	10	0.263158	none	
ConcentrationScaler	1833	2171	3	0.0789474	2.86301	
TimeSizeRateMixer	3709	4539	6	0.157895	0.201342	
TimeRootSizeMixer	3959	4254	6	0.157895	0.0486083	
EventTimeScaler	16574	15153	1	0.0263158	2.11039	
RootPopulationSizeScaler0	8004	8941	1	0.0263158	0.4532	
LeafPopulationSizeScaler0	9779	7261	1	0.0263158	2.13183	
RootPopulationSizeScaler1	8252	8675	1	0.0263158	0.449937	
LeafPopulationSizeScaler1	9667	7335	1	0.0263158	2.02262	
RootPopulationSizeScaler2	8253	8740	1	0.0263158	0.439933	
LeafPopulationSizeScaler2	10173	6842	1	0.0263158	1.96167	
RootPopulationSizeScaler3	8232	8712	1	0.0263158	0.447213	
LeafPopulationSizeScaler3	9407	7545	1	0.0263158	2.29807	
RootPopulationSizeScaler4	7948	9015	1	0.0263158	0.449554	
LeafPopulationSizeScaler4	9999	7013	1	0.0263158	1.69233	
RootPopulationSizeScaler5	8417	8559	1	0.0263158	0.439076	
LeafPopulationSizeScaler5	9523	7461	1	0.0263158	2.56018	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15758	0	10	0.263158	none	
ConcentrationScaler	2174	2575	3	0.0789474	2.87151	
TimeSizeRateMixer	4469	5467	6	0.157895	0.201478	
TimeRootSizeMixer	4798	5119	6	0.157895	0.0491866	
EventTimeScaler	19821	18328	1	0.0263158	2.1355	
RootPopulationSizeScaler0	9643	10799	1	0.0263158	0.455467	
LeafPopulationSizeScaler0	11677	8868	1	0.0263158	2.16958	
RootPopulationSizeScaler1	9937	10472	1	0.0263158	0.452893	
LeafPopulationSizeScaler1	11426	9064	1	0.0263158	2.05105	
RootPopulationSizeScaler2	9925	10555	1	0.0263158	0.442815	
LeafPopulationSizeScaler2	12141	8377	1	0.0263158	2.00367	
RootPopulationSizeScaler3	9877	10587	1	0.0263158	0.448959	
LeafPopulationSizeScaler3	11186	9261	1	0.0263158	2.33	
RootPopulationSizeScaler4	9534	10938	1	0.0263158	0.45123	
LeafPopulationSizeScaler4	11889	8656	1	0.0263158	1.72622	
RootPopulationSizeScaler5	10051	10421	1	0.0263158	0.441474	
LeafPopulationSizeScaler5	11332	9146	1	0.0263158	2.60024	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18294	0	10	0.263158	none	
ConcentrationScaler	2544	2968	3	0.0789474	2.88168	
TimeSizeRateMixer	5276	6368	6	0.157895	0.202623	
TimeRootSizeMixer	5649	6000	6	0.157895	0.0495451	
EventTimeScaler	23073	21582	1	0.0263158	2.15678	
RootPopulationSizeScaler0	11202	12732	1	0.0263158	0.455843	
LeafPopulationSizeScaler0	13436	10572	1	0.0263158	2.19628	
RootPopulationSizeScaler1	11546	12321	1	0.0263158	0.454679	
LeafPopulationSizeScaler1	13205	10751	1	0.0263158	2.07628	
RootPopulationSizeScaler2	11581	12388	1	0.0263158	0.444757	
LeafPopulationSizeScaler2	14070	9922	1	0.0263158	2.03741	
RootPopulationSizeScaler3	11478	12456	1	0.0263158	0.450177	
LeafPopulationSizeScaler3	12936	10967	1	0.0263158	2.35555	
RootPopulationSizeScaler4	11133	12816	1	0.0263158	0.452628	
LeafPopulationSizeScaler4	13777	10253	1	0.0263158	1.75149	
RootPopulationSizeScaler5	11710	12216	1	0.0263158	0.44402	
LeafPopulationSizeScaler5	13155	10811	1	0.0263158	2.63576	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20939	0	10	0.263158	none	
ConcentrationScaler	2891	3382	3	0.0789474	2.88966	
TimeSizeRateMixer	6029	7337	6	0.157895	0.20274	
TimeRootSizeMixer	6352	6933	6	0.157895	0.0495577	
EventTimeScaler	26271	24759	1	0.0263158	2.1727	
RootPopulationSizeScaler0	12797	14655	1	0.0263158	0.457029	
LeafPopulationSizeScaler0	15249	12189	1	0.0263158	2.2225	
RootPopulationSizeScaler1	13176	14202	1	0.0263158	0.455957	
LeafPopulationSizeScaler1	15007	12432	1	0.0263158	2.09808	
RootPopulationSizeScaler2	13203	14264	1	0.0263158	0.445896	
LeafPopulationSizeScaler2	15924	11509	1	0.0263158	2.06578	
RootPopulationSizeScaler3	13101	14315	1	0.0263158	0.452064	
LeafPopulationSizeScaler3	14698	12677	1	0.0263158	2.37661	
RootPopulationSizeScaler4	12750	14657	1	0.0263158	0.453853	
LeafPopulationSizeScaler4	15640	11867	1	0.0263158	1.77473	
RootPopulationSizeScaler5	13383	14003	1	0.0263158	0.446639	
LeafPopulationSizeScaler5	14941	12484	1	0.0263158	2.66214	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23575	0	10	0.263158	none	
ConcentrationScaler	3280	3786	3	0.0789474	2.90427	
TimeSizeRateMixer	6780	8270	6	0.157895	0.202922	
TimeRootSizeMixer	7087	7817	6	0.157895	0.0497042	
EventTimeScaler	29289	28063	1	0.0263158	2.18274	
RootPopulationSizeScaler0	14368	16478	1	0.0263158	0.458651	
LeafPopulationSizeScaler0	16995	13839	1	0.0263158	2.23996	
RootPopulationSizeScaler1	14737	16044	1	0.0263158	0.456737	
LeafPopulationSizeScaler1	16763	14083	1	0.0263158	2.11668	
RootPopulationSizeScaler2	14771	16105	1	0.0263158	0.447021	
LeafPopulationSizeScaler2	17793	13073	1	0.0263158	2.09177	
RootPopulationSizeScaler3	14697	16119	1	0.0263158	0.453432	
LeafPopulationSizeScaler3	16413	14352	1	0.0263158	2.39542	
RootPopulationSizeScaler4	14370	16464	1	0.0263158	0.455257	
LeafPopulationSizeScaler4	17469	13457	1	0.0263158	1.79494	
RootPopulationSizeScaler5	14991	15762	1	0.0263158	0.44837	
LeafPopulationSizeScaler5	16714	14118	1	0.0263158	2.68641	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26214	0	10	0.263158	none	
ConcentrationScaler	3636	4220	3	0.0789474	2.90524	
TimeSizeRateMixer	7548	9178	6	0.157895	0.203288	
TimeRootSizeMixer	7867	8761	6	0.157895	0.0497939	
EventTimeScaler	32430	31397	1	0.0263158	2.19271	
RootPopulationSizeScaler0	15948	18358	1	0.0263158	0.45948	
LeafPopulationSizeScaler0	18765	15528	1	0.0263158	2.25876	
RootPopulationSizeScaler1	16318	17891	1	0.0263158	0.457742	
LeafPopulationSizeScaler1	18557	15768	1	0.0263158	2.1348	
RootPopulationSizeScaler2	16361	17991	1	0.0263158	0.448291	
LeafPopulationSizeScaler2	19606	14722	1	0.0263158	2.11216	
RootPopulationSizeScaler3	16364	17944	1	0.0263158	0.454875	
LeafPopulationSizeScaler3	18136	16104	1	0.0263158	2.41023	
RootPopulationSizeScaler4	15954	18350	1	0.0263158	0.456165	
LeafPopulationSizeScaler4	19301	15092	1	0.0263158	1.81103	
RootPopulationSizeScaler5	16622	17607	1	0.0263158	0.449797	
LeafPopulationSizeScaler5	18503	15789	1	0.0263158	2.7079	
