parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	571.5941238649524	571.5941238649524
pop_size_PopulationF	300	-	567.9906078693411	567.9906078693411
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	563.6394694692498	563.6394694692498
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	570.6674611151132	570.6674611151132
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	657.1437766244727	657.1437766244727
ln_likelihood_PopulationI	300	-	590.4367945722732	590.4367945722732
root_height_PopulationI	300	-	700.9220190626069	700.9220190626069
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	514.2882601167229	514.2882601167229
root_height_PopulationK	300	-	564.0524926239165	564.0524926239165
pop_size_PopulationK	300	-	424.5480434618722	424.5480434618722
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	493.90643117407126	493.90643117407126
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	467.742808486233	467.742808486233
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	524.8844783493147	524.8844783493147
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	514.33756357135	514.33756357135
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	501.1269294898148	501.1269294898148
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	443.10201962553816	443.10201962553816
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	489.1505441179319	489.1505441179319
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	590.5748849983388	590.5748849983388
ln_likelihood_PopulationI	400	-	585.7034720120453	585.7034720120453
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	566.4894870943979	566.4894870943979
root_height_PopulationK	400	-	480.6449037325672	480.6449037325672
pop_size_PopulationK	400	-	439.8608551056865	439.8608551056865
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	439.07314887931886	439.07314887931886
root_height_PopulationA	500	-	413.38100102825314	413.38100102825314
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	457.6663562216357	457.6663562216357
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	385.0969294264354	385.0969294264354
pop_size_PopulationC	500	-	410.5275939469771	410.5275939469771
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	432.409219206849	432.409219206849
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	495.8764222350104	495.8764222350104
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	463.51942050340296	463.51942050340296
root_height_PopulationI	500	-	487.02955585102984	487.02955585102984
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	396.5472422678012	396.5472422678012
root_height_PopulationK	500	-	393.4322693819561	393.4322693819561
pop_size_PopulationK	500	-	383.2986280216113	383.2986280216113
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	493.77986364125275	493.77986364125275
ln_likelihood	600	-	341.29239300103274	341.29239300103274
concentration	600	-	341.48166250959815	341.48166250959815
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	383.17533441223964	383.17533441223964
pop_size_root_PopulationA	600	-	400.3113449661638	400.3113449661638
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	309.8920379202943	309.8920379202943
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	348.0950208339921	348.0950208339921
root_height_PopulationG	600	-	400.9327066060351	400.9327066060351
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	380.7986085477852	380.7986085477852
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	237.0747736601449	237.0747736601449
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	309.308080968054	309.308080968054
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	290.9519427840037	290.9519427840037
ln_likelihood	700	-	277.6814640256545	277.6814640256545
concentration	700	-	294.87136783039944	294.87136783039944
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	175.8828195377144	175.8828195377144
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	266.841341230632	266.841341230632
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	156.9466039342411	156.9466039342411
root_height_PopulationC	700	-	161.39365312082109	161.39365312082109
pop_size_PopulationC	700	-	268.5298235081478	268.5298235081478
pop_size_PopulationD	700	-	253.39200968770655	253.39200968770655
pop_size_root_PopulationC	700	-	266.2092816203522	266.2092816203522
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	192.83663007990373	192.83663007990373
root_height_PopulationG	700	-	254.10612009747211	254.10612009747211
pop_size_PopulationG	700	-	244.35773633586103	244.35773633586103
pop_size_PopulationH	700	-	249.5735718070333	249.5735718070333
pop_size_root_PopulationG	700	-	245.37852698481848	245.37852698481848
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	168.25474550201707	168.25474550201707
pop_size_PopulationI	700	-	221.4691930876114	221.4691930876114
pop_size_PopulationJ	700	-	298.53294921021325	298.53294921021325
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	226.30745984450064	226.30745984450064
root_height_PopulationK	700	-	166.66846249478783	166.66846249478783
pop_size_PopulationK	700	-	185.3643760980676	185.3643760980676
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	161.90247168064997	161.90247168064997
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	160.84224486549985	160.84224486549985
pop_size_root_PopulationA	800	-	160.3989621737678	160.3989621737678
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	177.47480376162176	177.47480376162176
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	174.57004416430098	174.57004416430098
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	158.32568160942287	158.32568160942287
pop_size_PopulationG	800	-	156.82041369409217	156.82041369409217
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	140.25981259808285	140.25981259808285
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	175.7700603752846	175.7700603752846
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.677559446283944	55.677559446283944
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	54.49817675561718	54.49817675561718
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.93849596755604	90.93849596755604
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	83.97026295878648	83.97026295878648
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	92.0157318472189	92.0157318472189
root_height_PopulationG	900	-	83.94118085383727	83.94118085383727
pop_size_PopulationG	900	-	53.37577313728671	53.37577313728671
pop_size_PopulationH	900	-	87.0187925316629	87.0187925316629
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.94208115328382	76.94208115328382
pop_size_PopulationJ	900	-	49.79318091920875	49.79318091920875
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
