parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	654.0625016668158	654.0625016668158
pop_size_PopulationB	100	-	868.1964648347226	868.1964648347226
pop_size_root_PopulationA	100	-	756.842010591823	756.842010591823
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	898.588982170644	898.588982170644
pop_size_PopulationD	100	-	846.7210631333372	846.7210631333372
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	720.2036166370672	720.2036166370672
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	825.5359587886985	825.5359587886985
pop_size_PopulationF	100	-	675.8655468127174	675.8655468127174
pop_size_root_PopulationE	100	-	551.6564001411624	551.6564001411624
ln_likelihood_PopulationG	100	-	828.409108991239	828.409108991239
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	739.7128963466047	739.7128963466047
ln_likelihood_PopulationI	100	-	828.3725023769841	828.3725023769841
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	689.7286566337269	689.7286566337269
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	637.8825183559693	637.8825183559693
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	862.1386411122127	862.1386411122127
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	636.740572064491	636.740572064491
root_height_PopulationA	200	-	760.40797790239	760.40797790239
pop_size_PopulationA	200	-	446.4152532648522	446.4152532648522
pop_size_PopulationB	200	-	589.0852393272679	589.0852393272679
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	680.5367661706058	680.5367661706058
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	679.2789578201662	679.2789578201662
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	674.9357908402183	674.9357908402183
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	553.3505449653496	553.3505449653496
pop_size_PopulationF	200	-	475.27446078034876	475.27446078034876
pop_size_root_PopulationE	200	-	486.0222431409543	486.0222431409543
ln_likelihood_PopulationG	200	-	571.2243687714728	571.2243687714728
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	790.0842192165969	790.0842192165969
pop_size_root_PopulationG	200	-	692.633810634022	692.633810634022
ln_likelihood_PopulationI	200	-	644.5543733409439	644.5543733409439
root_height_PopulationI	200	-	694.934221478718	694.934221478718
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	495.67657437850517	495.67657437850517
pop_size_root_PopulationI	200	-	615.3754394745895	615.3754394745895
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	700.8001587711357	700.8001587711357
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	603.7103787182485	603.7103787182485
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	478.329753525176	478.329753525176
pop_size_PopulationB	300	-	671.9369754523045	671.9369754523045
pop_size_root_PopulationA	300	-	649.2983730687332	649.2983730687332
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	635.5331504699558	635.5331504699558
pop_size_PopulationC	300	-	521.0936535377786	521.0936535377786
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	488.2684853375017	488.2684853375017
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	563.1152310072986	563.1152310072986
pop_size_PopulationF	300	-	463.4656508930312	463.4656508930312
pop_size_root_PopulationE	300	-	469.8347999563298	469.8347999563298
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	508.48963725642835	508.48963725642835
pop_size_PopulationH	300	-	694.1814564667259	694.1814564667259
pop_size_root_PopulationG	300	-	626.3882674156475	626.3882674156475
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	635.126836687806	635.126836687806
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	564.0878663795564	564.0878663795564
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	534.1678868221675	534.1678868221675
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	682.8877407727042	682.8877407727042
pop_size_PopulationL	300	-	608.8080711175336	608.8080711175336
pop_size_root_PopulationK	300	-	532.0362447349364	532.0362447349364
ln_likelihood	400	-	601.0	601.0
concentration	400	-	488.7236936239501	488.7236936239501
ln_likelihood_PopulationA	400	-	570.398714714477	570.398714714477
root_height_PopulationA	400	-	562.2319514517502	562.2319514517502
pop_size_PopulationA	400	-	445.2110304920399	445.2110304920399
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	557.8149251204185	557.8149251204185
ln_likelihood_PopulationC	400	-	567.7847781163754	567.7847781163754
root_height_PopulationC	400	-	391.1913590829086	391.1913590829086
pop_size_PopulationC	400	-	598.1347161849574	598.1347161849574
pop_size_PopulationD	400	-	569.5960583813187	569.5960583813187
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	549.8653455918896	549.8653455918896
root_height_PopulationE	400	-	442.29737906939926	442.29737906939926
pop_size_PopulationE	400	-	514.2247377313489	514.2247377313489
pop_size_PopulationF	400	-	589.4726499126302	589.4726499126302
pop_size_root_PopulationE	400	-	310.0863956893614	310.0863956893614
ln_likelihood_PopulationG	400	-	430.29225410347567	430.29225410347567
root_height_PopulationG	400	-	524.1995444189798	524.1995444189798
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	556.4483274471273	556.4483274471273
root_height_PopulationI	400	-	571.0989169260829	571.0989169260829
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	517.6825059797699	517.6825059797699
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	467.075553541996	467.075553541996
pop_size_root_PopulationK	400	-	569.0422412059918	569.0422412059918
ln_likelihood	500	-	501.0	501.0
concentration	500	-	483.43481188254896	483.43481188254896
ln_likelihood_PopulationA	500	-	449.80130586703467	449.80130586703467
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	370.7349398522999	370.7349398522999
pop_size_PopulationB	500	-	466.3293465389074	466.3293465389074
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	416.14560859602847	416.14560859602847
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	462.0955462177115	462.0955462177115
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	275.91171689350426	275.91171689350426
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	431.2246811091884	431.2246811091884
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	383.7411754614737	383.7411754614737
pop_size_PopulationL	500	-	392.80138161510826	392.80138161510826
pop_size_root_PopulationK	500	-	335.95830514357067	335.95830514357067
ln_likelihood	600	-	343.91360136506785	343.91360136506785
concentration	600	-	356.72788720851634	356.72788720851634
ln_likelihood_PopulationA	600	-	336.0579820498303	336.0579820498303
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	290.0715434105871	290.0715434105871
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	371.56589044084996	371.56589044084996
root_height_PopulationC	600	-	341.88558389209453	341.88558389209453
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	378.0812766277692	378.0812766277692
pop_size_PopulationE	600	-	278.1383682548203	278.1383682548203
pop_size_PopulationF	600	-	349.711625111795	349.711625111795
pop_size_root_PopulationE	600	-	209.08931243764025	209.08931243764025
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	393.85994142838024	393.85994142838024
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	370.40527199945655	370.40527199945655
pop_size_root_PopulationI	600	-	348.6702868210265	348.6702868210265
ln_likelihood_PopulationK	600	-	391.59285885833003	391.59285885833003
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	338.3609610094032	338.3609610094032
ln_likelihood	700	-	257.89092483169276	257.89092483169276
concentration	700	-	277.829023851275	277.829023851275
ln_likelihood_PopulationA	700	-	247.6755987094084	247.6755987094084
root_height_PopulationA	700	-	286.4384238818704	286.4384238818704
pop_size_PopulationA	700	-	192.4217886508175	192.4217886508175
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	206.26121765461644	206.26121765461644
root_height_PopulationC	700	-	210.6284014879295	210.6284014879295
pop_size_PopulationC	700	-	269.7965550541336	269.7965550541336
pop_size_PopulationD	700	-	254.36271712285438	254.36271712285438
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	266.9749018758094	266.9749018758094
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	146.3291864255118	146.3291864255118
ln_likelihood_PopulationG	700	-	297.0809592575527	297.0809592575527
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	238.42975742366863	238.42975742366863
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	228.3187732326279	228.3187732326279
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	165.53679235910138	165.53679235910138
concentration	800	-	121.30030564791822	121.30030564791822
ln_likelihood_PopulationA	800	-	184.61112208473722	184.61112208473722
root_height_PopulationA	800	-	169.03732650389858	169.03732650389858
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	136.5192907705875	136.5192907705875
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	199.17048315833506	199.17048315833506
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	163.49133949331602	163.49133949331602
root_height_PopulationE	800	-	168.91829743695052	168.91829743695052
pop_size_PopulationE	800	-	111.34388878836688	111.34388878836688
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	135.18246827447254	135.18246827447254
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.57957448262837	193.57957448262837
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	84.48718204340288	84.48718204340288
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.25451536917168	95.25451536917168
pop_size_PopulationB	900	-	90.30282213425895	90.30282213425895
pop_size_root_PopulationA	900	-	98.22868572368822	98.22868572368822
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	72.10150531684228	72.10150531684228
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	85.54412208612635	85.54412208612635
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	99.0885959627129	99.0885959627129
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	93.36334527584309	93.36334527584309
root_height_PopulationI	900	-	98.07741192509768	98.07741192509768
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.24394913389192	98.24394913389192
pop_size_root_PopulationK	900	-	101.0	101.0
