generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4502.91634335139406	78.9517677892403924	1	1.41695219437324149	0	-747.485730500250042	13.1905952386315199	7.63251996413230436e-05	1	0.5	0.000261264926793271777	0.00136192324799619402	0.000760960552626869916	0	-751.306338732170047	14.18672960719943	7.63251996413230436e-05	1	0.5	0.000102869795891711064	0.000520087457529664027	0.000319430406152433079	0	-817.487453821955341	11.5623303931348129	7.63251996413230436e-05	1	0.5	0.00113879949089253627	0.00101965274647354445	0.000845581615544104058	0	-732.07067889523853	13.781618237299643	7.63251996413230436e-05	1	0.5	0.000322435862728360362	0.000344215451100842427	0.000286076047363711494	0	-727.359829625116959	12.5632138204036465	7.63251996413230436e-05	1	0.5	0.000738195101383503456	0.000895775137916921286	0.000939761310344560492	0	-727.206311776663256	13.8724591020427468	7.63251996413230436e-05	1	0.5	0.00054194182703860437	0.000434490972969181672	0.000489160369768110864
1100	-4509.86485181857461	75.5565605615453109	1	0.686425749109756067	0	-748.002310637106575	13.0861653026256519	3.20038748919275392e-05	1	0.5	0.00119550146424439278	0.000171059975923276399	0.000759812735116406016	0	-751.424442101396835	14.2166000732938063	3.20038748919275392e-05	1	0.5	3.10320460562209e-05	0.000589788232435617898	0.000294865070675266587	0	-821.349965150229878	9.87163226456736709	3.20038748919275392e-05	1	0.5	0.00294495546487457327	0.00181093232194191336	0.00211024016364358066	0	-734.531595344396692	12.0126771498070966	3.20038748919275392e-05	1	0.5	0.00113566390791167691	0.00126649965867372313	0.00134312123947077249	0	-725.916703066115247	12.9920934577456695	3.20038748919275392e-05	1	0.5	0.0002546618668213791	0.00110254893549070841	0.000573498168328670857	0	-728.639835519329381	13.0312106468640678	3.20038748919275392e-05	1	0.5	0.000150602478482395936	0.00123578784736941023	0.000774862193701033697
1200	-4499.64909562561206	77.2974571064288227	1	0.106719588306402685	0	-747.397328949300913	12.2505476440663106	4.40108576518863392e-05	1	0.5	0.00041452170218813164	0.000784373478545565906	0.000739966257683976475	0	-751.440143667010034	11.2225974677844	4.40108576518863392e-05	1	0.5	0.000117448040042695645	0.000791898295728099208	0.000312930535406267445	0	-817.07736912120788	12.8929628543427857	4.40108576518863392e-05	1	0.5	0.000689902508759528805	0.000648654952168200107	0.00076671588950373798	0	-731.509213336759331	14.0632963323449687	4.40108576518863392e-05	1	0.5	0.000403715310919684821	0.000392938190281942395	0.000387829264745792308	0	-725.689324616629506	13.2348480013158447	4.40108576518863392e-05	1	0.5	0.000225748995597272546	0.000246887202953090419	0.000184907188115145419	0	-726.535715934704058	13.8962223528736537	4.40108576518863392e-05	1	0.5	0.000303526134523323071	0.00017767757784889837	0.000204196782063835561
1300	-4502.47262372369642	74.8153216011238555	1	0.317664768957428345	0	-747.55897468408898	13.3368387448288033	5.89199235605784266e-05	1	0.5	0.000953913267330252796	0.000436957522678137937	0.00063248887915072743	0	-750.915220586799364	9.22562956909351151	5.89199235605784266e-05	1	0.5	3.6227573900850139e-05	0.000913338065728911113	0.000699453738785132842	0	-817.853561356699629	11.5312653072907985	5.89199235605784266e-05	1	0.5	0.00311037398588750362	0.000216564782081213412	0.0016128959199005605	0	-731.770037833919559	13.7330144969368728	5.89199235605784266e-05	1	0.5	0.000390310260979746977	0.000387336251776950423	0.000428445614046159252	0	-726.302142187651157	13.4169571367836937	5.89199235605784266e-05	1	0.5	0.000332924190183780412	0.00109801979837120139	0.000717490436090602529	0	-728.07268707453818	13.2363789550362867	5.89199235605784266e-05	1	0.5	0.00118419233024794632	3.11457184523346401e-05	0.000675835340146740591
1400	-4501.49164994332023	77.5159293280440238	1	3.29247090841052659	0	-747.075260575472612	13.9095344211657075	2.02449956950944131e-05	1	0.5	0.000103562292033227104	0.000399548481742194534	0.000214662001988815239	0	-752.446216451911823	13.9953110800766574	2.02449956950944131e-05	1	0.5	0.000627798906387927978	0.000195936345193016331	0.000387160259487289457	0	-816.402814484511964	13.2981019768621991	2.02449956950944131e-05	1	0.5	0.00145563187363186627	6.95983672822261102e-05	0.000777045221335981523	0	-731.609094018325891	13.2883214005095454	2.02449956950944131e-05	1	0.5	0.0013123837605482718	0.000246459759677713998	0.000745835761855204605	0	-726.910289272694513	12.9127310853401163	2.02449956950944131e-05	1	0.5	0.000701137231269162897	0.00111980140777262721	0.000829475920146090706	0	-727.047975140403196	11.9648738688274534	2.02449956950944131e-05	1	0.5	0.00107694233161655453	0.000348726195957547763	0.000541116979971661234
1500	-4500.56609509351165	80.0900055123761234	1	0.21813586023577311	0	-747.213106526082697	11.4512650264674924	4.51257490547643745e-05	1	0.5	0.000550436101123953354	0.00119432062422143476	0.000650992355793742318	0	-751.441888576564452	13.6097865116427457	4.51257490547643745e-05	1	0.5	0.000279191451240251847	0.000764323125071198861	0.000559855262924860322	0	-817.297269052064848	12.9908376869013225	4.51257490547643745e-05	1	0.5	0.000793966489818363286	0.00106155969552861182	0.000887177781569633834	0	-732.441651925154247	14.4104723459577357	4.51257490547643745e-05	1	0.5	0.000201493956984447487	0.000191156512359337083	0.000183199530511391048	0	-725.593528116770926	13.9683412472327859	4.51257490547643745e-05	1	0.5	0.000261302270889861364	0.000559070990468020371	0.000424212390127301378	0	-726.578650896874137	13.4728381881862269	4.51257490547643745e-05	1	0.5	0.000553987107815652707	0.000296331695686835497	0.000357933816588583322
1600	-4503.38294764187231	80.1179557970949361	1	0.587832823721179398	0	-748.200372989839138	13.6103375263664379	8.02228120036025598e-05	1	0.5	0.00103139890932726517	0.000219095123767315504	0.000611213796075715105	0	-751.714735305467684	13.4577178511894218	8.02228120036025598e-05	1	0.5	0.000480605305233917836	0.00092232350088703504	0.000689989968201700898	0	-817.314077561676982	12.5390434470228094	8.02228120036025598e-05	1	0.5	0.00064830487635643278	0.00129724270182527486	0.000839987546801513295	0	-732.263899913192404	13.1826291067659476	8.02228120036025598e-05	1	0.5	0.000902831049118353471	0.000699194522889638043	0.000741988316855905403	0	-725.833792012590493	13.4426220958196865	8.02228120036025598e-05	1	0.5	0.000686904592587094637	0.000432750714154647178	0.000490261237629134442	0	-728.056069859105605	13.5054759169208012	8.02228120036025598e-05	1	0.5	0.000250704028939201001	0.000988358662218489408	0.000566240051001003089
1700	-4504.30363300125191	79.6142835772398172	1	1.00839388590408618	0	-747.322803262741445	13.2309068681923971	2.86755677335740563e-05	1	0.5	0.000209340142761479069	0.00139915852934709693	0.000811787176422429087	0	-753.991387625442144	12.3769372937388464	2.86755677335740563e-05	1	0.5	0.00221951395259005479	0.000264023113412878701	0.00121139009038908978	0	-816.529902879598126	12.8840581928083644	2.86755677335740563e-05	1	0.5	0.000168786165681071083	0.00175733812240274007	0.000901473691931012127	0	-732.584090540886905	13.4764777403223164	2.86755677335740563e-05	1	0.5	0.000231288906564803003	0.00105356497077767363	0.00067058885469587859	0	-726.068535175855004	14.4846682202985875	2.86755677335740563e-05	1	0.5	0.000144878925440574899	0.000218057330637140106	0.000173715153798085662	0	-727.806913516728628	13.0223294264520639	2.86755677335740563e-05	1	0.5	0.00148782573772571159	0.000221363103533420147	0.000778087846398540887
1800	-4500.81116389903946	80.532630591540709	1	0.230418219706054139	0	-746.82138371607823	13.9574605235589448	5.49303256789332551e-05	1	0.5	0.000209593327103571115	0.000682248492575627521	0.000427529428583300311	0	-751.518008549992715	13.8612085552779192	5.49303256789332551e-05	1	0.5	0.000303510547716820411	0.000593247964076760027	0.00041153085286278453	0	-818.028492868342823	11.7098150427820382	5.49303256789332551e-05	1	0.5	0.00203482943665806403	0.000875269837544573434	0.00128913984049032265	0	-731.407438541108149	13.664478285890862	5.49303256789332551e-05	1	0.5	0.00086266828402252482	0.00010043498185495027	0.000519492815035572648	0	-725.865381347355196	13.3956870749613834	5.49303256789332551e-05	1	0.5	0.000116445916644705819	0.000800436101989176075	0.000519882693701180206	0	-727.170458876162115	13.7321200662472389	5.49303256789332551e-05	1	0.5	0.000763890072781828124	0.00036405427923686713	0.000549313162721143042
1900	-4501.65227352301281	78.7735321350131272	1	0.63589837308698427	0	-747.384365211225941	12.9263044747635547	2.19303606306974425e-05	1	0.5	0.000151206950111741129	0.00170821551814234816	0.000861548592868149172	0	-752.911301689077504	12.8815106914530233	2.19303606306974425e-05	1	0.5	0.000413655170622884334	0.00149991795248243724	0.000987124904034321609	0	-816.493407739521331	11.1185894925896633	2.19303606306974425e-05	1	0.5	5.57484891471403767e-05	0.00244632032681460412	0.00097044863042704591	0	-731.20957066864446	13.5307799986792521	2.19303606306974425e-05	1	0.5	0.00117748537373463507	7.26187825397021339e-05	0.000648246551001930172	0	-727.173501309042422	14.6625080873244844	2.19303606306974425e-05	1	0.5	5.77846804548475256e-05	0.000126995703655101525	8.84184964110110719e-05	0	-726.480126905500697	13.2845917506813986	2.19303606306974425e-05	1	0.5	0.000741041977447495564	0.000195471165447435604	0.000388670438062446646
2000	-4502.72792794984343	79.7547497570492965	1	1.41253160185198046	0	-747.778376441815567	12.7509847383180901	6.54748245797273783e-05	1	0.5	0.000357664878608412475	0.00114045500216795924	0.000856277913533803631	0	-751.809636873914542	13.4584101170376087	6.54748245797273783e-05	1	0.5	0.000492036927346260061	0.000903557531750207488	0.000695448526432989635	0	-817.804330593646114	12.920958194781738	6.54748245797273783e-05	1	0.5	0.000105886570578627134	0.00182323047039830615	0.000925461031217606118	0	-732.110941023794339	14.144450227242519	6.54748245797273783e-05	1	0.5	0.000325762994638267584	0.000149011563838326804	0.000210288735408189115	0	-725.401878488540092	13.8912848586214608	6.54748245797273783e-05	1	0.5	0.000287929175558534968	0.000350192000842300551	0.000277700551421247775	0	-727.822764528132666	12.7888877981351747	6.54748245797273783e-05	1	0.5	9.11433689491775021e-05	0.000402126009535247963	0.000185423254128633274
2100	-4503.11567321629536	78.0106803700306415	1	3.80335916400620144	0	-748.290583258967445	14.3797701766114763	4.07242443098269652e-05	1	0.5	0.000254848446680127141	0.000123910045473191914	0.00017384724977532044	0	-753.181700874438206	12.0900123189824527	4.07242443098269652e-05	1	0.5	0.000584522224967779945	0.0018720372339878868	0.00107245293677933466	0	-817.02150899858259	11.914282271884467	4.07242443098269652e-05	1	0.5	0.000627516589198215988	0.000699991001460575327	0.000832329681498410363	0	-732.31512876433294	13.8687304161793961	4.07242443098269652e-05	1	0.5	0.000934164941255276543	2.43290561740244134e-05	0.000487312663221836661	0	-725.815397474324186	13.8360879930891016	4.07242443098269652e-05	1	0.5	0.000125659579147049542	0.000853523375492529885	0.00050082429481502805	0	-726.491353845649769	14.1998802975348841	4.07242443098269652e-05	1	0.5	0.000419110585159761673	0.000230533333856721209	0.000311490429167010294
2200	-4506.57359190486932	78.1969603234392565	1	0.693727861312984029	0	-746.864926239896818	13.52333402590879	1.89979642473369324e-05	1	0.5	0.000407986611001738618	0.000503097811068675639	0.000507956971258424869	0	-754.95762275818231	9.981663578052828	1.89979642473369324e-05	1	0.5	0.00173017620156733849	0.000459647469856240651	0.00146882916729101248	0	-817.944531993902501	14.006362626965128	1.89979642473369324e-05	1	0.5	0.00075336548851578141	8.24875941504946304e-05	0.000398336402710662129	0	-731.837854210253113	13.2580464543364034	1.89979642473369324e-05	1	0.5	0.000375913812903849341	0.000753324532228149776	0.000633873110775267181	0	-726.904212239398476	13.9364773521473992	1.89979642473369324e-05	1	0.5	0.000268179217035834517	9.06083621050740042e-05	0.000150426843359547128	0	-728.064444463235645	13.1471129352940856	1.89979642473369324e-05	1	0.5	0.00143616322467810214	0.000262526728138282701	0.00081181000391230575
2300	-4500.89764696044767	78.3159587164177822	1	0.0443564579895550926	0	-746.871841475259771	13.4120032973724737	3.22424786722661316e-05	1	0.5	0.000384399645386800267	0.000840530716376525948	0.000544632659519725696	0	-752.027869333105173	12.9440082498825575	3.22424786722661316e-05	1	0.5	0.000430061406601541039	0.000594921785228828999	0.000412405558883356606	0	-817.50273274316055	13.4505402660729878	3.22424786722661316e-05	1	0.5	0.000465290772473124893	0.00048912209293035388	0.000534400112173796164	0	-731.045929078761219	12.7860849158874341	3.22424786722661316e-05	1	0.5	0.000699992632167486411	0.000303163405683470552	0.000395777511514109758	0	-727.099516747810185	13.0836045532163681	3.22424786722661316e-05	1	0.5	0.00084376267563357444	0.00081724571078205634	0.000871282952108057784	0	-726.349757582349866	13.6244032746960269	3.22424786722661316e-05	1	0.5	0.000388244450981390895	0.000121866684978974219	0.000209347294579549013
2400	-4502.29790956615307	77.071832370087435	1	3.58686425049857993	0	-747.280004176454668	13.8063287730902822	5.23346250547174275e-05	1	0.5	0.00056568159624914452	0.000279165626075240643	0.000453474992650245681	0	-751.945315090211238	13.4480669837236135	5.23346250547174275e-05	1	0.5	0.000620501397363730002	0.000547898833981187825	0.000631631535455219563	0	-816.855531872244683	11.8741707460331192	5.23346250547174275e-05	1	0.5	0.00238956044658657349	0.000151753392520912253	0.0010847879888328223	0	-733.750041475420176	12.4372679614455155	5.23346250547174275e-05	1	0.5	0.00093654000343393936	0.0014449594774054986	0.00111916245735712259	0	-725.811324739863494	13.8339242096852608	5.23346250547174275e-05	1	0.5	7.42465045731909213e-05	0.000869351097285360626	0.000435898860484166661	0	-726.655692211959149	13.7738080806822758	5.23346250547174275e-05	1	0.5	0.000315956914983411678	0.000234315388544006209	0.000311542132215886561
2500	-4498.1500767404832	78.6792265403674236	1	0.601942919983281421	0	-746.594731963159347	13.851157178270725	2.50857934810214901e-05	1	0.5	0.000166235228119907143	0.00076608789530919878	0.000483016865038443991	0	-750.805808384816146	13.2058791297959246	2.50857934810214901e-05	1	0.5	7.01341323840036648e-05	0.00114797472493331386	0.000520667240855715195	0	-816.914493797013961	10.9332279449015921	2.50857934810214901e-05	1	0.5	0.00272557261791861677	0.000200092757804592862	0.00116285413080668238	0	-731.544073562241692	13.4743530518707697	2.50857934810214901e-05	1	0.5	0.000510299642691527575	0.00071765341159010993	0.000554564004421829017	0	-725.736233760947812	13.9102703666367642	2.50857934810214901e-05	1	0.5	0.000190028679823560039	0.000422434639723147517	0.000336763887376096012	0	-726.554735272303901	12.9231188326025421	2.50857934810214901e-05	1	0.5	0.000282843732577052801	0.000233299015430626032	0.000318821393223436128
2600	-4500.84736050199172	80.0783983445688392	1	1.25723481755355615	0	-747.29935708032383	13.4294668967581572	3.91138962682252756e-05	1	0.5	0.000439416056104082191	0.000972655002755236473	0.000711591716645781154	0	-751.429548614408304	13.0647590257184696	3.91138962682252756e-05	1	0.5	0.000210205829952144835	0.000497614602796288209	0.000425158041227144878	0	-817.318694069203843	12.5398942509444318	3.91138962682252756e-05	1	0.5	0.00144097367236114909	0.0006401001020581485	0.00092209814140992608	0	-732.767906992181338	12.4925357442286966	3.91138962682252756e-05	1	0.5	0.000586617402476898053	0.000928512961619328589	0.000889717712119861932	0	-725.570869418306529	14.1733816147347085	3.91138962682252756e-05	1	0.5	0.000151276793328834503	0.000518282670234023889	0.000337068308358554178	0	-726.460984327567417	14.4420752042595577	3.91138962682252756e-05	1	0.5	0.000321905111692351157	9.41380247351111072e-05	0.000201664220234311364
2700	-4500.01415150457797	81.9185020031456617	1	0.896782778004916792	0	-747.261638823803878	13.4280834829274589	3.20832145129683398e-05	1	0.5	0.000727596716149316448	0.000240955233079119318	0.000542959372269949002	0	-752.237276935433556	13.7240477355957164	3.20832145129683398e-05	1	0.5	0.00037299147420997731	0.000353432988211431183	0.000311839092157581541	0	-816.767529079638848	13.2591142623788656	3.20832145129683398e-05	1	0.5	0.00135352432582586135	0.000233325554430215625	0.000758462602970417089	0	-731.062361727804046	13.2553823122197141	3.20832145129683398e-05	1	0.5	0.000945201345802736386	0.000234310940509327073	0.000505054585133701047	0	-726.272651981294871	14.2018972571087581	3.20832145129683398e-05	1	0.5	0.000351302973014954313	0.000142376196633004875	0.000262327182432713004	0	-726.412692956603109	13.8298671410656198	3.20832145129683398e-05	1	0.5	0.000729608498511367574	3.67567224516425213e-05	0.000337823449201286635
