generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	11521	12540	1	0.0263158	0.450039	
LeafPopulationSizeScaler3	12884	11132	1	0.0263158	2.10334	
RootPopulationSizeScaler4	11508	12578	1	0.0263158	0.458368	
LeafPopulationSizeScaler4	14643	9350	1	0.0263158	1.91027	
RootPopulationSizeScaler5	11390	12620	1	0.0263158	0.463557	
LeafPopulationSizeScaler5	13329	10602	1	0.0263158	2.28361	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21009	0	10	0.263158	none	
ConcentrationScaler	2899	3331	3	0.0789474	2.93992	
TimeSizeRateMixer	6069	7293	6	0.157895	0.20306	
TimeRootSizeMixer	5815	7699	6	0.157895	0.0622172	
EventTimeScaler	26330	25122	1	0.0263158	1.77802	
RootPopulationSizeScaler0	13258	14213	1	0.0263158	0.448678	
LeafPopulationSizeScaler0	15066	12366	1	0.0263158	2.08721	
RootPopulationSizeScaler1	12494	14963	1	0.0263158	0.467633	
LeafPopulationSizeScaler1	15303	12193	1	0.0263158	2.15195	
RootPopulationSizeScaler2	13037	14457	1	0.0263158	0.440917	
LeafPopulationSizeScaler2	14627	12828	1	0.0263158	1.93223	
RootPopulationSizeScaler3	13178	14378	1	0.0263158	0.451769	
LeafPopulationSizeScaler3	14626	12861	1	0.0263158	2.12055	
RootPopulationSizeScaler4	13102	14456	1	0.0263158	0.459497	
LeafPopulationSizeScaler4	16546	10900	1	0.0263158	1.94034	
RootPopulationSizeScaler5	12988	14486	1	0.0263158	0.464876	
LeafPopulationSizeScaler5	15107	12295	1	0.0263158	2.30802	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23690	0	10	0.263158	none	
ConcentrationScaler	3224	3764	3	0.0789474	2.93721	
TimeSizeRateMixer	6888	8199	6	0.157895	0.20368	
TimeRootSizeMixer	6561	8654	6	0.157895	0.0622315	
EventTimeScaler	29509	28545	1	0.0263158	1.78621	
RootPopulationSizeScaler0	14821	16080	1	0.0263158	0.449843	
LeafPopulationSizeScaler0	16839	14004	1	0.0263158	2.10396	
RootPopulationSizeScaler1	14035	16867	1	0.0263158	0.467659	
LeafPopulationSizeScaler1	17088	13852	1	0.0263158	2.17118	
RootPopulationSizeScaler2	14622	16304	1	0.0263158	0.442142	
LeafPopulationSizeScaler2	16305	14575	1	0.0263158	1.94529	
RootPopulationSizeScaler3	14755	16249	1	0.0263158	0.452902	
LeafPopulationSizeScaler3	16381	14548	1	0.0263158	2.13802	
RootPopulationSizeScaler4	14663	16312	1	0.0263158	0.460264	
LeafPopulationSizeScaler4	18474	12387	1	0.0263158	1.96592	
RootPopulationSizeScaler5	14535	16368	1	0.0263158	0.465676	
LeafPopulationSizeScaler5	16872	13965	1	0.0263158	2.32736	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26358	0	10	0.263158	none	
ConcentrationScaler	3585	4220	3	0.0789474	2.93864	
TimeSizeRateMixer	7708	9133	6	0.157895	0.204205	
TimeRootSizeMixer	7240	9555	6	0.157895	0.0621772	
EventTimeScaler	32548	31934	1	0.0263158	1.79303	
RootPopulationSizeScaler0	16393	17896	1	0.0263158	0.451101	
LeafPopulationSizeScaler0	18587	15600	1	0.0263158	2.1201	
RootPopulationSizeScaler1	15546	18747	1	0.0263158	0.467757	
LeafPopulationSizeScaler1	18839	15482	1	0.0263158	2.18888	
RootPopulationSizeScaler2	16176	18110	1	0.0263158	0.442892	
LeafPopulationSizeScaler2	17982	16260	1	0.0263158	1.95651	
RootPopulationSizeScaler3	16333	18058	1	0.0263158	0.453936	
LeafPopulationSizeScaler3	18058	16284	1	0.0263158	2.14993	
RootPopulationSizeScaler4	16207	18158	1	0.0263158	0.46112	
LeafPopulationSizeScaler4	20274	13957	1	0.0263158	1.98747	
RootPopulationSizeScaler5	16032	18251	1	0.0263158	0.465982	
LeafPopulationSizeScaler5	18583	15619	1	0.0263158	2.34447	
