generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4368.97135275577602	81.4874095904669105	1	1.95036390169086049	0	-730.961224688622679	14.433414178599282	2.28154365031239193e-06	1	0.5	0.000232726618173345812	0.000189220688440041907	0.000203637807593278088	0	-705.5168696964937	13.9358673144579139	2.28154365031239193e-06	1	0.5	0.000390169070529125886	0.000238818959351611758	0.000275550245788563984	0	-706.128868099553301	13.9860611925723415	2.28154365031239193e-06	1	0.5	0.000299289594879202105	0.000513182342817115346	0.000418550714184414091	0	-734.614582557102722	13.7118662357507883	2.28154365031239193e-06	1	0.5	0.000751338800061849936	0.000341812769976039944	0.000510449484922931838	0	-761.74820182545534	12.5819700286701384	2.28154365031239193e-06	1	0.5	0.00106982867403783411	0.000955948819086571548	0.00089510373259576797	0	-730.00160588854817	13.5128597179346546	2.28154365031239193e-06	1	0.5	0.00101801576483707122	7.74874117352694261e-05	0.000484117534020468416
1100	-4372.1912665140735	76.2823261708510501	1	0.286575610728783292	0	-732.075988179607293	13.4158992876088377	2.22093156101790676e-05	1	0.5	0.000870562160530481233	0.000457035392977291283	0.000606508627978521574	0	-705.661247888469347	12.283918199696803	2.22093156101790676e-05	1	0.5	9.68657022905539193e-05	0.000459880199349995951	0.000201778376867239379	0	-705.019415138918362	13.0342948158458505	2.22093156101790676e-05	1	0.5	0.000162126700970043443	0.000138663866681231688	0.000113599029602790984	0	-736.316367741723866	12.4332996721511737	2.22093156101790676e-05	1	0.5	0.000989363966512435454	0.000962013387852725691	0.000828977136104766619	0	-763.052887885611085	12.4767315236844123	2.22093156101790676e-05	1	0.5	0.000767527834374647335	0.00161664124423534618	0.00117040247290704042	0	-730.06535967974412	12.332817262787346	2.22093156101790676e-05	1	0.5	0.0002712504279288478	0.000514116997050967296	0.000291106480482729735
1200	-4369.90261482661026	79.8563883855726431	1	2.66751069896457027	0	-731.248148068940736	13.7359874666850921	1.12653558710311635e-05	1	0.5	0.000378470993199621505	0.000275253694542781891	0.000366828952701811787	0	-705.923545361386118	13.4559171263130324	1.12653558710311635e-05	1	0.5	0.000352065039607081217	0.000296261951803248062	0.000376829442497531475	0	-704.915993053311013	14.5135424373739532	1.12653558710311635e-05	1	0.5	7.17967451693877985e-05	0.000200764974602177151	0.00014107540631117996	0	-735.013720934133516	13.3644319744057842	1.12653558710311635e-05	1	0.5	0.000910815817860432413	0.00033189929298005588	0.000549033787568641365	0	-762.155043700229157	12.0566276287870622	1.12653558710311635e-05	1	0.5	0.000820380220058837691	0.000667440285710623285	0.000911332466481135561	0	-730.64616370860972	14.0445903408547323	1.12653558710311635e-05	1	0.5	0.000100999711045613691	0.000115733013869994845	0.000123691162271947282
1300	-4369.90754483076307	71.7373920206792093	1	3.30643952977946354	0	-731.52393724436547	12.4576024913357912	5.41828751889009304e-07	1	0.5	0.000378256603445482431	0.000610799641954027348	0.000610585789188513445	0	-706.207798251738495	13.9436185230283307	5.41828751889009304e-07	1	0.5	0.000214882919458469736	0.000686036418035585209	0.000430111466922018521	0	-705.205310403932458	9.63337056689662674	5.41828751889009304e-07	1	0.5	3.10723540215651997e-05	0.000485609676165658965	0.000157755686022906325	0	-734.534078406300864	13.5611602021665156	5.41828751889009304e-07	1	0.5	0.000389972435515664208	0.000730990824470046318	0.00050366778149721716	0	-762.724421303420286	9.83903419598148332	5.41828751889009304e-07	1	0.5	0.00139820658560600177	0.000513997559711903214	0.00131156355617154997	0	-729.711999221005158	14.1653429485766402	5.41828751889009304e-07	1	0.5	0.000575526046887923589	0.000102158084019114901	0.00034113652064721384
1400	-4371.00470316171777	82.1262369396541345	1	0.376758260193285455	0	-730.969263961078241	14.1857032457614043	4.89794843645603331e-06	1	0.5	0.000468291148264469244	0.000201835136497116379	0.000323621983905437928	0	-705.719338944279798	13.7993478918681589	4.89794843645603331e-06	1	0.5	7.64501804600127929e-05	0.000540621056876006969	0.000263442709224847975	0	-706.008226550424297	13.8049939125043348	4.89794843645603331e-06	1	0.5	0.000297196365291136483	0.000420371238296170181	0.000394566986276066137	0	-735.309480624565708	12.495346538088306	4.89794843645603331e-06	1	0.5	0.00029381368962901397	0.0013598687319299604	0.000679908202694112264	0	-762.182035885942469	13.4971293125193057	4.89794843645603331e-06	1	0.5	0.000157878484173732135	0.00114703190040885161	0.000608553914550932014	0	-730.816357195427031	13.961997157815464	4.89794843645603331e-06	1	0.5	0.000137861475788217093	3.12861318335246521e-05	9.80220546238160542e-05
1500	-4371.10896180576219	82.3863736911540627	1	0.948447456689608503	0	-731.957972357518884	13.2714977743106033	7.2144110803837816e-06	1	0.5	0.00111828664375882643	0.000356386343902884183	0.000674246199372544172	0	-706.129019978738711	14.2372241129785664	7.2144110803837816e-06	1	0.5	4.92014408087910587e-05	0.000542000327013491103	0.000300377966774747389	0	-705.678656218362562	14.6062917847430747	7.2144110803837816e-06	1	0.5	0.000217300271273589417	3.73744624455490631e-05	0.000124684563306600815	0	-734.450233727368868	14.1555288191716961	7.2144110803837816e-06	1	0.5	0.000247408452912403884	0.00038022958749323705	0.000325202239088976015	0	-762.616154393555234	12.0159416146664562	7.2144110803837816e-06	1	0.5	0.0012327689809561958	0.00145813858417386151	0.00121670798228030227	0	-730.276925130217592	13.9141162689730056	7.2144110803837816e-06	1	0.5	0.000918599310804934285	2.82560287780107143e-05	0.000463626263673768768
1600	-4370.82808822613151	83.2375107101652958	1	1.20267745138883719	0	-731.230776216467575	13.8451593572505161	5.7761572079835655e-06	1	0.5	0.000561575518708109481	0.000433484169920597109	0.000473521838756709129	0	-705.273157281327826	14.0360234335455232	5.7761572079835655e-06	1	0.5	0.000252698871296110441	0.000141789397778054006	0.000220066049601943934	0	-705.293418131434919	14.2321382556710105	5.7761572079835655e-06	1	0.5	0.000257682076845791358	0.000179648692711956859	0.000195899971833934157	0	-735.500284516471311	13.4229863837494356	5.7761572079835655e-06	1	0.5	0.000120636281141053771	0.00123958742517455865	0.000704770853764400719	0	-763.765966518854043	14.1905332434267066	5.7761572079835655e-06	1	0.5	0.000304214642798363011	0.000213796373842356388	0.000274376982804866302	0	-729.764485561575839	13.5251852678569122	5.7761572079835655e-06	1	0.5	0.000624640299880903946	0.000180311682639215935	0.00033918079418830216
1700	-4373.0933107894798	80.7658028559053918	1	0.822610590549548326	0	-732.897710219624514	13.0175753338303863	2.42184848982091413e-06	1	0.5	0.000727450520799817263	0.00111146259898610412	0.000913328689740238809	0	-705.719538573924979	13.3986221449975709	2.42184848982091413e-06	1	0.5	0.000363983873967780756	0.000418730689970093833	0.000323147244468795713	0	-706.445657633547739	13.4044759689241673	2.42184848982091413e-06	1	0.5	0.000711263948254551876	0.000390838579752453036	0.000477656727261979231	0	-736.258433521844836	12.9453791209950566	2.42184848982091413e-06	1	0.5	0.00129212487902440358	0.000392308898823878456	0.000908163321756928093	0	-761.991430909697215	13.8901903822320669	2.42184848982091413e-06	1	0.5	0.000583459772827179353	0.000383759433397445329	0.00047968519882179327	0	-729.78053993083995	13.8370292044492338	2.42184848982091413e-06	1	0.5	0.000135148320540876693	0.000712854509331874273	0.000381295624630109003
1800	-4373.09567525215698	77.1084759198606804	1	0.42312437452249646	0	-731.527283320632478	13.9316567513605492	1.02140573449837276e-05	1	0.5	6.72862564362606191e-05	0.000440864829242679148	0.000283082755425477636	0	-707.397380612768757	12.0370419619072173	1.02140573449837276e-05	1	0.5	0.00155224197909884084	0.000194097416040768576	0.00068856516859032023	0	-705.464543836783378	14.3566471836928038	1.02140573449837276e-05	1	0.5	0.000301272868532342886	0.000171463782272683867	0.000240059988528407636	0	-736.208680110708315	13.1792338712096999	1.02140573449837276e-05	1	0.5	0.00149463284014540493	9.8756582032829418e-05	0.000828592466457064771	0	-762.296210213422569	13.7664475393539316	1.02140573449837276e-05	1	0.5	0.000645739706530857249	0.000426127524815247515	0.00050940028262660259	0	-730.201577157840916	9.43966861457498396	1.02140573449837276e-05	1	0.5	9.35244251032547972e-05	0.000439440585586133221	0.000161183500721714788
1900	-4367.96967705048519	78.6217579443712253	1	1.23698890073976897	0	-731.234284629406602	13.8693976164609261	8.32698106734472133e-06	1	0.5	0.000583214189112129687	0.000101885447045569973	0.000299538618655536702	0	-704.904676773450774	12.0356093559456347	8.32698106734472133e-06	1	0.5	0.000200392480128093128	6.61197144228675666e-05	9.28056144708443273e-05	0	-704.686847636793573	13.6075979817972019	8.32698106734472133e-06	1	0.5	1.38393686714159283e-05	0.000529340191072600122	0.00022337674191977297	0	-734.680452548246876	13.2883341269771424	8.32698106734472133e-06	1	0.5	0.000506847977378821046	0.000265385441260665683	0.000450969954480095558	0	-761.874239520934339	13.3293389578035431	8.32698106734472133e-06	1	0.5	0.000687359594263754975	0.000812271272131521462	0.000708575650817402274	0	-730.589175941653139	12.5350104224829284	8.32698106734472133e-06	1	0.5	0.000615363117698081055	0.000412311010260643467	0.000628540006787320078
2000	-4370.55255500919156	82.2391290123123468	2	2.27024260719276949	0	-731.433763278116658	13.7112335900886428	2.78122641997977652e-06	1	0.5	0.000341422201800751644	0.000772868350226873124	0.000567038765792097338	1	-706.488936439525901	13.9655403305246821	2.19204012264281195e-05	1	0.5	2.90288466750943339e-05	0.000334737680903736813	0.000205808387316119043	0	-705.252359158370609	12.5449907911169518	2.78122641997977652e-06	1	0.5	0.000285986363274105088	0.000161158909656221257	0.000164026144063947083	0	-734.95962990457474	12.6916572799833993	2.78122641997977652e-06	1	0.5	0.000572043236634345092	0.000430852823284592912	0.000606581129173369834	0	-762.324759431744724	11.9108913901129121	2.78122641997977652e-06	1	0.5	0.00218143589329168087	0.00046042938630297685	0.00115469352022066454	0	-730.093106796858365	14.5633784603494316	2.78122641997977652e-06	1	0.5	0.000135804486568707556	0.000144691110390443518	0.000141107078613706002
2100	-4371.18430655399425	79.5714181502328444	1	0.852417797559405277	0	-730.787843321540095	13.1798540578245671	8.85700394511339493e-07	1	0.5	0.000654287973673117317	0.000128130830577034187	0.000314568129366900426	0	-705.617027014157543	14.2745249560727174	8.85700394511339493e-07	1	0.5	5.52049180773607048e-05	0.000518955734028114205	0.000275082311272540952	0	-707.01246623751274	13.5452135243610226	8.85700394511339493e-07	1	0.5	0.000842477892219403832	0.000246959283189692987	0.000586789597579662182	0	-735.052657692649973	13.5483524278588625	8.85700394511339493e-07	1	0.5	0.000709536176877267151	0.00060226993480153577	0.000646523774307443768	0	-761.66084032783931	11.4807318515070573	8.85700394511339493e-07	1	0.5	0.0019555980213075354	0.000232191946981037965	0.0008525748106598584	0	-731.053471960294928	13.2893950633835001	8.85700394511339493e-07	1	0.5	0.000332908009686928483	0.00123158694774014657	0.000753631568028682625
2200	-4369.72855751581301	80.2829228682015241	1	0.852417797559405277	0	-731.160923236031749	14.1870039422631464	2.1301805427425492e-06	1	0.5	0.000158851017757471465	0.000132621197717283819	0.000161417839900430851	0	-705.387397500377347	14.1249759652459623	2.1301805427425492e-06	1	0.5	4.64280891381516227e-05	0.000138682918690393098	0.000104993873845713741	0	-707.336608989365004	13.593607854680533	2.1301805427425492e-06	1	0.5	0.00120994198743854388	2.21601717319508725e-05	0.000581110814964011556	0	-734.277103106432151	13.5833593675776321	2.1301805427425492e-06	1	0.5	0.000289353268301817076	0.000579142122260005443	0.000372912189752828071	0	-761.798038276611578	10.119447382714764	2.1301805427425492e-06	1	0.5	0.000576743459740723468	0.00101394369361938177	0.000532283684772306607	0	-729.768486406994839	14.4213065345091795	2.1301805427425492e-06	1	0.5	0.000192231445366202288	0.0002259683004158153	0.000211045170764682867
2300	-4369.12568810497942	79.8320870924879671	1	2.25600615317057462	0	-731.123754162154455	13.965030315031731	5.74526367997420894e-06	1	0.5	0.000311997313090834618	0.000504947763007047683	0.000423467732071395762	0	-705.287463170194656	14.2217218573203326	5.74526367997420894e-06	1	0.5	0.000432501617519908267	0.000107088810866359682	0.000247891812988296938	0	-705.522943070129372	14.2356371688836632	5.74526367997420894e-06	1	0.5	0.000280377727943945305	0.000243135245425210708	0.000273416815024877787	0	-734.344793704360541	12.8090168255785422	5.74526367997420894e-06	1	0.5	0.000426238456951842258	0.000380487998698724513	0.000312745312861875799	0	-762.901096303489339	11.5803088108353833	5.74526367997420894e-06	1	0.5	0.00136357933447488612	0.000832529216139823091	0.00131865242769737927	0	-729.945637694651396	13.9699287554290787	5.74526367997420894e-06	1	0.5	0.000209042288519426065	0.000669072591165507545	0.000440240941287063864
2400	-4367.66975583421026	81.5449630409733999	1	2.45436120688694137	0	-731.135092684117581	13.8458811772854649	5.21522935110214623e-08	1	0.5	0.000932999322209056639	6.87599098116804857e-05	0.000502406873728508977	0	-705.311344164001412	14.1898677577539321	5.21522935110214623e-08	1	0.5	0.000414814048644099982	2.06529329949369117e-05	0.000193130536447907948	0	-705.320847735005827	14.461443943813844	5.21522935110214623e-08	1	0.5	0.000186517766633674948	0.000211747719838909865	0.000193745785190927599	0	-734.235615039505774	13.8983707757701573	5.21522935110214623e-08	1	0.5	0.000142686502072908146	0.000717849406542926064	0.000395027596122253229	0	-761.570908891182967	13.2273041027987581	5.21522935110214623e-08	1	0.5	0.000753650846751717052	0.000877940955686247167	0.000806883848294174697	0	-730.095947320396249	13.0477516843886079	5.21522935110214623e-08	1	0.5	0.00120158504774177844	1.75839028086399032e-05	0.000509133588466441096
2500	-4372.08398119340745	80.4389306030792	1	1.05921090603127777	0	-732.091142710202803	13.2708864840299743	1.87005833812716561e-05	1	0.5	0.00115814345833348178	0.000205260249035703866	0.000605849099306565351	0	-705.890836875914943	13.9855569544078708	1.87005833812716561e-05	1	0.5	0.000686677788130392016	0.00017467659527648882	0.000412028817451135854	0	-705.952893349930036	13.5692899014120414	1.87005833812716561e-05	1	0.5	0.00047342606873585066	0.000395944665766242553	0.000372482639491601751	0	-735.26022583399731	13.7504447708222095	1.87005833812716561e-05	1	0.5	0.000917953489286317298	0.00017761197509051692	0.000523664714428680677	0	-762.636645401064584	11.4624355592098048	1.87005833812716561e-05	1	0.5	0.000861053661741102315	0.000263311527095272011	0.000736255846240079317	0	-730.252237022298459	14.2997353638184119	1.87005833812716561e-05	1	0.5	0.00024389205389077192	0.000146902860109902487	0.000207908870962241052
2600	-4369.50211756063254	81.1941124138763115	1	0.844615541954584437	0	-731.510857755490406	13.450637713580095	9.09806360659023679e-06	1	0.5	0.000260620514551441042	0.000158121748105093552	0.000166625231591657687	0	-704.846032457859906	14.5419698774846573	9.09806360659023679e-06	1	0.5	0.000162357621008004315	3.95876372114342177e-05	9.2269686018578106e-05	0	-705.442523783752449	14.2920112898578928	9.09806360659023679e-06	1	0.5	0.000138793260567268321	5.30232339082458104e-05	0.00010613892924592609	0	-735.008564526669943	12.7687358049757389	9.09806360659023679e-06	1	0.5	0.000439210943183982946	0.000497468179033524484	0.000565994209721234522	0	-761.953170073295269	13.1846274851908323	9.09806360659023679e-06	1	0.5	0.000738910170594528695	0.000930099987764265441	0.000832058514639319327	0	-730.740968963564683	12.6984696259357825	9.09806360659023679e-06	1	0.5	0.000343267017057127593	0.00124249406184237022	0.000663821526545324146
2700	-4367.76856969870187	80.4434499979842599	1	0.455451413343560041	0	-730.9425185262171	14.437938526299142	1.67924869786772669e-06	1	0.5	0.000125111954117951925	0.000293210638229669221	0.000202145205233383277	0	-705.408412850318086	14.15240129757807	1.67924869786772669e-06	1	0.5	0.000116050219636775335	0.000376187049948768857	0.000219235280604276005	0	-705.669101797872941	14.1710004736753419	1.67924869786772669e-06	1	0.5	0.000424215336607094821	0.000150351219419998404	0.000301305843811082289	0	-734.19721272501863	13.8568721174210516	1.67924869786772669e-06	1	0.5	0.000492557098438843469	0.000171450796580363947	0.000288519679294725281	0	-761.636198682820236	13.3158126829345367	1.67924869786772669e-06	1	0.5	0.000405002776085825226	0.000791296989212254354	0.000658946203559766254	0	-729.915125116454874	10.1054527818145665	1.67924869786772669e-06	1	0.5	0.000346296060164863549	0.000983337666466114427	0.000437263134653444717
