parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	500	-	401.7280247343979	401.7280247343979
pop_size_PopulationA	500	-	410.21664387982565	410.21664387982565
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	393.7305150688638	393.7305150688638
ln_likelihood_PopulationC	500	-	432.53155906450473	432.53155906450473
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	408.8524580001786	408.8524580001786
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	396.1623838343789	396.1623838343789
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	440.09307161709825	440.09307161709825
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	367.6981724467364	367.6981724467364
pop_size_root_PopulationG	500	-	400.4397495154553	400.4397495154553
ln_likelihood_PopulationI	500	-	426.72442537148913	426.72442537148913
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	484.5190924808697	484.5190924808697
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	355.5341252490863	355.5341252490863
root_height_PopulationK	500	-	378.8475321649558	378.8475321649558
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	425.49665171609513	425.49665171609513
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	364.5529694571516	364.5529694571516
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	299.3787743882275	299.3787743882275
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	254.88696999358683	254.88696999358683
pop_size_root_PopulationA	600	-	273.15423608604647	273.15423608604647
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	306.7598772204011	306.7598772204011
pop_size_PopulationC	600	-	322.68244576750436	322.68244576750436
pop_size_PopulationD	600	-	331.3916968632968	331.3916968632968
pop_size_root_PopulationC	600	-	359.6996463771061	359.6996463771061
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	256.2160423275787	256.2160423275787
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	303.1157359751914	303.1157359751914
ln_likelihood_PopulationG	600	-	261.0972125071354	261.0972125071354
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	339.58681000046926	339.58681000046926
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	335.82241952269226	335.82241952269226
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	318.46338079461174	318.46338079461174
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	295.55308467111803	295.55308467111803
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	248.84795641613644	248.84795641613644
pop_size_PopulationA	700	-	269.5240920691484	269.5240920691484
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	214.31946502656234	214.31946502656234
root_height_PopulationC	700	-	264.8276880330452	264.8276880330452
pop_size_PopulationC	700	-	206.16946082223893	206.16946082223893
pop_size_PopulationD	700	-	170.8722121889123	170.8722121889123
pop_size_root_PopulationC	700	-	171.20461084827784	171.20461084827784
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	180.32634716709822	180.32634716709822
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	187.90917153447967	187.90917153447967
pop_size_root_PopulationG	700	-	188.40759746941893	188.40759746941893
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	210.7083097097865	210.7083097097865
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	102.46569478637548	102.46569478637548
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	143.96416638668367	143.96416638668367
root_height_PopulationA	800	-	197.2908178423221	197.2908178423221
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	95.93844356322543	95.93844356322543
pop_size_root_PopulationA	800	-	124.84649959869249	124.84649959869249
ln_likelihood_PopulationC	800	-	135.1435037256226	135.1435037256226
root_height_PopulationC	800	-	129.82946606054972	129.82946606054972
pop_size_PopulationC	800	-	158.4300471150066	158.4300471150066
pop_size_PopulationD	800	-	126.41915814862959	126.41915814862959
pop_size_root_PopulationC	800	-	119.33645484139639	119.33645484139639
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	140.35114607650556	140.35114607650556
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	193.9315032090634	193.9315032090634
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	161.4547279751303	161.4547279751303
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	180.85492219060708	180.85492219060708
pop_size_PopulationJ	800	-	169.2327124010202	169.2327124010202
pop_size_root_PopulationI	800	-	138.5078048087526	138.5078048087526
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	168.68558130411196	168.68558130411196
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	71.07142852888872	71.07142852888872
root_height_PopulationA	900	-	84.48949672900339	84.48949672900339
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	49.402501065118464	49.402501065118464
pop_size_root_PopulationA	900	-	91.35194404816119	91.35194404816119
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	79.3862188937769	79.3862188937769
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	64.29804944120167	64.29804944120167
pop_size_root_PopulationC	900	-	94.33135956287276	94.33135956287276
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.66145117085004	75.66145117085004
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	98.21995857050193	98.21995857050193
root_height_PopulationG	900	-	71.64980486359391	71.64980486359391
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	75.27975213643674	75.27975213643674
pop_size_root_PopulationG	900	-	83.01944520553415	83.01944520553415
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	87.98899198273229	87.98899198273229
pop_size_PopulationI	900	-	76.78041441526055	76.78041441526055
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.27498645787521	52.27498645787521
pop_size_PopulationL	900	-	84.40611713934939	84.40611713934939
pop_size_root_PopulationK	900	-	101.0	101.0
