generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4394.25670864994936	84.291294787523924	2	2.33439595241658271	0	-724.28979861464336	14.3859510502943628	0.000118021995694094924	1	0.5	6.38990738554780409e-05	0.00012720564673476245	0.000104086904430599375	0	-707.933555348937603	14.315113833976131	0.000118021995694094924	1	0.5	0.000269549360733725338	0.000242150264730657728	0.000241485147252064569	0	-763.034967950148257	11.8372221384257088	0.000118021995694094924	1	0.5	0.000660135106791603183	0.000637622934243021609	0.000819935754325316879	1	-758.967117095629192	14.3033610632320887	6.68513096566402689e-05	1	0.5	0.000315441447565729016	0.000205392449926501561	0.000245446470087430212	0	-708.056349014163516	14.0862966954376887	0.000118021995694094924	1	0.5	0.000140604073577310325	0.00027788256554231737	0.000230787380279700563	0	-731.974920626427661	12.557336607170468	0.000118021995694094924	1	0.5	0.00107344477320182288	0.000653056646952651122	0.000722697632049657305
1100	-4392.42613557716595	83.4064603449867974	1	0.482042732916985184	0	-724.680287133632532	14.1040256597617422	9.35927363395494685e-05	1	0.5	0.000617706037323244739	0.000135371495313197618	0.000373671861192236888	0	-707.115879341100253	14.548438175671313	9.35927363395494685e-05	1	0.5	2.88415423581651067e-05	8.45544612780278364e-05	5.07038728532677578e-05	0	-763.49762425113272	13.8037258961432023	9.35927363395494685e-05	1	0.5	0.000442594893398277163	0.000346733973322369752	0.000347722052885520252	0	-758.370341100349265	13.5021736338483205	9.35927363395494685e-05	1	0.5	0.000878705541817489228	0.000359408741847972563	0.000565084874986810422	0	-707.940797837532159	14.1519059737970068	9.35927363395494685e-05	1	0.5	0.000435083252526989887	0.000174753259898832096	0.000318243873157140783	0	-730.82120591341868	12.9002027164443014	9.35927363395494685e-05	1	0.5	0.000185643967215543942	0.000651198896243999339	0.000328381206197344449
1200	-4392.89466968080251	82.3918018716286156	1	1.65820025363601875	0	-724.920307034430152	14.0560533264226422	0.000193281908743242448	1	0.5	0.000624861086744616366	5.77962444481424059e-05	0.000311424258971302876	0	-707.82537443525473	13.8947504641864477	0.000193281908743242448	1	0.5	1.55964765571787808e-05	3.63174196743061149e-05	3.06733329672652667e-05	0	-763.602292364689333	13.5541023585751503	0.000193281908743242448	1	0.5	0.00079681954042267627	0.000463551440558147669	0.000591062706653478409	0	-758.782999680787611	13.0753269466867934	0.000193281908743242448	1	0.5	0.000397932841211940313	0.00101293464193153685	0.000609307999970780563	0	-707.297902348384014	13.9433874579451818	0.000193281908743242448	1	0.5	0.000312316585442636572	9.0098198997470429e-05	0.000169954830613932824	0	-730.465793817256554	14.2990718799585412	0.000193281908743242448	1	0.5	0.000384803790640133301	7.52653738962581032e-05	0.000240282488975884361
1300	-4393.43126943637344	81.9396069017209498	1	0.443970873736940608	0	-724.702319530447994	14.0387660969573016	7.99276834840831416e-05	1	0.5	0.00053154918547418785	0.000175081679553006097	0.000323007824186406615	0	-707.445267445142122	14.476135784599137	7.99276834840831416e-05	1	0.5	0.000128004183440758626	0.000109923613259824905	0.000125847320162896984	0	-762.033748098726164	11.2560396134275358	7.99276834840831416e-05	1	0.5	0.00113582909645417026	0.000822501458134220127	0.000731830432585733773	0	-759.907488280348161	14.3008445804436519	7.99276834840831416e-05	1	0.5	0.000132602213985749207	0.000239057144831284727	0.000198556631234925862	0	-708.014556479747739	13.7856447013260315	7.99276834840831416e-05	1	0.5	0.000831432209598482997	4.96002131681644347e-05	0.000471301361303730836	0	-731.327889601962283	13.6874065966399936	7.99276834840831416e-05	1	0.5	0.000623699604299237623	0.000463779792640192461	0.000565080823144269249
1400	-4396.75006299385223	79.0240172556265037	1	0.238440497040491334	0	-725.31733446520991	13.7342273738934075	1.81626009841484668e-05	1	0.5	0.00100336392259297615	2.98370432918015832e-05	0.000538200979004154509	0	-709.075394530195808	13.8316339844897431	1.81626009841484668e-05	1	0.5	0.00034510521700649449	0.000640154648903820743	0.000462585635793240975	0	-761.899233178702048	11.5663649481410467	1.81626009841484668e-05	1	0.5	0.000661866500353402369	0.000504246488948600869	0.000756752359767549811	0	-760.52793127797986	12.1544202736634155	1.81626009841484668e-05	1	0.5	0.00168401413364090385	0.000814935005053917167	0.00111519736210106296	0	-707.136997868624007	14.1051411573776697	1.81626009841484668e-05	1	0.5	0.000753576856045698679	1.52041245292675139e-06	0.00037204281107418454	0	-732.793171673140705	13.4009324485202104	1.81626009841484668e-05	1	0.5	0.000744666292643571216	0.000701795041586904668	0.000692203762550762727
1500	-4391.62769308375846	80.4295132298493769	1	0.785374817209378517	0	-724.383323077162459	14.0882923203366097	8.66597316552373571e-05	1	0.5	0.000262327397072794266	0.000238429998740605751	0.000272137520072937664	0	-706.750379457408599	14.5542492058109776	8.66597316552373571e-05	1	0.5	1.13206008908550621e-05	0.000261891106536651182	0.000128982548373434314	0	-763.062649680430354	12.7512925384672329	8.66597316552373571e-05	1	0.5	0.000514897688804674919	0.00150479924614650338	0.000930876886306425573	0	-758.236877619404481	12.3536756342031264	8.66597316552373571e-05	1	0.5	0.000226521633649792991	0.00051486150574448766	0.000469725160745250491	0	-706.997780972706323	14.7375387723107707	8.66597316552373571e-05	1	0.5	9.90377492886670898e-05	2.07813353660134731e-05	5.94285417455537592e-05	0	-732.196682276646357	11.6573477521563333	8.66597316552373571e-05	1	0.5	0.000760361981656135699	0.00111125528184310941	0.000719541322472480767
1600	-4394.73618382350469	72.3076406163511791	2	3.39986089338753494	0	-727.519128974204818	12.7715815896850451	0.000383552696324152204	1	0.5	0.00051912486334238265	0.00129750726979881983	0.000799499312395963654	1	-707.088949451025769	14.2795116930500505	8.24884025944510495e-05	1	0.5	1.04415936663131563e-05	0.000568049321171056271	0.000280344981905457358	1	-762.637655887082474	12.9637852979814525	8.24884025944510495e-05	1	0.5	0.000469538801628349993	0.00105437234015463019	0.000658298128239690437	1	-759.338560702355494	10.91813222013824	8.24884025944510495e-05	1	0.5	0.00121280423928554824	0.00114948539364014587	0.000887865433765197098	1	-707.614772991220093	12.5538036523334462	8.24884025944510495e-05	1	0.5	0.000493317428345767446	0.000147057069364508872	0.0002388947215058463	1	-730.5371158176157	6.58903204525848452	8.24884025944510495e-05	1	0.5	0.0004792209675792726	0.000177871269214283968	0.000174162284490272218
1700	-4392.44856582796365	80.9752417311865429	1	0.765949183470739481	0	-724.340812159302118	14.2117613550956072	9.62567686337880682e-05	1	0.5	0.000264595878229351015	5.15388117832131062e-05	0.000173676675766018551	0	-707.105604853628051	14.230914235412822	9.62567686337880682e-05	1	0.5	3.23322468816485963e-05	0.000495673682254704306	0.00024238131061031203	0	-763.024336063314763	12.7206071371315659	9.62567686337880682e-05	1	0.5	0.000430256348276851974	0.000668535513285526436	0.000657178979979937926	0	-758.156989773490068	13.4580040364900313	9.62567686337880682e-05	1	0.5	0.000446451001570549299	0.000663288017614650132	0.000486431196249882073	0	-709.370537925553208	13.4034874468111944	9.62567686337880682e-05	1	0.5	0.00125804906719600008	0.000134295363649347682	0.00064766857521892198	0	-730.450285052675213	12.6528646512206766	9.62567686337880682e-05	1	0.5	0.000345342699337974251	0.000124155676456070039	0.000296897014502056308
1800	-4392.07951913981742	83.0246445642724069	1	1.13228548886327318	0	-725.771635406074438	13.6520356703112924	8.30670195624228175e-05	1	0.5	0.000252500328295269399	0.000800198880979381797	0.000558119675847556997	0	-706.780581358815198	14.4678129685348171	8.30670195624228175e-05	1	0.5	1.32761445197389253e-05	0.000280867703284050048	0.000153488964868438664	0	-762.85845402275595	13.580949294536417	8.30670195624228175e-05	1	0.5	0.000748964222146367565	0.000258515068841534104	0.000547580047858527456	0	-758.81869777155282	12.9194551543397207	8.30670195624228175e-05	1	0.5	0.000221728520339916122	0.00170388240813920287	0.000919702564779983304	0	-706.796591441045734	14.4326116042310311	8.30670195624228175e-05	1	0.5	0.000163613570272051024	1.33448046649989641e-05	9.57924054396658834e-05	0	-731.053559139573395	13.9360500677159642	8.30670195624228175e-05	1	0.5	0.000137944065442629376	9.96739318905065128e-05	0.000137038089348447205
1900	-4395.59594418644792	77.3090620646319593	1	1.14173343497884283	0	-724.249758001602345	14.6231004594548928	8.38581440860835956e-05	1	0.5	9.66833869230453977e-05	0.000100332039844193999	9.2648235100090286e-05	0	-707.578478019442173	14.1705266150478018	8.38581440860835956e-05	1	0.5	0.000155316397225580271	0.000268878613687371221	0.000230283729200187311	0	-765.270042354235329	10.9804911054906409	8.38581440860835956e-05	1	0.5	0.00334583209952472567	0.00047054940850862673	0.00177599048602421119	0	-758.85281077884872	11.056008737592169	8.38581440860835956e-05	1	0.5	0.000281418885392345562	0.00213882616924011663	0.000925866892225646245	0	-708.865045214276392	12.4029997754393939	8.38581440860835956e-05	1	0.5	0.000270310926876042937	0.000720037236032116681	0.000375985300850435451	0	-730.779809818042963	14.0479771228171764	8.38581440860835956e-05	1	0.5	0.000688289107673431175	4.52216346980681636e-05	0.000339333598081612215
2000	-4397.45783005233625	78.1913768959125832	1	3.5562744775711721	0	-724.855659116113088	14.1263449897074018	6.44554009993395335e-05	1	0.5	0.000186458014134156461	0.000444938216590089208	0.000289732588711642651	0	-711.173249281740823	13.0620125468483934	6.44554009993395335e-05	1	0.5	0.000546188843968339519	0.000989803271646558149	0.000833328335833185955	0	-763.453187644314085	12.3439139186626825	6.44554009993395335e-05	1	0.5	0.00041958807301537308	0.00198868340478769532	0.00110315235680098636	0	-759.224950022976032	12.4010190223097556	6.44554009993395335e-05	1	0.5	6.99560623243680843e-05	0.0012238169287332333	0.000505508258082388033	0	-707.536154651254037	14.4415384636240294	6.44554009993395335e-05	1	0.5	0.000110775902837761972	0.0001705190077605772	0.000127741672548194879	0	-731.214629335938298	13.8942030692313594	6.44554009993395335e-05	1	0.5	0.00022108360998431879	0.000740041428856443939	0.000463831765050695211
2100	-4397.88992692645752	82.1486973969010137	1	0.657243621190433558	0	-724.422585692814323	14.1321815016982608	0.000234527712674495535	1	0.5	0.000498104110631271153	0.0002071452534470662	0.000334967888021465206	0	-708.184106471626365	13.2767483923684146	0.000234527712674495535	1	0.5	0.000249347115767014488	0.000405231846301555673	0.000262253659742943271	0	-764.327364446465367	12.4068377914101884	0.000234527712674495535	1	0.5	0.00183152786274994495	0.000541474679053068997	0.00109713132433459574	0	-762.487055941192011	13.656589113233343	0.000234527712674495535	1	0.5	0.000104241824957012472	0.00089768902381548389	0.000447658310693415035	0	-707.179991306207398	14.0772757158876693	0.000234527712674495535	1	0.5	0.000310972813049483713	3.20983764508611826e-05	0.000191668106605344759	0	-731.288823068152169	14.2598841939929866	0.000234527712674495535	1	0.5	0.000115358433282065177	0.000485473062695511318	0.000293433820017204429
2200	-4396.7895936365112	80.8856736531281513	1	0.322254403232046738	0	-724.373106740348135	14.192751746373613	0.000149916280286166339	1	0.5	0.000372056462111385836	0.000278066227775415056	0.00030997748978691406	0	-707.42452622791086	13.7968023248933456	0.000149916280286166339	1	0.5	1.18826716337583601e-05	0.000718716347577812772	0.000317829401981491221	0	-767.341235330372228	12.4080024038106629	0.000149916280286166339	1	0.5	0.00235883668705452309	8.89434257462394295e-05	0.00121697390163212063	0	-759.452416090408065	12.3868649190679623	0.000149916280286166339	1	0.5	0.000275810204849213524	0.00145546331680616631	0.0010047355515465867	0	-707.832053955742708	13.4749236672862516	0.000149916280286166339	1	0.5	0.000260896717382336414	0.0002521511632094614	0.000206876360518757957	0	-730.366255291729431	14.296021165260747	0.000149916280286166339	1	0.5	0.00024889028187123467	0.000313390499785894832	0.000272644804812781686
2300	-4392.6021591026165	81.7521575097943014	2	0.641795534314299587	0	-724.09552014115809	14.3935324072122377	0.000127930490721504044	1	0.5	9.29771813199435442e-05	0.000223231150685522197	0.000167436736716747612	0	-707.165718919126903	14.3085306639848646	0.000127930490721504044	1	0.5	7.32706274271910753e-05	0.000330193522534774945	0.000182678696398855793	1	-763.640513745688736	12.2669330723347052	5.22043621106988042e-05	1	0.5	0.000393483519099075004	0.0021667218228047392	0.00120844919798334836	1	-758.829778498258065	13.0225639693157973	5.22043621106988042e-05	1	0.5	0.000763781078795561707	0.000665791785827087425	0.000794918314436312201	1	-707.245122935032668	12.8989149178863549	5.22043621106988042e-05	1	0.5	0.000227290203913328823	0.00011099519191830444	0.000126666849275648311	1	-731.625504863352262	13.3446569016643295	5.22043621106988042e-05	1	0.5	0.00021149395305088462	0.000817298651460954023	0.000578602888863335909
2400	-4394.83320883159195	77.1544275511951128	1	2.64751068218511598	0	-724.266560078165753	13.8862067268478206	0.000152835741501397809	1	0.5	0.000186503084715477634	5.93016130807150473e-05	0.00010084544425249597	0	-707.74842157633077	13.9400994428601255	0.000152835741501397809	1	0.5	0.000169118017035135431	0.000404567197618450186	0.000248956380816165975	0	-763.33628050253435	13.3397967578643595	0.000152835741501397809	1	0.5	0.00116765619776075026	0.000344361073742691754	0.000755314773622457855	0	-760.454276466086185	11.8502490602499009	0.000152835741501397809	1	0.5	0.00158261880119651434	0.00110900492707588071	0.001174045007869247	0	-707.350410466621497	12.9465617183892086	0.000152835741501397809	1	0.5	9.60778014592535861e-05	6.6111108365526355e-05	0.000102661416412662813	0	-731.677259741853049	12.5028389924741195	0.000152835741501397809	1	0.5	0.0012925169450753878	0.00041824458023785035	0.000709289692335653317
2500	-4393.74358521929844	80.6545110638154767	1	0.414640845749363607	0	-725.089949312854969	11.659275985931199	0.000127681393177783367	1	0.5	0.000235601033364713169	0.000547328898998756326	0.000517118341859004434	0	-708.735142579819581	14.0151034989396166	0.000127681393177783367	1	0.5	0.000344191782009174252	0.000495771148179378917	0.000405218273021760143	0	-762.870356362625785	13.1946155779849867	0.000127681393177783367	1	0.5	0.000970981852362974465	0.000517883720615959281	0.000793415462391771362	0	-758.552266467360596	12.8556452761253226	0.000127681393177783367	1	0.5	0.000572166457628392683	0.00108351504509715578	0.000718184859786674874	0	-708.062582975555415	14.5692771374759555	0.000127681393177783367	1	0.5	5.28620835011473991e-05	0.00016934891750418712	0.000114785871702429064	0	-730.433287521081979	13.9767508417147752	0.000127681393177783367	1	0.5	0.000584930183278298461	0.00017483198672158269	0.000399453000420440347
2600	-4397.87412494438649	80.246654973692273	1	0.556389138652406579	0	-726.881819292256068	12.7337973308591454	3.55098367718559968e-05	1	0.5	0.00105995232151441304	0.000341452758950336235	0.000575180003624238176	0	-708.907156231590989	13.5375898673226729	3.55098367718559968e-05	1	0.5	7.85858887111301528e-05	0.00119491843837262845	0.000596279883485837671	0	-762.060686478121283	12.8530096504769773	3.55098367718559968e-05	1	0.5	0.000953435936928453205	0.000972047413208762426	0.000889794044432217521	0	-758.475480711455589	14.0683097875310121	3.55098367718559968e-05	1	0.5	0.000211184883481346352	0.000485371397305464256	0.000320378332140646869	0	-709.494639131393001	13.3682439372511546	3.55098367718559968e-05	1	0.5	0.00083409019449727994	0.000399758400266635595	0.000544547897345233102	0	-732.054343099569451	13.2928548155271393	3.55098367718559968e-05	1	0.5	0.00148697153741810255	2.85362971357313902e-05	0.000777547961045928129
2700	-4402.64931726134182	82.4533176859575576	2	1.48531902965512241	0	-725.21602209830462	14.024868533400058	7.05302375672573877e-05	1	0.5	0.000255980327260488239	0.000546265085177155899	0.000378664798483702571	1	-716.223262393190794	12.7018696241058286	0.0014911095305222004	1	0.5	0.000542658058311882132	0.0016038116774619558	0.00102805644010681195	0	-762.173856132012247	11.5012450771013164	7.05302375672573877e-05	1	0.5	0.00132762551214072114	0.000921030242009363486	0.000883549587797886611	0	-759.052631898419691	14.3170537617844253	7.05302375672573877e-05	1	0.5	0.000158538150784228913	0.000351108422676248697	0.000240501213148379514	0	-707.011759239197431	14.1347550861937776	7.05302375672573877e-05	1	0.5	0.000186188542772168221	6.04561708831100695e-05	0.00010472614329615016	0	-732.971785500217152	12.79598889308091	7.05302375672573877e-05	1	0.5	0.000846474775266425005	0.00109144230168528047	0.000882822578852824518
