generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4614	2926	6	0.157895	0.099823	
EventTimeScaler	15186	13525	1	0.0263158	1.63358	
RootPopulationSizeScaler0	6434	7243	1	0.0263158	0.457251	
LeafPopulationSizeScaler0	8183	5499	1	0.0263158	2.3254	
RootPopulationSizeScaler1	6737	6886	1	0.0263158	0.453912	
LeafPopulationSizeScaler1	8860	4799	1	0.0263158	2.30005	
RootPopulationSizeScaler2	6621	7018	1	0.0263158	0.437762	
LeafPopulationSizeScaler2	7453	6272	1	0.0263158	1.68531	
RootPopulationSizeScaler3	6616	7049	1	0.0263158	0.436489	
LeafPopulationSizeScaler3	7748	5988	1	0.0263158	1.78216	
RootPopulationSizeScaler4	6659	7029	1	0.0263158	0.451862	
LeafPopulationSizeScaler4	8355	5354	1	0.0263158	2.50475	
RootPopulationSizeScaler5	6481	7221	1	0.0263158	0.473608	
LeafPopulationSizeScaler5	8257	5471	1	0.0263158	2.04016	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13143	0	10	0.263158	none	
ConcentrationScaler	1991	1895	3	0.0789474	2.50364	
TimeSizeRateMixer	4280	5289	6	0.157895	0.230288	
TimeRootSizeMixer	5699	3711	6	0.157895	0.102808	
EventTimeScaler	18840	17207	1	0.0263158	1.65606	
RootPopulationSizeScaler0	8058	9102	1	0.0263158	0.459514	
LeafPopulationSizeScaler0	10067	7094	1	0.0263158	2.37965	
RootPopulationSizeScaler1	8388	8717	1	0.0263158	0.457476	
LeafPopulationSizeScaler1	10958	6216	1	0.0263158	2.37867	
RootPopulationSizeScaler2	8322	8846	1	0.0263158	0.44157	
LeafPopulationSizeScaler2	9225	7979	1	0.0263158	1.71226	
RootPopulationSizeScaler3	8244	8901	1	0.0263158	0.439364	
LeafPopulationSizeScaler3	9583	7628	1	0.0263158	1.81945	
RootPopulationSizeScaler4	8282	8892	1	0.0263158	0.454394	
LeafPopulationSizeScaler4	10335	6865	1	0.0263158	2.58078	
RootPopulationSizeScaler5	8061	9135	1	0.0263158	0.475154	
LeafPopulationSizeScaler5	10192	7060	1	0.0263158	2.09175	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15718	0	10	0.263158	none	
ConcentrationScaler	2389	2286	3	0.0789474	2.52832	
TimeSizeRateMixer	5118	6321	6	0.157895	0.230557	
TimeRootSizeMixer	6730	4499	6	0.157895	0.104902	
EventTimeScaler	22280	20861	1	0.0263158	1.66997	
RootPopulationSizeScaler0	9610	10954	1	0.0263158	0.461304	
LeafPopulationSizeScaler0	11868	8659	1	0.0263158	2.42472	
RootPopulationSizeScaler1	9962	10527	1	0.0263158	0.459386	
LeafPopulationSizeScaler1	12909	7687	1	0.0263158	2.4368	
RootPopulationSizeScaler2	9883	10663	1	0.0263158	0.443485	
LeafPopulationSizeScaler2	10926	9685	1	0.0263158	1.73092	
RootPopulationSizeScaler3	9779	10771	1	0.0263158	0.44105	
LeafPopulationSizeScaler3	11351	9254	1	0.0263158	1.84757	
RootPopulationSizeScaler4	9846	10719	1	0.0263158	0.456649	
LeafPopulationSizeScaler4	12193	8430	1	0.0263158	2.62931	
RootPopulationSizeScaler5	9569	11035	1	0.0263158	0.475645	
LeafPopulationSizeScaler5	12068	8576	1	0.0263158	2.13134	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18367	0	10	0.263158	none	
ConcentrationScaler	2766	2665	3	0.0789474	2.55258	
TimeSizeRateMixer	5901	7375	6	0.157895	0.229925	
TimeRootSizeMixer	7736	5321	6	0.157895	0.106601	
EventTimeScaler	25649	24465	1	0.0263158	1.6804	
RootPopulationSizeScaler0	11201	12833	1	0.0263158	0.46224	
LeafPopulationSizeScaler0	13735	10252	1	0.0263158	2.46046	
RootPopulationSizeScaler1	11579	12385	1	0.0263158	0.461427	
LeafPopulationSizeScaler1	14816	9207	1	0.0263158	2.48265	
RootPopulationSizeScaler2	11463	12527	1	0.0263158	0.444626	
LeafPopulationSizeScaler2	12662	11414	1	0.0263158	1.74779	
RootPopulationSizeScaler3	11353	12654	1	0.0263158	0.442731	
LeafPopulationSizeScaler3	13196	10854	1	0.0263158	1.87294	
RootPopulationSizeScaler4	11469	12537	1	0.0263158	0.458998	
LeafPopulationSizeScaler4	14057	10022	1	0.0263158	2.67058	
RootPopulationSizeScaler5	11124	12935	1	0.0263158	0.476275	
LeafPopulationSizeScaler5	13929	10178	1	0.0263158	2.16423	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21016	0	10	0.263158	none	
ConcentrationScaler	3149	3049	3	0.0789474	2.57118	
TimeSizeRateMixer	6670	8436	6	0.157895	0.229618	
TimeRootSizeMixer	8714	6113	6	0.157895	0.108085	
EventTimeScaler	28948	28159	1	0.0263158	1.68885	
RootPopulationSizeScaler0	12792	14606	1	0.0263158	0.463944	
LeafPopulationSizeScaler0	15524	11827	1	0.0263158	2.48946	
RootPopulationSizeScaler1	13078	14231	1	0.0263158	0.462334	
LeafPopulationSizeScaler1	16713	10658	1	0.0263158	2.52515	
RootPopulationSizeScaler2	13074	14304	1	0.0263158	0.446154	
LeafPopulationSizeScaler2	14266	13184	1	0.0263158	1.75715	
RootPopulationSizeScaler3	12953	14429	1	0.0263158	0.444727	
LeafPopulationSizeScaler3	14903	12526	1	0.0263158	1.89046	
RootPopulationSizeScaler4	12996	14407	1	0.0263158	0.460102	
LeafPopulationSizeScaler4	15899	11551	1	0.0263158	2.70742	
RootPopulationSizeScaler5	12627	14816	1	0.0263158	0.476732	
LeafPopulationSizeScaler5	15710	11775	1	0.0263158	2.18906	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23602	0	10	0.263158	none	
ConcentrationScaler	3543	3438	3	0.0789474	2.58618	
TimeSizeRateMixer	7409	9456	6	0.157895	0.229012	
TimeRootSizeMixer	9675	6873	6	0.157895	0.109459	
EventTimeScaler	32162	31706	1	0.0263158	1.69546	
RootPopulationSizeScaler0	14307	16425	1	0.0263158	0.464693	
LeafPopulationSizeScaler0	17261	13484	1	0.0263158	2.51135	
RootPopulationSizeScaler1	14644	16038	1	0.0263158	0.463623	
LeafPopulationSizeScaler1	18552	12174	1	0.0263158	2.55709	
RootPopulationSizeScaler2	14617	16113	1	0.0263158	0.447074	
LeafPopulationSizeScaler2	15926	14882	1	0.0263158	1.76798	
RootPopulationSizeScaler3	14488	16249	1	0.0263158	0.445904	
LeafPopulationSizeScaler3	16651	14154	1	0.0263158	1.90775	
RootPopulationSizeScaler4	14605	16172	1	0.0263158	0.461762	
LeafPopulationSizeScaler4	17643	13177	1	0.0263158	2.73228	
RootPopulationSizeScaler5	14210	16603	1	0.0263158	0.478005	
LeafPopulationSizeScaler5	17504	13345	1	0.0263158	2.21216	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26268	0	10	0.263158	none	
ConcentrationScaler	3953	3870	3	0.0789474	2.60233	
TimeSizeRateMixer	8213	10455	6	0.157895	0.228975	
TimeRootSizeMixer	10642	7713	6	0.157895	0.110559	
EventTimeScaler	35544	35376	1	0.0263158	1.70297	
RootPopulationSizeScaler0	15858	18242	1	0.0263158	0.465363	
LeafPopulationSizeScaler0	18977	15093	1	0.0263158	2.53081	
RootPopulationSizeScaler1	16210	17806	1	0.0263158	0.46496	
LeafPopulationSizeScaler1	20365	13717	1	0.0263158	2.58403	
RootPopulationSizeScaler2	16123	17948	1	0.0263158	0.447648	
LeafPopulationSizeScaler2	17577	16572	1	0.0263158	1.77756	
RootPopulationSizeScaler3	16079	18016	1	0.0263158	0.447322	
LeafPopulationSizeScaler3	18363	15763	1	0.0263158	1.92177	
RootPopulationSizeScaler4	16143	17970	1	0.0263158	0.462465	
LeafPopulationSizeScaler4	19458	14723	1	0.0263158	2.75948	
RootPopulationSizeScaler5	15689	18455	1	0.0263158	0.478099	
LeafPopulationSizeScaler5	19248	14947	1	0.0263158	2.23172	
