generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4538.50001044467444	93.952495386658029	5	5.73042792199999074	0	-717.56448256501551	12.3703980519306462	0.000341087013527844056	1	0.5	5.94178578613469517e-05	0.000731475889020655472	0.000498763980974596742	0	-704.720849243799762	13.9070232539546019	0.000341087013527844056	1	0.5	0.000121335585806492171	0.000593821727728179819	0.000316959405814212054	1	-751.654732838060909	14.0741432201655172	0.00194581443720037131	1	0.5	0.000208905111672188999	0.00039293088094494394	0.000321273359265369582	2	-786.163490638791473	13.2330698497066521	0.00711767392076046324	1	0.5	0.000118177411723425634	0.000944378863055666705	0.000445514724323021691	3	-797.519640473988147	14.1149633259050233	0.00564803528709293713	1	0.5	6.84295741496504761e-05	0.000439340229816753008	0.000274155894779461726	4	-780.876814685018985	11.9015093605841855	0.0101063928249096636	1	0.5	0.000356343682016381697	0.000595866425655528528	0.000613169074100955512
1100	-4531.45200893701258	92.9479816029245001	4	8.65339955095775437	0	-717.517812938006387	14.5256279657786624	0.000545721535264843505	1	0.5	2.98586464469160179e-05	0.000278532327966168718	0.000146153637494832119	0	-701.979280687923961	14.5508774763035653	0.000545721535264843505	1	0.5	6.37073606481364685e-05	9.95868419585860671e-05	7.39790247294582181e-05	1	-751.906650757202897	13.9781400174302561	0.00294642479177638144	1	0.5	0.000141597983494080588	0.000281024891072923833	0.000236778836328213811	2	-785.07532685175488	14.1195676311628731	0.00681526884956870638	1	0.5	9.29513368760860527e-05	0.000642079430922894091	0.000366011106968350589	3	-795.278989514303362	14.4789139880263615	0.00940918703132029993	1	0.5	0.000127064951841024241	0.000208284659062853513	0.000157249663844778205	2	-779.693948187821206	13.4745201855758125	0.00681526884956870638	1	0.5	0.000178615788644055981	0.000551216630586499889	0.000302222231376213268
1200	-4531.63392811580707	89.2817463617147951	3	4.83647321562385279	0	-716.760991774170293	13.6658358322110658	0.000111299814824196986	1	0.5	4.17081296495681143e-05	0.000508537816338081646	0.000315761353042717091	0	-704.098979165432297	14.5528333880385432	0.000111299814824196986	1	0.5	7.12359931242247758e-05	0.000236696695148499905	0.000150437224426176383	1	-752.803022365074526	13.7589607697754346	0.00301304875065430688	1	0.5	0.000518133564599635756	0.00055568633264275059	0.000508520687146598888	2	-785.066890221048311	14.2794334796396782	0.00795935271118703401	1	0.5	8.67894001405267635e-05	0.000494741674802693147	0.000285205624186585357	2	-795.513092740457751	14.5715523014104189	0.00795935271118703401	1	0.5	0.000133490653650658174	0.00015594073576794657	0.000141842312485957373	2	-777.390951849624344	14.3799918492347167	0.00795935271118703401	1	0.5	0.00014942690947550706	0.00023907270537614438	0.000202302126299229662
1300	-4533.75895514809054	98.4749846887897888	5	5.22249807124950749	0	-716.738937730299199	13.8502154740295396	0.000269488099693198757	1	0.5	2.88978727978825222e-05	0.000482091464142528586	0.00021630530579691223	0	-704.495537368522037	13.5555568955712253	0.000269488099693198757	1	0.5	0.000454507441106913736	0.000119296218678169571	0.000332588916317709733	1	-752.012210379124554	14.2917373038615523	0.00162378025854826333	1	0.5	0.000267133673138549314	0.000255561319781053703	0.000245117903291756218	2	-784.568237676295212	14.3952160224244299	0.00630825322805055912	1	0.5	8.54186740932460131e-05	0.000347495436906939575	0.000219991027539973965	3	-797.016505124774085	14.3374221064511467	0.0100782127550807146	1	0.5	0.000303388966925947706	4.07106672158975643e-05	0.000154586947385468673	4	-778.927526869075791	14.1675586661474764	0.0116270283410680273	1	0.5	0.000438935576276166162	4.51940201645163321e-05	0.000215967961782032746
1400	-4541.64969900226333	92.3088766810242447	4	5.15205639159129181	0	-722.697624531448355	13.6174434872479928	0.00146210599548402659	1	0.5	0.00074962479834540189	0.000473129591161453803	0.000616771350154412634	1	-704.473645378060951	14.1999930977436133	0.000672796350688307739	1	0.5	0.000264153481035128603	0.000346286233226418441	0.00028573343517956717	0	-753.358098675901829	12.9165900376717353	0.00146210599548402659	1	0.5	0.000503405568051050055	0.000139183383254599849	0.000393129697995067435	2	-787.549891027793706	14.4154560954805397	0.0113278980668398092	1	0.5	9.47563137353787396e-05	0.000218976948622021361	0.000165281786763505397	2	-795.259813382894208	14.5557028256421397	0.0113278980668398092	1	0.5	4.40747681782730993e-05	0.000260553974248432373	0.0001500398274473235	3	-778.310626006164057	14.3556695608446887	0.0102723016564304093	1	0.5	0.000321668986636204374	0.000163618929283423112	0.000231057143010298028
1500	-4542.68503179667732	96.5707363489221109	5	8.55301793977468705	0	-724.030537560091943	14.3475090564404901	0.00199841236985844398	1	0.5	0.00026939582026613135	4.72787963655134949e-05	0.000169496298531513764	1	-704.123755664016471	13.4552705213263479	0.00166821979516596245	1	0.5	0.000115726977974551273	0.000275046942236440437	0.000155104679301546936	2	-752.748423860801836	13.3851130329289063	0.0027026945331023052	1	0.5	0.000592941081402723904	0.000373433369036935343	0.000408480092392213203	3	-788.21369421464567	12.636848084317128	0.0104982518387807863	1	0.5	0.000382934973611364032	0.000394972245499241865	0.00048143207912433719	3	-795.137084956653666	14.4580396917666754	0.0104982518387807863	1	0.5	2.7187381775214426e-06	0.000399933714383866076	0.000196619254577641095	4	-778.431535540467507	14.2750704284682417	0.00871930801028316001	1	0.5	0.000127025009518461985	0.000445145763895515726	0.00028705638426859318
1600	-4529.88565766190732	97.744681478369742	5	3.82829428468707578	0	-717.966819797650828	14.1114749586129395	0.00028016247496893867	1	0.5	0.000260310663459770283	0.000356527566741409862	0.000280551005882005201	0	-702.433690966034987	13.2353682320846477	0.00028016247496893867	1	0.5	0.000219955650970556706	4.78370369889535629e-06	8.58454874337070739e-05	1	-752.007380262766787	13.5140626446142811	0.00264211651897091303	1	0.5	0.000242296440656829384	0.000591398148526703555	0.000470522084204497723	2	-785.536780926867664	14.1304049981518283	0.00443524837423740596	1	0.5	0.000133118696906930596	0.000397995940070839966	0.000284439628989816332	3	-796.098024622437038	14.3523886854924037	0.0102890814589580298	1	0.5	0.000252777567575062506	0.000232226560963801515	0.000230353556121304587	4	-775.842961086149899	14.2081833233554562	0.00751117264790633881	1	0.5	8.35718254447627434e-05	2.33754935144299641e-05	4.49663741821627422e-05
1700	-4534.40499766818448	101.59065015058475	6	8.77026109241249152	0	-719.238399742036449	13.0892541996171019	0.000336957965039210957	1	0.5	0.000227700736849512889	0.00140301838348962007	0.000739955207754383832	1	-702.871174748460135	14.2148925819122844	0.00140010549833970545	1	0.5	0.000183073626443282678	1.77869629003977343e-05	0.000112292311025598466	2	-752.804292351415256	14.2709872745879096	0.00157572328614154341	1	0.5	7.50415751933002995e-05	0.00012685136976849063	8.69932263341592312e-05	3	-786.619491564654822	10.4089065808123813	0.00760898555297182325	1	0.5	0.000377205736011950636	0.00024280089161381424	0.000440288534502187841	4	-796.191306860273585	14.02830341738734	0.00777468645584200937	1	0.5	0.000189106333584961034	0.000343619958055853595	0.000290994023745893963	5	-776.680332401344572	14.7141094200280698	0.00578294071847784436	1	0.5	7.67581759286785798e-05	3.62897804646128771e-05	5.33606232162493697e-05
1800	-4533.50420579768252	88.8899614532109581	4	5.76291523307338505	0	-716.749953116022084	13.1432904811707054	0.000184267802493893036	1	0.5	3.90838579215154369e-05	0.000786334303185620134	0.00033209915850865052	0	-702.964103443053205	14.2900214576172111	0.000184267802493893036	1	0.5	0.000190147498303626519	5.13478617401128898e-05	0.000132590542277480545	1	-752.016958855043185	13.9069382400934245	0.0029169892041569505	1	0.5	0.00027298971039771869	0.000535398607892078986	0.000366348006892038382	2	-786.16598882724827	13.6845881545765433	0.00752045902350974901	1	0.5	0.000326811270357781178	0.000306119609956730294	0.000358647974408556687	2	-795.389768662260735	13.9964081990496361	0.00752045902350974901	1	0.5	8.49503419832884808e-05	0.000181975941799623415	0.000152299047989210343	3	-780.217432894054923	10.9906087624258948	0.0056958948485868648	1	0.5	0.000236397398021551136	0.000434278375281004641	0.000223722756665532487
1900	-4530.36534325772755	96.4026535550332824	5	3.80493131041466182	0	-717.829530917417515	14.2293507805160733	0.000664006387277556458	1	0.5	6.99375788387897708e-05	0.000457787941912968926	0.000275793168759423028	1	-702.291314667683082	14.5505231638104675	0.00114695044516226956	1	0.5	0.000109381319977812748	3.82928768379283069e-05	7.84200025489037266e-05	2	-752.031488031049889	12.1774880786013355	0.00159517768743056248	1	0.5	0.000186668088926445738	0.00047018607419524618	0.000237942211484763939	3	-784.86672396027484	12.7077868449537412	0.00761659670131596429	1	0.5	9.25116413139105687e-05	0.000423113356991055829	0.000192839721596517065	3	-796.732567433075928	13.725330756376243	0.00761659670131596429	1	0.5	0.000107260918096509949	0.000594370876709425099	0.000300047658951369228	4	-776.613718248226405	13.9929791889500521	0.00581622630165545135	1	0.5	6.32441850800658222e-05	4.47239617719655475e-05	6.2777371401197637e-05
2000	-4532.82456187378557	83.1502884670998839	2	2.89772161070167966	0	-720.352049396279881	13.9434967641121936	0.00144938047182416557	1	0.5	0.000221535110345976631	0.000682910667914378975	0.000433031938405588866	0	-702.751379731185693	14.6898543163023856	0.00144938047182416557	1	0.5	0.000162230938022383668	6.44801524269006329e-06	8.34821334844249952e-05	0	-753.076302725439973	11.7293654751679313	0.00144938047182416557	1	0.5	2.45336067855183939e-05	0.000332492097023980254	0.000122480475500140272	1	-785.103295118912911	13.7904820033438931	0.00758964535836228853	1	0.5	8.17713278959267059e-05	0.000609886806858333098	0.000298497046399225769	1	-794.976771133023135	14.5237514744703837	0.00758964535836228853	1	0.5	7.80605527413190533e-07	0.00026211824788392778	0.000136047012704832554	1	-776.564763768944772	14.6233360254853118	0.00758964535836228853	1	0.5	1.09179555160784313e-05	0.000224699732228967616	0.000116506909511898086
2100	-4529.86028515960516	106.370154648197982	6	8.59495302535973238	0	-717.504987495748082	13.9782657629041438	0.000507296616916460262	1	0.5	1.28542489072274344e-06	0.000811616851566733391	0.000419965384581452196	1	-702.292628729097942	14.4003867669905716	0.000783060917258870883	1	0.5	4.63073114213169456e-05	0.000163129516509754105	9.25810987617663839e-05	2	-751.642666363778403	14.1952507710236642	0.00240683554762082799	1	0.5	0.000188493011819594456	0.0004331537148068529	0.000317711678537714007	3	-787.608444725679988	14.0807001690885745	0.00401747720717222923	1	0.5	6.09882860877643992e-05	4.84641957064198289e-05	6.30023438436797564e-05	4	-795.140654243237236	14.6065429306592414	0.00980527114597628049	1	0.5	9.45035251645531474e-05	0.000136534019874423346	0.000116743491805731546	5	-775.670903602063504	14.4796265477607982	0.00939703792515363644	1	0.5	1.87295786728832622e-05	3.82047192019731045e-05	3.12323888081952091e-05
2200	-4532.791550876369	98.393267978224543	5	6.49910194031622002	0	-717.230190038491855	13.698729090233325	0.000412493143975096815	1	0.5	1.27039396756526682e-05	0.00028331534710807066	0.000174059200854545894	1	-703.703430045157461	14.4251953685449656	0.000260070018729510288	1	0.5	8.88155474913947181e-05	0.000341120212650905714	0.000213941508035831276	2	-753.906674840357937	13.6513518506167593	0.000861489029364091025	1	0.5	0.000139436436454222072	0.000703419337920970227	0.000364506829421344658	3	-785.773484940540811	13.0059460340550146	0.00512337269281180376	1	0.5	0.000118144950719051593	0.00012085844214044226	0.000149817385380466721	4	-795.063448287259689	14.2781355178085185	0.00897120292495075244	1	0.5	1.92231976444960034e-05	0.000384392420935508565	0.000215173031459907739	4	-777.114322724561703	14.0691353798888859	0.00897120292495075244	1	0.5	0.00024460919264323016	8.66601211998775813e-05	0.000185606519483746301
2300	-4535.06640335162137	97.3427350697806446	5	6.49910194031622002	0	-720.503717698897503	14.3435419048280473	0.00195908025788954108	1	0.5	9.17051266638408509e-05	0.000422303453933129921	0.000254857703874332181	0	-703.686530264624935	14.6444838496373091	0.00195908025788954108	1	0.5	9.6936444324679468e-06	0.000205558371763940378	0.000104722391016947639	1	-753.280648842978053	13.586463019958213	0.0026186505304750269	1	0.5	1.51284946503327602e-05	0.000446948821600419335	0.0002701887473149329	2	-786.514174911676719	12.7903081260790543	0.00471016784202786185	1	0.5	0.000109814277504405972	8.0109992436212178e-05	0.000121281748607347559	3	-795.021031134908299	13.3329251623787535	0.0100868399898025093	1	0.5	7.02180295657618236e-05	0.000201215726134320726	0.000165439838193525031	4	-776.060300498535639	14.7567698223918526	0.0100192047153325418	1	0.5	6.77085796441124626e-05	2.50924041232430547e-05	4.64610178772230592e-05
2400	-4531.67387679899912	88.6806120641531237	3	4.78752737454071742	0	-718.435189323892587	13.7825080608854051	0.000360816852125501802	1	0.5	0.000244516077909907815	0.00073466336724967358	0.000510994719249818958	0	-702.512940870256898	14.1520250571262132	0.000360816852125501802	1	0.5	0.000188660984710029337	5.33195790373635782e-05	0.000135702065513789214	1	-754.894830992157836	13.9701805483042509	0.0057948055442594926	1	0.5	0.000336874549763351027	0.000551687772425481031	0.000439573261318587768	1	-784.41715957161955	14.4742659437591552	0.0057948055442594926	1	0.5	4.16521075272534522e-05	0.000268382238638341028	0.000160575201878307162	2	-795.076452377631085	14.5101237222069201	0.00738291161952150596	1	0.5	1.59707219775049085e-05	0.000143860984225443653	7.16040414516610064e-05	2	-776.337303663440821	14.640042439876888	0.00738291161952150596	1	0.5	7.73433028987123729e-05	0.000111757268068007659	9.60399580584458972e-05
2500	-4535.65781872564003	85.3872083151614021	3	2.53729784213971188	0	-719.76186782158004	13.6889084715600475	0.00143796155208570026	1	0.5	8.07082934493722918e-05	0.000203022937107374767	0.000114207823574292611	0	-704.453923957593815	13.4482499854693103	0.00143796155208570026	1	0.5	9.63162709002809579e-05	0.000396063293066299248	0.000291096369388422864	1	-753.013119267237357	14.1645867666521994	0.00425109345040447853	1	0.5	0.000277402787166423459	0.000274191091749201679	0.000291595741859587991	2	-784.801243654952827	14.1422257597761636	0.00733964344965431885	1	0.5	5.25075856766857557e-05	0.000570884008665349489	0.000324918063294020248	2	-795.251223674300604	13.300580017439037	0.00733964344965431885	1	0.5	4.06980835005437213e-05	0.000198571003341799392	9.20818349284914853e-05	2	-778.376440349974928	12.1663621174547352	0.00733964344965431885	1	0.5	0.000433470560350128909	0.000104493892889137523	0.000192929265325058279
2600	-4538.34473785210139	87.5445004693166027	3	2.60603672025345645	0	-722.866722698143121	14.3575909565729702	0.00240875097741609151	1	0.5	0.000305375217585281264	0.0001969635441750539	0.000247764384447641509	1	-701.712718888240488	14.7508568211852875	0.000793017924630363405	1	0.5	2.33693396733517146e-05	7.60002249226941079e-05	4.97185282118092875e-05	0	-754.478611031447031	12.9397619010222673	0.00240875097741609151	1	0.5	0.000799828309616907457	0.000785056923274270744	0.000871172586878651606	2	-788.112100913970153	14.3190991228579989	0.00929323890129199817	1	0.5	0.000224776071536706562	7.09075295525551848e-05	0.000130842194695239469	2	-794.947703362503034	13.7296332300245894	0.00929323890129199817	1	0.5	3.05837902933945094e-05	0.000325117514133970245	0.000145092933905583468	2	-776.226880957797334	12.9250068632198207	0.00929323890129199817	1	0.5	2.56397040510521991e-05	0.000136834616706979197	6.00690518442304776e-05
2700	-4536.48400702163053	82.3701974458410007	2	3.23885704493311399	0	-718.754760109372342	13.5113746621853466	0.00104541337483021941	1	0.5	9.77074463546735369e-05	0.000648123024676888803	0.000311047969334931772	0	-707.380111927566304	13.4697464150631543	0.00104541337483021941	1	0.5	0.00105364306359750633	0.0002083068274958747	0.000574517079322186706	0	-753.999606567872434	14.2044654256389471	0.00104541337483021941	1	0.5	0.000483229467425122159	0.000159011942976293295	0.00030716240981768227	1	-784.929867027474415	13.7866700121725501	0.00674310740580563207	1	0.5	0.000130540505359367858	0.000459748330470521719	0.000331822976411376349	1	-795.408455189167739	12.8589082773821453	0.00674310740580563207	1	0.5	1.03257439821820356e-05	0.000201252811597327989	0.000134280584636734744	1	-776.011206200177412	14.7443621508871985	0.00674310740580563207	1	0.5	1.72973817941076854e-05	8.07350470473196182e-05	4.93712453982672437e-05
