parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	789.1282558255634	789.1282558255634
root_height_PopulationC	100	-	620.1480884414143	620.1480884414143
pop_size_PopulationC	100	-	854.7063989196143	854.7063989196143
pop_size_PopulationD	100	-	641.471993769395	641.471993769395
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	732.6236708652146	732.6236708652146
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	861.0008519411965	861.0008519411965
pop_size_PopulationH	100	-	885.9458619708811	885.9458619708811
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	676.1728460797361	676.1728460797361
pop_size_PopulationJ	100	-	780.1672300197753	780.1672300197753
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	830.7623547188613	830.7623547188613
pop_size_PopulationL	100	-	521.1555373053556	521.1555373053556
pop_size_root_PopulationK	100	-	669.806879468791	669.806879468791
ln_likelihood	200	-	755.7030390729976	755.7030390729976
concentration	200	-	523.611966952799	523.611966952799
ln_likelihood_PopulationA	200	-	763.1371516130347	763.1371516130347
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	708.1935091401616	708.1935091401616
root_height_PopulationC	200	-	513.6373132013535	513.6373132013535
pop_size_PopulationC	200	-	734.6239821811771	734.6239821811771
pop_size_PopulationD	200	-	675.8664122819093	675.8664122819093
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	662.4991864625297	662.4991864625297
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	770.4752359719336	770.4752359719336
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	577.9608087984653	577.9608087984653
pop_size_PopulationH	200	-	631.1440482267029	631.1440482267029
pop_size_root_PopulationG	200	-	594.5616210287241	594.5616210287241
ln_likelihood_PopulationI	200	-	732.9658017650963	732.9658017650963
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	714.7670805885349	714.7670805885349
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	696.0845274935626	696.0845274935626
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	487.83588648612476	487.83588648612476
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	587.5672285385372	587.5672285385372
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	568.3351966946648	568.3351966946648
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	448.38933081422056	448.38933081422056
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	605.1754753338422	605.1754753338422
pop_size_PopulationG	300	-	626.043984385455	626.043984385455
pop_size_PopulationH	300	-	464.60885667193213	464.60885667193213
pop_size_root_PopulationG	300	-	700.6322237828073	700.6322237828073
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	592.1820691022556	592.1820691022556
pop_size_PopulationJ	300	-	573.8603639838699	573.8603639838699
pop_size_root_PopulationI	300	-	659.3554331116945	659.3554331116945
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	661.9057885209295	661.9057885209295
pop_size_PopulationL	300	-	415.6739077971049	415.6739077971049
pop_size_root_PopulationK	300	-	439.43661519315924	439.43661519315924
ln_likelihood	400	-	601.0	601.0
concentration	400	-	485.76229626099564	485.76229626099564
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	558.4760430499235	558.4760430499235
pop_size_PopulationA	400	-	538.8210561453534	538.8210561453534
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	540.655282013501	540.655282013501
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	429.9986806789794	429.9986806789794
pop_size_PopulationD	400	-	426.70255058758056	426.70255058758056
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	430.2344770971227	430.2344770971227
root_height_PopulationE	400	-	512.9530249206019	512.9530249206019
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	577.4804929485092	577.4804929485092
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	490.4183515121022	490.4183515121022
pop_size_PopulationG	400	-	455.95883724426	455.95883724426
pop_size_PopulationH	400	-	452.72642194066873	452.72642194066873
pop_size_root_PopulationG	400	-	571.839783627184	571.839783627184
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	418.84810850793735	418.84810850793735
pop_size_PopulationL	400	-	524.8702833501853	524.8702833501853
pop_size_root_PopulationK	400	-	416.83147215707896	416.83147215707896
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	454.70091985257255	454.70091985257255
pop_size_PopulationA	500	-	483.3579319950636	483.3579319950636
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	350.20293200326637	350.20293200326637
root_height_PopulationC	500	-	481.48629730554495	481.48629730554495
pop_size_PopulationC	500	-	380.7676785221725	380.7676785221725
pop_size_PopulationD	500	-	412.70089022828637	412.70089022828637
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	338.0884222588372	338.0884222588372
root_height_PopulationE	500	-	470.0144609891133	470.0144609891133
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	441.88338316328236	441.88338316328236
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	431.9716002070867	431.9716002070867
pop_size_PopulationG	500	-	465.31178919893597	465.31178919893597
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	486.70201712086947	486.70201712086947
pop_size_PopulationI	500	-	396.12829823714407	396.12829823714407
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	449.69276930843733	449.69276930843733
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	334.9965114784458	334.9965114784458
pop_size_PopulationL	500	-	419.84759036460775	419.84759036460775
pop_size_root_PopulationK	500	-	290.8745656683773	290.8745656683773
ln_likelihood	600	-	338.8168869449878	338.8168869449878
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	366.58211653082606	366.58211653082606
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	364.98694169310323	364.98694169310323
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	230.14598631587245	230.14598631587245
pop_size_PopulationD	600	-	396.6721222576715	396.6721222576715
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	332.3234717926832	332.3234717926832
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	371.3191913451719	371.3191913451719
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	323.7825574755367	323.7825574755367
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	303.5394871704214	303.5394871704214
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	342.8875297666367	342.8875297666367
root_height_PopulationI	600	-	376.94296340456907	376.94296340456907
pop_size_PopulationI	600	-	376.00489501019524	376.00489501019524
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	293.2052671786052	293.2052671786052
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	289.59535685682107	289.59535685682107
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	230.04946870757522	230.04946870757522
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	199.31562503961334	199.31562503961334
pop_size_PopulationD	700	-	224.18130425534662	224.18130425534662
pop_size_root_PopulationC	700	-	271.0657909290435	271.0657909290435
ln_likelihood_PopulationE	700	-	155.69970887818064	155.69970887818064
root_height_PopulationE	700	-	227.8533191152605	227.8533191152605
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	205.9146911529925	205.9146911529925
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	278.30736746753365	278.30736746753365
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.06406152143617	252.06406152143617
pop_size_PopulationI	700	-	288.42992403346994	288.42992403346994
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	295.4453269030994	295.4453269030994
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	244.8756155385846	244.8756155385846
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	161.4502601230603	161.4502601230603
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	170.22953741705405	170.22953741705405
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.4942977961017	195.4942977961017
pop_size_PopulationD	800	-	131.67770183528984	131.67770183528984
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	119.57403397641785	119.57403397641785
root_height_PopulationE	800	-	155.39420133947718	155.39420133947718
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	157.44887859959857	157.44887859959857
root_height_PopulationG	800	-	139.7240267470394	139.7240267470394
pop_size_PopulationG	800	-	180.02854573547393	180.02854573547393
pop_size_PopulationH	800	-	86.82135903206574	86.82135903206574
pop_size_root_PopulationG	800	-	100.7518923197566	100.7518923197566
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	188.30698420064087	188.30698420064087
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	167.7817882305652	167.7817882305652
pop_size_PopulationL	800	-	197.85016392533225	197.85016392533225
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	88.4236330263503	88.4236330263503
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	74.07855682272617	74.07855682272617
pop_size_PopulationD	900	-	84.49266985877645	84.49266985877645
pop_size_root_PopulationC	900	-	89.87419571214981	89.87419571214981
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.88492604687296	81.88492604687296
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.06640778088044	94.06640778088044
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	100.55270525804994	100.55270525804994
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.68636040465103	97.68636040465103
