generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8213	8993	1	0.0263158	0.456406	
LeafPopulationSizeScaler3	9483	7642	1	0.0263158	2.10906	
RootPopulationSizeScaler4	8096	9083	1	0.0263158	0.463103	
LeafPopulationSizeScaler4	10505	6720	1	0.0263158	2.29799	
RootPopulationSizeScaler5	8388	8745	1	0.0263158	0.430097	
LeafPopulationSizeScaler5	9508	7716	1	0.0263158	1.96703	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15668	0	10	0.263158	none	
ConcentrationScaler	2443	2288	3	0.0789474	2.65061	
TimeSizeRateMixer	5022	5213	6	0.157895	0.191507	
TimeRootSizeMixer	4139	5869	6	0.157895	0.0421878	
EventTimeScaler	20098	18533	1	0.0263158	1.52197	
RootPopulationSizeScaler0	10066	10581	1	0.0263158	0.436082	
LeafPopulationSizeScaler0	11324	9241	1	0.0263158	1.88592	
RootPopulationSizeScaler1	9580	11029	1	0.0263158	0.452822	
LeafPopulationSizeScaler1	11447	9191	1	0.0263158	1.9582	
RootPopulationSizeScaler2	10015	10611	1	0.0263158	0.436453	
LeafPopulationSizeScaler2	11866	8657	1	0.0263158	1.76451	
RootPopulationSizeScaler3	9794	10802	1	0.0263158	0.458705	
LeafPopulationSizeScaler3	11225	9299	1	0.0263158	2.13656	
RootPopulationSizeScaler4	9627	10937	1	0.0263158	0.464324	
LeafPopulationSizeScaler4	12370	8250	1	0.0263158	2.34811	
RootPopulationSizeScaler5	9985	10534	1	0.0263158	0.432214	
LeafPopulationSizeScaler5	11294	9367	1	0.0263158	1.99488	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18290	0	10	0.263158	none	
ConcentrationScaler	2850	2722	3	0.0789474	2.66878	
TimeSizeRateMixer	5821	6105	6	0.157895	0.192523	
TimeRootSizeMixer	4824	6825	6	0.157895	0.0420733	
EventTimeScaler	23219	21754	1	0.0263158	1.53438	
RootPopulationSizeScaler0	11704	12388	1	0.0263158	0.438755	
LeafPopulationSizeScaler0	13044	10956	1	0.0263158	1.90465	
RootPopulationSizeScaler1	11174	12899	1	0.0263158	0.453938	
LeafPopulationSizeScaler1	13183	10893	1	0.0263158	1.9794	
RootPopulationSizeScaler2	11648	12424	1	0.0263158	0.438519	
LeafPopulationSizeScaler2	13716	10242	1	0.0263158	1.79094	
RootPopulationSizeScaler3	11366	12668	1	0.0263158	0.459547	
LeafPopulationSizeScaler3	12993	11011	1	0.0263158	2.16013	
RootPopulationSizeScaler4	11182	12818	1	0.0263158	0.465701	
LeafPopulationSizeScaler4	14254	9816	1	0.0263158	2.38791	
RootPopulationSizeScaler5	11663	12325	1	0.0263158	0.435083	
LeafPopulationSizeScaler5	13022	11074	1	0.0263158	2.01505	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20827	0	10	0.263158	none	
ConcentrationScaler	3209	3138	3	0.0789474	2.6831	
TimeSizeRateMixer	6596	7003	6	0.157895	0.193169	
TimeRootSizeMixer	5488	7801	6	0.157895	0.0419551	
EventTimeScaler	26175	25065	1	0.0263158	1.54151	
RootPopulationSizeScaler0	13262	14250	1	0.0263158	0.440177	
LeafPopulationSizeScaler0	14769	12616	1	0.0263158	1.92147	
RootPopulationSizeScaler1	12760	14729	1	0.0263158	0.455461	
LeafPopulationSizeScaler1	14936	12557	1	0.0263158	2.00044	
RootPopulationSizeScaler2	13130	14336	1	0.0263158	0.438739	
LeafPopulationSizeScaler2	15545	11815	1	0.0263158	1.8137	
RootPopulationSizeScaler3	12952	14493	1	0.0263158	0.460684	
LeafPopulationSizeScaler3	14711	12693	1	0.0263158	2.1782	
RootPopulationSizeScaler4	12638	14748	1	0.0263158	0.465519	
LeafPopulationSizeScaler4	16096	11392	1	0.0263158	2.41986	
RootPopulationSizeScaler5	13216	14156	1	0.0263158	0.436818	
LeafPopulationSizeScaler5	14732	12752	1	0.0263158	2.03203	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23536	0	10	0.263158	none	
ConcentrationScaler	3571	3542	3	0.0789474	2.6961	
TimeSizeRateMixer	7378	7908	6	0.157895	0.193611	
TimeRootSizeMixer	6168	8809	6	0.157895	0.0417677	
EventTimeScaler	29335	28419	1	0.0263158	1.55002	
RootPopulationSizeScaler0	14866	16079	1	0.0263158	0.441428	
LeafPopulationSizeScaler0	16529	14302	1	0.0263158	1.93676	
RootPopulationSizeScaler1	14304	16632	1	0.0263158	0.455797	
LeafPopulationSizeScaler1	16686	14247	1	0.0263158	2.01796	
RootPopulationSizeScaler2	14767	16148	1	0.0263158	0.440627	
LeafPopulationSizeScaler2	17307	13493	1	0.0263158	1.83046	
RootPopulationSizeScaler3	14517	16374	1	0.0263158	0.461028	
LeafPopulationSizeScaler3	16405	14446	1	0.0263158	2.19296	
RootPopulationSizeScaler4	14147	16665	1	0.0263158	0.466074	
LeafPopulationSizeScaler4	17940	12972	1	0.0263158	2.4485	
RootPopulationSizeScaler5	14822	15982	1	0.0263158	0.438126	
LeafPopulationSizeScaler5	16447	14460	1	0.0263158	2.04652	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26175	0	10	0.263158	none	
ConcentrationScaler	3931	3937	3	0.0789474	2.70637	
TimeSizeRateMixer	8145	8839	6	0.157895	0.193842	
TimeRootSizeMixer	6875	9772	6	0.157895	0.0416885	
EventTimeScaler	32403	31780	1	0.0263158	1.55611	
RootPopulationSizeScaler0	16512	17894	1	0.0263158	0.44317	
LeafPopulationSizeScaler0	18297	15966	1	0.0263158	1.95211	
RootPopulationSizeScaler1	15930	18468	1	0.0263158	0.456742	
LeafPopulationSizeScaler1	18413	15967	1	0.0263158	2.03218	
RootPopulationSizeScaler2	16364	18015	1	0.0263158	0.441871	
LeafPopulationSizeScaler2	19060	15186	1	0.0263158	1.84524	
RootPopulationSizeScaler3	16041	18303	1	0.0263158	0.461489	
LeafPopulationSizeScaler3	18125	16205	1	0.0263158	2.20644	
RootPopulationSizeScaler4	15708	18548	1	0.0263158	0.466956	
LeafPopulationSizeScaler4	19727	14642	1	0.0263158	2.4704	
RootPopulationSizeScaler5	16453	17823	1	0.0263158	0.439551	
LeafPopulationSizeScaler5	18174	16183	1	0.0263158	2.06036	
