generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4517.73554610791598	79.1255865195225851	1	4.29860465513392409	0	-764.727964285182111	12.0814538530345104	1.31856278304378152e-05	1	0.5	0.00154621744378160468	0.000901749597018346627	0.00106532060836620097	0	-766.725365221162747	12.9021040263369962	1.31856278304378152e-05	1	0.5	0.00121147169738176821	0.000463212088140570861	0.000912176288395539331	0	-751.960901924118161	13.9396623574439555	1.31856278304378152e-05	1	0.5	0.000205049393666180852	0.00068603816286527306	0.000421473464091198368	0	-744.351323365828193	14.2174622679129943	1.31856278304378152e-05	1	0.5	0.000570665890478261372	7.21673606567051727e-05	0.000313321198437018151	0	-713.99556469857464	14.3974332862353513	1.31856278304378152e-05	1	0.5	5.7528343524094989e-05	0.000355068739598423787	0.000211533188162519876	0	-775.974426613050468	14.2593041838993031	1.31856278304378152e-05	1	0.5	0.000541427538198571571	5.68340662628551662e-05	0.000289699082666236573
1100	-4515.5507941998676	77.3715340064134693	2	3.51369498062406693	0	-764.385406972408873	11.3054640942827547	1.50042674553569514e-05	1	0.5	4.6581668920137746e-05	0.00234347489224551305	0.000933921197540524403	0	-765.698058055155457	10.7317788074801364	1.50042674553569514e-05	1	0.5	0.000317602421745409212	0.000552443611282831546	0.000601266005962574875	0	-751.969343939820305	13.1386558629144119	1.50042674553569514e-05	1	0.5	0.000108428400999996012	0.00116109977407665896	0.000541288370413270273	0	-745.144785465344398	13.4715705342010121	1.50042674553569514e-05	1	0.5	0.000184642690323482295	0.000148710410317255275	0.000199642124021467775	0	-713.802270517130978	13.9731365604790803	1.50042674553569514e-05	1	0.5	2.93869757010883945e-05	0.00026259230519649386	0.000166556575470647096	1	-774.550929250007471	12.5423915012242588	6.44529774282944423e-05	1	0.5	0.00143843925700802805	0.000228907920119991899	0.000690936402153986286
1200	-4516.94496608959344	80.0001686425490135	1	1.03080048388429435	0	-764.227377291466382	12.9114380408835796	1.26549638980366859e-05	1	0.5	0.000234718371495408489	0.00171467378269017385	0.000952809109770237595	0	-766.655930991477476	12.7817565644368614	1.26549638980366859e-05	1	0.5	0.00110617434997792937	0.000444415317221205988	0.000876925605261599708	0	-752.013401691245235	13.5654223621010228	1.26549638980366859e-05	1	0.5	0.000109489485671630904	0.000895655941681307776	0.000440826240396786798	0	-744.835478599207704	13.2045299557970441	1.26549638980366859e-05	1	0.5	0.0012345932887238135	0.000221053839079823742	0.000650626754473131608	0	-714.164565580740259	13.432208841744945	1.26549638980366859e-05	1	0.5	0.000459554883707549884	4.81801743208356081e-05	0.000300194919912720806	0	-775.048211935456379	13.9814970469711906	1.26549638980366859e-05	1	0.5	0.000809521329692048947	5.5248174739191558e-05	0.000434207712395410876
1300	-4518.99694665981679	77.3474634195132893	1	0.626826478486311012	0	-766.798310344800711	11.6082627462151677	8.94352431190055861e-05	1	0.5	0.00203168314891234453	0.00106402448631059076	0.00139868089073185808	0	-763.681190467256556	13.8796888948497354	8.94352431190055861e-05	1	0.5	0.000188838648973449263	0.000691041061323274244	0.000403993861405447304	0	-753.297009565871804	12.5917742205849024	8.94352431190055861e-05	1	0.5	0.00093983173249671966	0.000229224439552996526	0.000702946818705398263	0	-745.505466708210406	12.9342011613859356	8.94352431190055861e-05	1	0.5	0.000417425097934557893	0.000943942733454317486	0.000570797545977277552	0	-714.580979856735894	14.4153692753468832	8.94352431190055861e-05	1	0.5	0.000223091426060136034	0.000179102124417630489	0.000188894256430635919	0	-775.133989716940732	11.5521715318294653	8.94352431190055861e-05	1	0.5	0.00172380174047362411	0.000187189695005100278	0.000730163270728389287
1400	-4519.9424489236626	76.474788327986488	1	0.622100039276088257	0	-766.453821610781574	11.7993369869251907	2.31543426753290836e-05	1	0.5	0.00263294423714046126	0.000419457708584982931	0.00152492000423398331	0	-765.921863092421518	13.4336394735902882	2.31543426753290836e-05	1	0.5	0.000739402873740662727	0.000443179438612201985	0.000639329304171846568	0	-752.082928118805057	13.4250907754613795	2.31543426753290836e-05	1	0.5	0.00126005017279017906	0.000153251507819164215	0.000671700929225616927	0	-744.4291251179867	14.1485576505234398	2.31543426753290836e-05	1	0.5	0.000527688084971519736	0.000180713140564214527	0.000351584955682585857	0	-715.414137997210219	10.9996285380764789	2.31543426753290836e-05	1	0.5	0.000848470890420393057	0.000332218253804962733	0.000407661846398841177	0	-775.640572986457983	12.2941491111236019	2.31543426753290836e-05	1	0.5	0.000238092397537728535	0.0022886596526591114	0.00118870236220228621
1500	-4516.54541701694052	76.1784704680748348	1	0.944646443450101736	0	-764.167552538911991	13.9999733657670724	2.85102249022929897e-05	1	0.5	0.000184568043888782906	0.00067634536876149873	0.000422689438829674494	0	-765.57601809088419	12.5295604352858501	2.85102249022929897e-05	1	0.5	0.000584140161143572906	0.000512655402045726453	0.0006672655937672951	0	-752.682013619349846	12.2047297997187982	2.85102249022929897e-05	1	0.5	0.00172306035587284183	0.000552074275030708765	0.000981491975427323683	0	-744.292451905453504	13.6808792138780717	2.85102249022929897e-05	1	0.5	0.000973245266900517282	0.000104739096482726215	0.0004948400612041061	0	-715.05882145820533	10.8892101444799732	2.85102249022929897e-05	1	0.5	0.000627540235941069632	0.00036620018398732441	0.000336295683788916621	0	-774.768559404135658	12.6877066542567789	2.85102249022929897e-05	1	0.5	0.000440183379564198997	0.000801904981172379982	0.000735110726592826894
1600	-4514.86697697797445	81.2904871095517194	1	0.948117372517775836	0	-763.635527921580547	12.8587834197056345	7.92878192836359809e-06	1	0.5	0.000656408809864393898	0.000211192032086247986	0.00052328724941065846	0	-764.552570409502323	13.9021763305755695	7.92878192836359809e-06	1	0.5	4.94406940710667955e-05	0.000878700088921009932	0.000471069566250205591	0	-751.87416347719352	13.4918680875091326	7.92878192836359809e-06	1	0.5	0.00122275996880646313	6.97776017025264603e-05	0.000669415019740150622	0	-744.812776071754342	13.773101281186058	7.92878192836359809e-06	1	0.5	0.00071039747258842584	0.000375619664878504246	0.0005275179953335747	0	-714.42195460516848	14.2963897728635736	7.92878192836359809e-06	1	0.5	9.76616018270447006e-05	0.000341336863344649812	0.000200073078121203862	0	-775.569984492774552	12.7822256935256711	7.92878192836359809e-06	1	0.5	0.000403803567289181663	0.00149514300353250913	0.00101249032766547093
1700	-4514.37731676985004	73.5324390261370127	1	6.97032529131597567	0	-764.238137398638173	13.9179645959240492	4.165485806886005e-05	1	0.5	0.000322935836927360203	0.000611232454132187115	0.000466498141880121399	0	-763.543139098563415	12.993168391736603	4.165485806886005e-05	1	0.5	0.00017733330173595857	0.00137539138880666645	0.000677782399108786313	0	-752.619803613377258	14.1947709521909857	4.165485806886005e-05	1	0.5	0.000276944342394655864	0.00038898583657208857	0.000325197852626026907	0	-744.672077043068498	13.6298830907434478	4.165485806886005e-05	1	0.5	0.000560037954865882969	0.000127858737892891952	0.000289338889740605452	0	-714.577953741110036	10.2191945491737712	4.165485806886005e-05	1	0.5	0.00024962125705177906	4.14343353686621318e-05	9.06463619245800401e-05	0	-774.726205875092887	13.196187644912861	4.165485806886005e-05	1	0.5	0.000641473989269564313	0.000790705505498797605	0.000772387096176423518
1800	-4518.47851431295203	79.2159507176768045	1	2.75884732666056554	0	-763.734274830193272	13.7353017205454613	1.4460594029303383e-05	1	0.5	0.000624467139802519682	0.000482785257967546419	0.000527808700331491095	0	-766.395924173741037	13.41336073364279	1.4460594029303383e-05	1	0.5	0.00105662992262930923	0.000386242344581082492	0.000697207427156350582	0	-752.168674531776446	13.1168475357687377	1.4460594029303383e-05	1	0.5	0.000248343671320507095	0.00149406528407781372	0.00084663073527554999	0	-744.414720903827742	13.7582285485285851	1.4460594029303383e-05	1	0.5	0.000968653129346816228	0.000133681565473904622	0.000537908073910624718	0	-716.525057712048692	13.6178555978425422	1.4460594029303383e-05	1	0.5	0.000672958480873750626	0.000555989213047306148	0.000587812640833830827	0	-775.239862161365181	12.969230439924516	1.4460594029303383e-05	1	0.5	0.000270999078583413335	0.000901439389897129638	0.000481597075419805658
1900	-4517.17728171438739	78.0697064894597474	1	1.08576442172428211	0	-765.722199620882975	12.6819781524473818	4.006585491614391e-05	1	0.5	0.000356005970246319869	0.000245757982416893968	0.000226238522202522324	0	-763.699215711783609	13.2315752114030545	4.006585491614391e-05	1	0.5	0.000173932466749285774	0.000906237019071702826	0.000612534114889038144	0	-752.603630915652388	12.8255112523651604	4.006585491614391e-05	1	0.5	0.000599467187176918833	0.00138556020842535346	0.000929192647950496877	0	-744.559771980853725	13.8627798506730251	4.006585491614391e-05	1	0.5	0.000654084653155368855	0.000300960822594233471	0.000487889422261693741	0	-714.600697217141942	13.4033269140431468	4.006585491614391e-05	1	0.5	0.000189543565373774867	0.000393952204319742425	0.000343372156219194148	0	-775.991766268072638	11.9870818607740812	4.006585491614391e-05	1	0.5	0.00104708070486759217	0.00164584717024635714	0.00120935141173832291
2000	-4513.76023890888064	74.6142910293815618	2	4.53919749334932643	0	-763.959420162411789	12.4563468656633862	3.094566034015629e-05	1	0.5	0.000322079000339361369	0.00133808455515767506	0.000679793246904951604	0	-762.997486710357293	12.1394884391267315	3.094566034015629e-05	1	0.5	6.9307567864478631e-05	0.00221561611966953091	0.000976731744710929856	1	-752.300973681145024	11.6935677320343743	3.65087240269047316e-05	1	0.5	0.00103371170174277813	0.000202892492285779261	0.000451363475179639704	1	-745.665641070774996	12.9851823511854931	3.65087240269047316e-05	1	0.5	0.00152495310785816804	0.000311028135755254021	0.000936388817387965276	0	-714.011422959307424	12.3744360199164447	3.094566034015629e-05	1	0.5	5.76793519290108369e-05	0.000387191449810392655	0.000160963041500125382	1	-774.825294324884339	13.1138141061095066	3.65087240269047316e-05	1	0.5	0.000323375132182832103	0.001382849958021909	0.000802336181795522711
2100	-4517.81369272017309	77.7221130273991179	1	0.713698517271929567	0	-764.291603788660609	13.2512292964574527	4.27765057165639066e-05	1	0.5	0.000648563605291702723	0.000957050112447957284	0.000797023734120052185	0	-764.600086062324181	14.1727684365841071	4.27765057165639066e-05	1	0.5	0.000117907478702173246	0.000432177859485609263	0.000290290453334674772	0	-752.241244600498703	13.2033036464526781	4.27765057165639066e-05	1	0.5	0.000639434702288568585	0.000989008797674388552	0.000770689138380373858	0	-745.360748697511781	13.4142761170535536	4.27765057165639066e-05	1	0.5	0.000583646065689898781	0.00085419158033161525	0.000718031510135920103	0	-716.820466930575662	12.8553263655168628	4.27765057165639066e-05	1	0.5	8.8068687026930244e-05	0.00179938355154404513	0.000862089914755489691	0	-774.499542640602499	10.4936342159956233	4.27765057165639066e-05	1	0.5	0.000269298450894760232	0.000602716284413190692	0.000609607045601781106
2200	-4517.33688844652261	78.1768658378712473	1	2.26488163805624643	0	-764.880097415725231	12.7921993894010733	5.41196849318546428e-05	1	0.5	0.00134559773486231881	0.000204388447190373147	0.000654267970576749222	0	-765.163623140885306	13.4043965238213509	5.41196849318546428e-05	1	0.5	0.000603040146629468549	0.000406819138331786993	0.000564690182204209039	0	-752.590104011439848	13.9464966173736258	5.41196849318546428e-05	1	0.5	0.000604570402140098152	0.000252926717958850517	0.000400233052250218259	0	-745.389122011436029	13.4106438033315456	5.41196849318546428e-05	1	0.5	0.000353360130617960395	0.000873847065872349429	0.000660558336654766347	0	-714.752142183691944	12.1198268870495838	5.41196849318546428e-05	1	0.5	0.000870116038767225746	0.000124399452075531198	0.000368511276285416985	0	-774.561799683344134	13.4656335312862971	5.41196849318546428e-05	1	0.5	0.000448934104204525984	0.000785660036250423978	0.000655285970087425671
2300	-4519.22885548800787	76.2620884111797324	1	1.72614830428482646	0	-765.834282261675639	14.3811388502566295	3.84578824194609144e-05	1	0.5	0.000209964644967467276	0.000258600463307316337	0.000224705529539381214	0	-765.591430025091654	13.7232183414756719	3.84578824194609144e-05	1	0.5	0.000744398884015114431	0.00038554210378061903	0.00054383511668575329	0	-752.00063599682062	13.0182651225091774	3.84578824194609144e-05	1	0.5	0.000518231637267927087	0.000680587277798725939	0.000497265896043497962	0	-746.502741435866596	9.2405036446219917	3.84578824194609144e-05	1	0.5	0.00166542047314963159	0.000104627242196131721	0.00125802069128694489	0	-714.327552356073397	14.2577906763853974	3.84578824194609144e-05	1	0.5	0.000108901596380182482	0.000487344076459732495	0.000297108026688085419	0	-774.972213412480755	12.1175404660817172	3.84578824194609144e-05	1	0.5	0.00164147011800264034	0.000258679466083947256	0.00111465597692430728
2400	-4513.27319318313039	81.1804764620631119	1	0.597915643278719267	0	-764.081331837515791	13.1917610123046174	2.83938897254328491e-05	1	0.5	0.00120772139432613222	0.00042914243751335289	0.00077326618614924022	0	-762.771440887579729	12.9526247743989167	2.83938897254328491e-05	1	0.5	4.3393359156050118e-05	0.00180827842162324215	0.000951665417784025233	0	-751.882730519126881	13.502809783423114	2.83938897254328491e-05	1	0.5	0.000596810733340288912	0.000413784435596178642	0.000556537943272580448	0	-746.108785961020772	13.0402249224910065	2.83938897254328491e-05	1	0.5	0.000247127029238240986	0.00155903599788842539	0.000906797847415958787	0	-713.991578657875493	14.6153023374745796	2.83938897254328491e-05	1	0.5	0.00010559264305303133	0.000114325437156957973	0.000111292185066831818	0	-774.437325320012178	13.4955588364355457	2.83938897254328491e-05	1	0.5	0.00101326886632427458	0.000141215967270317942	0.000619824058335600179
2500	-4516.18442741371564	80.6930229185608141	1	1.04387260225052581	0	-764.869788842425123	12.5541927384181662	3.40618309413285667e-05	1	0.5	0.000457597630857298925	0.00182133338279660524	0.00107944191230910998	0	-766.01626130560112	14.3466250223616818	3.40618309413285667e-05	1	0.5	0.000243909123515338879	0.000270444875619107225	0.000251917332312320613	0	-752.328637328931791	12.2781978278388255	3.40618309413285667e-05	1	0.5	0.00123287147521610385	0.000742803237459434273	0.00082357764532561546	0	-744.396952607930984	13.9547580885700881	3.40618309413285667e-05	1	0.5	0.000776059097799952006	9.21514641554343897e-05	0.000408884613712359019	0	-714.104118512756372	14.3285951597787502	3.40618309413285667e-05	1	0.5	8.51836756239664282e-05	0.000146526055453684192	0.000101419957532501693	0	-774.468668816070476	13.1196169190097489	3.40618309413285667e-05	1	0.5	0.00117643844738336053	0.000141769289905555485	0.00073456908190551787
2600	-4517.39333845825058	72.7983877879504604	1	5.24045673069293816	0	-766.166167955748961	11.9601703472249543	3.36912438023967076e-05	1	0.5	0.00164137652011259183	0.000919672289722263067	0.00140855255428842894	0	-763.887826169056893	12.4404599220882144	3.36912438023967076e-05	1	0.5	3.48766899484110351e-05	0.000871338797898270605	0.000342602682790933883	0	-752.667755702014574	12.7907316732859169	3.36912438023967076e-05	1	0.5	0.000380058907924134542	0.00143497964563304146	0.000983254796370469164	0	-744.890726421068621	12.3828708939572447	3.36912438023967076e-05	1	0.5	0.000612410093517021682	6.91813616971195485e-05	0.000251513622923665479	0	-714.179726295548676	14.2606874886185757	3.36912438023967076e-05	1	0.5	0.00010077861597669927	0.000400962309498821253	0.000261777588123126789	0	-775.601135914812858	12.3573142153229707	3.36912438023967076e-05	1	0.5	0.000101049749332352516	0.0022742704538420257	0.00125019432317920306
2700	-4514.13549045248055	77.3330125323176532	1	5.24045673069293816	0	-763.840282516880507	13.283873320982627	1.21184916599012918e-05	1	0.5	0.000228384120561736281	0.00130114340100492007	0.000782984652457157661	0	-763.527230135240416	13.5736577428752003	1.21184916599012918e-05	1	0.5	4.71958080346432425e-05	0.00115733064196122401	0.000625197944741239962	0	-751.837561231328095	13.4074621763302506	1.21184916599012918e-05	1	0.5	0.000135939205197014559	0.00122798998268574557	0.000628720913997336405	0	-745.122453011129892	13.5132392669748178	1.21184916599012918e-05	1	0.5	0.000173705269291635477	0.000989526210696757254	0.000620888988643227393	0	-714.727659535511521	13.9423013596071605	1.21184916599012918e-05	1	0.5	0.000640109162364775738	0.000105065759924410397	0.000335263794095015959	0	-775.080304022390123	13.0041681428807649	1.21184916599012918e-05	1	0.5	0.000236032258829231979	0.00130136943315973413	0.000842646977675014469
