generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4417.44977410570118	83.6677152836768414	2	2.30976649243192078	0	-723.553680818309772	13.8768357364818193	0.000566900935482707639	1	0.5	0.000286679550367313055	0.000141343102899343362	0.000179699178990410535	0	-723.837393241197901	13.2959059706248777	0.000566900935482707639	1	0.5	0.00072866756960838705	0.000677053520764153314	0.000745858457224448474	1	-741.641922178849313	13.5516680665100928	0.000470060798135669489	1	0.5	0.000230419782432327334	0.000985604030735611272	0.000559835364900650992	0	-737.01048347156393	13.4155217351121259	0.000566900935482707639	1	0.5	0.000731078799157190424	0.000468235795702903474	0.000648552353404589169	0	-745.695400196938522	13.7920723962174545	0.000566900935482707639	1	0.5	0.000867721498749877886	0.00014087354838897013	0.000470093844967864761	0	-745.710894198842084	13.0035433994068867	0.000566900935482707639	1	0.5	0.000279731585983749448	0.000218713123531212594	0.000191139667421467296
1100	-4418.45328594064267	82.9547490989419316	1	0.541738939899659377	0	-723.873194930772456	14.3875117036124891	0.000640888311472979076	1	0.5	0.000329138504453718305	0.000118748490504059538	0.000212448654793653905	0	-722.461461614313748	13.8709550279983755	0.000640888311472979076	1	0.5	0.000549641550649243886	0.000418696835689806666	0.000460507328557044609	0	-742.488193639723477	13.1772387936709237	0.000640888311472979076	1	0.5	0.000165589080247691362	0.00147456787844294575	0.000838053984417265105	0	-737.124315293177006	13.8700465205506767	0.000640888311472979076	1	0.5	0.000324997781925315558	0.000660708567321692964	0.000475972673574691157	0	-746.109002628513281	13.3146659160501013	0.000640888311472979076	1	0.5	0.00106301001421033525	0.00013760041246188104	0.000521155632700396883	0	-746.397117834143046	13.9990027011632812	0.000640888311472979076	1	0.5	0.000583094416154842721	0.00026266253587996528	0.000403847573779075994
1200	-4414.55469451963836	82.5924461121496165	1	1.74494433724393705	0	-724.567174290314256	13.73951320541941	0.000388600973910678462	1	0.5	0.00071470075827916122	0.000369152771338342243	0.000552171234210040098	0	-722.359766532575463	13.7320935201006158	0.000388600973910678462	1	0.5	0.000506031558890111485	0.000561432572776758912	0.000549686915263819455	0	-740.848776923272794	13.3712077736435297	0.000388600973910678462	1	0.5	0.000100823168617096678	0.000359119390940082365	0.000182267976508911067	0	-735.662115482314448	14.0538418658000008	0.000388600973910678462	1	0.5	0.000389496381298229887	0.000245615422521804788	0.000285850527554499633	0	-745.160393866499589	14.1083237537219333	0.000388600973910678462	1	0.5	0.000385939520705941492	0.00020687742323057841	0.000314579100857443597	0	-745.956467424661696	14.115740937058165	0.000388600973910678462	1	0.5	0.000238496930692332055	0.000449246966622598846	0.000353584884109674029
1300	-4419.44254834744061	85.1193862903019038	2	1.7352230112529512	0	-724.68594070853726	14.1886981490383022	0.000523815888820212158	1	0.5	5.8339756422719605e-05	0.000548152097074015052	0.000312848569481734837	0	-723.465302284874156	13.4115311785358315	0.000523815888820212158	1	0.5	0.00112914722722598938	0.000175544632419912634	0.000591408640559643387	1	-742.46944857518281	13.9288608940855703	0.00176549750346146955	1	0.5	6.24179582267608059e-05	0.000815785505094471534	0.000410446636917486708	0	-736.75003878995949	13.5551469250102983	0.000523815888820212158	1	0.5	0.00101166717465399521	0.000272237569619349507	0.000610477513515589321	1	-746.653244882337049	14.3641079462148973	0.00176549750346146955	1	0.5	0.000447660575050105359	2.42116555317350539e-05	0.000238682826188850856	0	-745.418573106549729	14.2200756893674516	0.000523815888820212158	1	0.5	0.000181878928867854197	0.000271708852609220321	0.000242262765027212619
1400	-4416.59628207415608	81.2159281970533868	1	1.50187222589750702	0	-724.080033745015385	13.6505876579483729	0.000314916711301062042	1	0.5	0.000243241123755321743	0.000668828546266135734	0.000399395243424029178	0	-721.973380432826502	14.1683728929615818	0.000314916711301062042	1	0.5	0.000558734732229138401	6.55871414725055116e-05	0.000290049726500655059	0	-741.77518708948071	14.2667541848942427	0.000314916711301062042	1	0.5	0.000395156874992486475	0.000145206724133435308	0.000252556120480695054	0	-736.594010549826066	14.2269461834385744	0.000314916711301062042	1	0.5	0.000155993012668507731	0.000447693100924935331	0.000306340303139517175	0	-745.225100309697496	12.8783904826028035	0.000314916711301062042	1	0.5	0.000399903943380527189	7.87644958508732396e-05	0.00029755396336827582	0	-746.94856994730992	12.3286618044394469	0.000314916711301062042	1	0.5	4.68924548196621952e-05	0.00113374311236930461	0.000453051999937985491
1500	-4419.85774668486647	80.3834063915369512	2	1.16409214410760309	0	-723.859922677438476	14.3674509344103249	0.000694299419083013953	1	0.5	0.000317538161526969122	0.000174478115433185653	0.00023919586173719716	1	-723.080993177798973	12.2411410142883295	0.00033137064143750277	1	0.5	0.000896406217154529367	7.75301359888673817e-05	0.000611831840017961512	0	-740.919064560080983	13.9639173682449247	0.000694299419083013953	1	0.5	7.34076714591681438e-05	0.000232748693593101371	0.000174535902818163729	0	-738.1132561975204	13.3105232122561787	0.000694299419083013953	1	0.5	0.000636102131186614458	0.000796479598904898983	0.000751788586315073619	0	-746.628693222539709	10.8774943678569596	0.000694299419083013953	1	0.5	0.000920834992812760971	0.000407667430708890223	0.000889390269717454745	0	-747.255816849487587	12.5597470363151622	0.000694299419083013953	1	0.5	0.000292190742892192538	0.0013029167158522786	0.000656310860721940779
1600	-4417.2410275226157	86.2861952166410333	3	5.25866005805454151	0	-724.715431179352549	13.5067020386354031	0.000813153164573324205	1	0.5	0.000482191012011333963	0.000109185495773771516	0.000343959778482358456	1	-721.108618947081595	14.0607101638895529	0.000368167595710832578	1	0.5	0.000174918558109260556	0.00010476701782094926	0.000118027578462366685	0	-741.144189239518369	13.9036175512381295	0.000813153164573324205	1	0.5	0.000431817232396207776	0.000210693548748654017	0.000280475771658315182	0	-737.190391843923294	12.7215520726655065	0.000813153164573324205	1	0.5	0.000521122614994277132	0.000622281173860124784	0.000454763033218112027	2	-746.632042827618534	14.2395211379153288	0.00228929573710215948	1	0.5	0.000208314269856180829	0.000348177495568318719	0.000258878845222981161	1	-746.450353485121468	13.1693901053801987	0.000368167595710832578	1	0.5	0.000264351345704374812	0.000111728022473830642	0.000230340127381015885
1700	-4417.21679863929603	86.7622477366669216	3	10.0379953966491566	0	-725.128137634197174	13.4849893656405477	0.000533155940029204651	1	0.5	0.000897134929799527797	0.000250387540623431628	0.00061834665225385106	1	-722.344476786248038	13.9136309894474373	0.000650299096515020926	1	0.5	0.000436269818928931104	0.000472233812926360793	0.000463129764672213899	0	-741.598364504552933	14.5421138587407519	0.000533155940029204651	1	0.5	0.000176172306849746018	9.65585587449248729e-05	0.000139521726318590702	2	-736.357087041808654	13.6433557297863857	0.000741256737746201835	1	0.5	0.000507969137607683862	0.000341715762338561557	0.000367385726640461526	0	-745.806768927091753	13.9412248627434536	0.000533155940029204651	1	0.5	0.000195469414040093967	0.000621670041982083123	0.000375040886814445378	0	-745.98196374539782	13.1583868575991403	0.000533155940029204651	1	0.5	0.000389144323662927853	0.000311257265510646026	0.000278383050022543719
1800	-4419.51053565174425	93.3623001270648132	4	2.81106795438957358	0	-723.63678851210534	14.1479855969686952	0.000359925519978448896	1	0.5	0.000537508202246583973	0.000159286541575093954	0.000350285523201288702	1	-720.765338366134301	14.201389642948353	0.000181988958542595727	1	0.5	0.000172759905408736514	0.000133058849612830717	0.000132558131434975574	2	-741.960048760700488	13.8327066661433129	0.000808130004968343123	1	0.5	0.000751516390054753612	0.000276456906239060313	0.000501933916373831831	3	-738.17283642118332	13.8660612910504639	0.000961231638915743987	1	0.5	0.000220169303023311425	0.000731039621524038024	0.000446680705000240992	1	-746.245176725397641	14.1932876300484843	0.000181988958542595727	1	0.5	0.000589737030259847371	7.49074775605254329e-05	0.00032932431552226731	3	-748.730346866222817	12.6621686500520205	0.000961231638915743987	1	0.5	0.000840456638351735896	0.000864188934260312343	0.000959584931252646157
1900	-4420.14612186197701	80.7188687963445233	1	0.494827398550997999	0	-724.493859541644383	13.2410929366721959	0.000290209532361604221	1	0.5	0.000805189270494493224	8.77873106479434091e-05	0.000517316044378332042	0	-721.086165654725278	13.9818596412179073	0.000290209532361604221	1	0.5	0.000204729024822255021	0.000501007393807678127	0.000317529392439615623	0	-741.625550739343339	13.8404083157017688	0.000290209532361604221	1	0.5	0.000159966411001998324	0.000837611258757039491	0.00047398922946068013	0	-735.541250485696992	14.1834600465257239	0.000290209532361604221	1	0.5	0.000423361573142260297	0.000147168611055676827	0.000298443410464417842	0	-745.818975522447658	13.4252027033457981	0.000290209532361604221	1	0.5	0.000750123634414755973	6.19939374852543172e-05	0.000464848432253317252	0	-751.580319918118789	11.6708450920480491	0.000290209532361604221	1	0.5	0.00155234366202935915	0.000508286490269005344	0.000808140427991398775
2000	-4416.49885212718164	82.244279321633428	1	0.952196566517230281	0	-723.330489419040305	12.4832118801144354	0.000378850976009196009	1	0.5	0.000267340501462679078	0.000136921630642720498	0.000259748980234173908	0	-720.990340599643559	14.4636264688035929	0.000378850976009196009	1	0.5	0.000142565780301408788	0.000252857347986612719	0.000195484201192082689	0	-741.268640999820491	13.8594263633152153	0.000378850976009196009	1	0.5	0.00030413264753152621	0.000412907734522763965	0.000390584557511545853	0	-738.14448876020208	13.0434626998706165	0.000378850976009196009	1	0.5	0.000814260069111953384	0.000812832745379807667	0.000729036076494924182	0	-745.231106018246692	14.406639720471679	0.000378850976009196009	1	0.5	0.000171275500688930477	0.000220488129352154686	0.000182425005591737498	0	-747.533786330228736	13.8420403558418545	0.000378850976009196009	1	0.5	0.000819791255973863144	0.00019415551438704747	0.000503963303762882103
2100	-4420.19993452468771	79.2088145344475691	1	2.10088535349767058	0	-726.273025931424058	12.7960638256652022	0.000766992028310795092	1	0.5	0.0012618204200125925	0.00012770569686788093	0.000573988972101291709	0	-725.176574853735701	13.0986208627733927	0.000766992028310795092	1	0.5	0.00116218326022564486	0.000582405948049045225	0.000832029915064728281	0	-741.053651212360933	12.9849545423094206	0.000766992028310795092	1	0.5	0.000271458156508171361	0.000756556939409697192	0.000415730747603653523	0	-737.495871313372163	13.6882717570429406	0.000766992028310795092	1	0.5	0.000431936770237031659	0.000716308045241710687	0.000545046275213486643	0	-744.600930065875673	13.6567902749270296	0.000766992028310795092	1	0.5	0.000420879730649086894	0.000229712774664555158	0.000369141364399628929	0	-745.599881147919405	13.8706921086004478	0.000766992028310795092	1	0.5	0.000293674523655219888	0.000232060906072181474	0.000294730071278511948
2200	-4413.9270714065342	83.2879438604557976	2	1.02597086116490721	0	-723.302515307039926	14.1494296977827219	0.000405551835489208017	1	0.5	0.000214938983385186129	0.000306565874026269508	0.000233686874691245336	1	-722.364054815390887	14.1423140516180297	0.000744819757415468857	1	0.5	0.000114366833249460609	0.000562379997372033057	0.000318077179477215042	0	-741.020880571860289	14.1090646794976564	0.000405551835489208017	1	0.5	5.96040294871096133e-05	0.00050748482685998293	0.000302712524702343434	0	-735.912702176540733	12.5711634581413101	0.000405551835489208017	1	0.5	0.000641984998632388112	0.000297028910922994766	0.000360362992870118237	1	-745.844767823624693	13.162640069896792	0.000744819757415468857	1	0.5	0.000155895277387655025	0.000581500512416306746	0.000294408975035975588	1	-745.482150712076987	13.9104497765466313	0.000744819757415468857	1	0.5	0.000295538345441236842	0.000292906389905252132	0.000324825675305029176
2300	-4418.32693889869643	84.306085489144138	2	1.55884931770126411	0	-724.677003567915904	13.072889274577328	0.000491190281458429119	1	0.5	0.000939632903270125287	0.000212497756348987857	0.000478405822144113853	0	-723.338681734772877	13.5443319544638321	0.000491190281458429119	1	0.5	0.000926024571972503116	0.000390242850268831751	0.000642418172705309324	0	-740.646366407220171	13.360980598108597	0.000491190281458429119	1	0.5	0.000165356146887714849	0.000289969947093646565	0.000180153922439384785	0	-738.029779270843392	13.1697635706681915	0.000491190281458429119	1	0.5	0.00117073835270115121	0.000514643225940190343	0.000838651876027417644	1	-746.169492097692455	13.9241780156304795	0.0013436965228718848	1	0.5	0.000401692731826453322	2.24345955602926976e-05	0.00017919120467161913	0	-745.465615820251514	14.3005996183544575	0.000491190281458429119	1	0.5	0.000180974989440545154	0.000358337769048257498	0.000256588768311934775
2400	-4416.54095402263556	81.0623470027593953	1	1.15029874221761585	0	-723.513626156821488	14.0536816710782055	0.000439976207622700245	1	0.5	0.000353959009951320303	0.000306766633275842014	0.000299355124946476569	0	-721.741351673566328	13.9896857535183052	0.000439976207622700245	1	0.5	0.000109090275516542036	6.29509103214876363e-05	9.93549974455882533e-05	0	-741.355618513475861	13.6394540449119361	0.000439976207622700245	1	0.5	6.2131616469800858e-05	0.000808975873444827938	0.000479945924004375414	0	-735.799197930832634	12.4568840703089698	0.000439976207622700245	1	0.5	0.000443595456543444892	0.000198436398192825767	0.000406668895274073792	0	-745.7047466481622	13.9603514863084417	0.000439976207622700245	1	0.5	0.000155523068535033139	0.000499727302830611222	0.00035428572862591267	0	-748.426413099776823	12.976942450930629	0.000439976207622700245	1	0.5	0.000267308108449848287	3.17513399558961445e-05	0.000187035908584440107
2500	-4415.65314571078579	81.1402166278614345	1	4.24096120498045881	0	-723.54537592667134	13.9995184685171701	0.000502308590510789276	1	0.5	0.00014446282183196171	0.000135731687693052777	0.000159542405091140385	0	-722.062191346233249	13.6172444949603015	0.000502308590510789276	1	0.5	0.000328339316889211569	0.000552552769576155288	0.000486318099311918025	0	-740.859455910055658	14.2060930057464851	0.000502308590510789276	1	0.5	0.000317415765475283836	0.00030134195140250089	0.000314984446341174231	0	-735.838641376410237	13.8608927138129836	0.000502308590510789276	1	0.5	0.000390776861845374974	0.000129010430628494899	0.000220679084015244217	0	-745.718510969943395	13.9467792655007123	0.000502308590510789276	1	0.5	9.77785823889753815e-05	0.000102610123465963482	0.000115917541145732806	0	-747.628970181471459	14.184950632267288	0.000502308590510789276	1	0.5	0.000575865951359182462	7.84890451470391564e-05	0.000330266416097521956
2600	-4415.94997972984402	83.3967729008984122	1	3.336446085833777	0	-724.201830608273895	14.3435307099918532	0.000808550990873374239	1	0.5	0.000284988514712240565	0.000116136899383124955	0.000210407948052677101	0	-722.471849118823457	14.3821907724392872	0.000808550990873374239	1	0.5	0.000291346332686530883	5.23730005096272879e-05	0.000156224498431241918	0	-740.960822326665266	14.2978987540775897	0.000808550990873374239	1	0.5	5.75136555569310965e-05	0.000447209289557051466	0.000259582134578617574	0	-736.5460289547309	14.3903777561439661	0.000808550990873374239	1	0.5	0.000246379775641509321	0.000205263610744412742	0.000215205308526555185	0	-744.739906378663022	14.0904913182809395	0.000808550990873374239	1	0.5	0.000317767918398707827	0.000326535527371008059	0.000293589785438295374	0	-747.029542342687364	13.8610522143304209	0.000808550990873374239	1	0.5	0.000677835504539002704	0.00016638191174301738	0.000447527258457957483
2700	-4417.02752498394784	82.7174633480239549	1	0.355259289351622376	0	-723.959556621259026	13.3549777054001737	0.000472495622170054214	1	0.5	0.000490278573616952464	0.00012647937943824724	0.000363500051224373429	0	-723.431178666398182	13.4881200035970537	0.000472495622170054214	1	0.5	0.000847801945803848891	0.000523757983480552876	0.000667172682644050826	0	-741.195628977631145	14.4755712893471298	0.000472495622170054214	1	0.5	0.000185401171200129752	0.000134405356862065761	0.000164954789064778828	0	-735.993681194839724	13.919233394550476	0.000472495622170054214	1	0.5	0.000268141090739063784	0.000288720994948182829	0.000308506137453341031	0	-746.518691977189064	13.0512497806007026	0.000472495622170054214	1	0.5	0.000913136750760217388	3.12211012382813128e-05	0.000555233273510250826	0	-745.928787546630701	14.1053505316975389	0.000472495622170054214	1	0.5	5.80897089033100017e-05	0.000479921499288851327	0.000239553853265172075
2800	-4414.44964266420902	84.614442315891722	2	2.23416283669324933	0	-723.597188104251245	14.2136447094073084	0.000453851206797380234	1	0.5	0.000279232697641022397	0.000367544690224473364	0.000315405296081191567	0	-721.461124055899404	14.1792599722459833	0.000453851206797380234	1	0.5	0.000407470483966233083	0.000261360156854066714	0.0003202661494796159	1	-741.358397719606842	13.8006884361263573	0.000546497690875597463	1	0.5	0.000401209797045690218	0.000156483087544069608	0.000314300032399181804	1	-736.22554463760423	13.9192576574212232	0.000546497690875597463	1	0.5	0.000754707255140841041	0.000185461538464616447	0.000457019042524884082	0	-745.417439524966653	13.3691268046038712	0.000453851206797380234	1	0.5	0.000392196806833855353	4.44034923360712663e-05	0.000261456630567307759	0	-746.389948621880762	13.7486327824792269	0.000453851206797380234	1	0.5	0.00047442474459489614	0.000187626341715878991	0.000370394609287302379
