generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10539	0	10	0.263158	none	
ConcentrationScaler	1524	1670	3	0.0789474	2.92927	
TimeSizeRateMixer	3000	3470	6	0.157895	0.195198	
TimeRootSizeMixer	2732	3593	6	0.157895	0.0268631	
EventTimeScaler	14354	10248	1	0.0263158	2.68295	
RootPopulationSizeScaler0	6519	7150	1	0.0263158	0.451089	
LeafPopulationSizeScaler0	8358	5277	1	0.0263158	2.22544	
RootPopulationSizeScaler1	6635	6981	1	0.0263158	0.446502	
LeafPopulationSizeScaler1	7857	5773	1	0.0263158	2.31502	
RootPopulationSizeScaler2	6481	7157	1	0.0263158	0.45367	
LeafPopulationSizeScaler2	7694	5985	1	0.0263158	2.29961	
RootPopulationSizeScaler3	6642	6943	1	0.0263158	0.456534	
LeafPopulationSizeScaler3	8809	4853	1	0.0263158	2.15017	
RootPopulationSizeScaler4	6755	6907	1	0.0263158	0.431001	
LeafPopulationSizeScaler4	7918	5724	1	0.0263158	1.78127	
RootPopulationSizeScaler5	6498	7137	1	0.0263158	0.446641	
LeafPopulationSizeScaler5	7548	6101	1	0.0263158	1.99116	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13124	0	10	0.263158	none	
ConcentrationScaler	1865	2111	3	0.0789474	2.93108	
TimeSizeRateMixer	3729	4315	6	0.157895	0.196132	
TimeRootSizeMixer	3424	4492	6	0.157895	0.0268201	
EventTimeScaler	17637	13041	1	0.0263158	2.74199	
RootPopulationSizeScaler0	8089	8959	1	0.0263158	0.452689	
LeafPopulationSizeScaler0	10234	6821	1	0.0263158	2.28119	
RootPopulationSizeScaler1	8198	8819	1	0.0263158	0.448358	
LeafPopulationSizeScaler1	9651	7386	1	0.0263158	2.36215	
RootPopulationSizeScaler2	8045	8973	1	0.0263158	0.455872	
LeafPopulationSizeScaler2	9457	7597	1	0.0263158	2.34259	
RootPopulationSizeScaler3	8223	8762	1	0.0263158	0.45864	
LeafPopulationSizeScaler3	10748	6296	1	0.0263158	2.21771	
RootPopulationSizeScaler4	8335	8707	1	0.0263158	0.43319	
LeafPopulationSizeScaler4	9739	7297	1	0.0263158	1.81773	
RootPopulationSizeScaler5	8041	8957	1	0.0263158	0.448432	
LeafPopulationSizeScaler5	9271	7752	1	0.0263158	2.02062	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15786	0	10	0.263158	none	
ConcentrationScaler	2235	2531	3	0.0789474	2.94205	
TimeSizeRateMixer	4494	5229	6	0.157895	0.196667	
TimeRootSizeMixer	4107	5329	6	0.157895	0.0268315	
EventTimeScaler	20894	15997	1	0.0263158	2.78697	
RootPopulationSizeScaler0	9668	10796	1	0.0263158	0.454151	
LeafPopulationSizeScaler0	12118	8351	1	0.0263158	2.32799	
RootPopulationSizeScaler1	9761	10676	1	0.0263158	0.450331	
LeafPopulationSizeScaler1	11441	9000	1	0.0263158	2.39938	
RootPopulationSizeScaler2	9619	10805	1	0.0263158	0.457115	
LeafPopulationSizeScaler2	11171	9287	1	0.0263158	2.37332	
RootPopulationSizeScaler3	9789	10631	1	0.0263158	0.460403	
LeafPopulationSizeScaler3	12686	7772	1	0.0263158	2.27019	
RootPopulationSizeScaler4	9974	10505	1	0.0263158	0.435487	
LeafPopulationSizeScaler4	11515	8946	1	0.0263158	1.84494	
RootPopulationSizeScaler5	9616	10786	1	0.0263158	0.450388	
LeafPopulationSizeScaler5	11041	9377	1	0.0263158	2.04949	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18328	0	10	0.263158	none	
ConcentrationScaler	2585	2959	3	0.0789474	2.94235	
TimeSizeRateMixer	5177	6111	6	0.157895	0.19698	
TimeRootSizeMixer	4893	6220	6	0.157895	0.0269173	
EventTimeScaler	24095	18896	1	0.0263158	2.82235	
RootPopulationSizeScaler0	11334	12569	1	0.0263158	0.456587	
LeafPopulationSizeScaler0	13995	9932	1	0.0263158	2.36441	
RootPopulationSizeScaler1	11361	12544	1	0.0263158	0.451792	
LeafPopulationSizeScaler1	13205	10651	1	0.0263158	2.42577	
RootPopulationSizeScaler2	11186	12662	1	0.0263158	0.458603	
LeafPopulationSizeScaler2	12918	10942	1	0.0263158	2.39909	
RootPopulationSizeScaler3	11333	12498	1	0.0263158	0.461796	
LeafPopulationSizeScaler3	14614	9259	1	0.0263158	2.31533	
RootPopulationSizeScaler4	11617	12345	1	0.0263158	0.437819	
LeafPopulationSizeScaler4	13280	10630	1	0.0263158	1.86589	
RootPopulationSizeScaler5	11202	12649	1	0.0263158	0.451825	
LeafPopulationSizeScaler5	12786	11068	1	0.0263158	2.0688	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20916	0	10	0.263158	none	
ConcentrationScaler	2955	3382	3	0.0789474	2.94996	
TimeSizeRateMixer	5897	6979	6	0.157895	0.197265	
TimeRootSizeMixer	5602	7080	6	0.157895	0.0269449	
EventTimeScaler	27294	21781	1	0.0263158	2.85382	
RootPopulationSizeScaler0	12867	14397	1	0.0263158	0.45806	
LeafPopulationSizeScaler0	15760	11506	1	0.0263158	2.39185	
RootPopulationSizeScaler1	12935	14357	1	0.0263158	0.453009	
LeafPopulationSizeScaler1	14931	12277	1	0.0263158	2.44954	
RootPopulationSizeScaler2	12726	14491	1	0.0263158	0.459959	
LeafPopulationSizeScaler2	14607	12631	1	0.0263158	2.41861	
RootPopulationSizeScaler3	12854	14336	1	0.0263158	0.463118	
LeafPopulationSizeScaler3	16484	10750	1	0.0263158	2.35073	
RootPopulationSizeScaler4	13186	14154	1	0.0263158	0.439417	
LeafPopulationSizeScaler4	15032	12228	1	0.0263158	1.88594	
RootPopulationSizeScaler5	12786	14448	1	0.0263158	0.453381	
LeafPopulationSizeScaler5	14534	12702	1	0.0263158	2.08762	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23585	0	10	0.263158	none	
ConcentrationScaler	3305	3813	3	0.0789474	2.95578	
TimeSizeRateMixer	6596	7795	6	0.157895	0.197619	
TimeRootSizeMixer	6284	7992	6	0.157895	0.0269539	
EventTimeScaler	30374	24793	1	0.0263158	2.87808	
RootPopulationSizeScaler0	14374	16195	1	0.0263158	0.459031	
LeafPopulationSizeScaler0	17511	13071	1	0.0263158	2.41762	
RootPopulationSizeScaler1	14454	16174	1	0.0263158	0.453997	
LeafPopulationSizeScaler1	16602	13943	1	0.0263158	2.46995	
RootPopulationSizeScaler2	14262	16282	1	0.0263158	0.460949	
LeafPopulationSizeScaler2	16272	14293	1	0.0263158	2.43458	
RootPopulationSizeScaler3	14397	16106	1	0.0263158	0.46434	
LeafPopulationSizeScaler3	18305	12259	1	0.0263158	2.37994	
RootPopulationSizeScaler4	14740	15910	1	0.0263158	0.440802	
LeafPopulationSizeScaler4	16766	13818	1	0.0263158	1.9024	
RootPopulationSizeScaler5	14272	16278	1	0.0263158	0.453968	
LeafPopulationSizeScaler5	16226	14341	1	0.0263158	2.10319	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26121	0	10	0.263158	none	
ConcentrationScaler	3613	4240	3	0.0789474	2.95278	
TimeSizeRateMixer	7320	8688	6	0.157895	0.1977	
TimeRootSizeMixer	6986	8914	6	0.157895	0.0269375	
EventTimeScaler	33512	27733	1	0.0263158	2.90113	
RootPopulationSizeScaler0	16012	18030	1	0.0263158	0.460375	
LeafPopulationSizeScaler0	19338	14742	1	0.0263158	2.44076	
RootPopulationSizeScaler1	16052	18058	1	0.0263158	0.454972	
LeafPopulationSizeScaler1	18342	15675	1	0.0263158	2.48848	
RootPopulationSizeScaler2	15835	18186	1	0.0263158	0.461763	
LeafPopulationSizeScaler2	17985	16062	1	0.0263158	2.4488	
RootPopulationSizeScaler3	16005	18005	1	0.0263158	0.465515	
LeafPopulationSizeScaler3	20184	13853	1	0.0263158	2.40547	
RootPopulationSizeScaler4	16343	17796	1	0.0263158	0.441396	
LeafPopulationSizeScaler4	18592	15490	1	0.0263158	1.91726	
RootPopulationSizeScaler5	15876	18185	1	0.0263158	0.454869	
LeafPopulationSizeScaler5	17906	16155	1	0.0263158	2.11403	
