parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	901.0	901.0
pop_size_root_PopulationA	100	-	707.7692706172295	707.7692706172295
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	733.0316689189523	733.0316689189523
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	691.1506989864783	691.1506989864783
root_height_PopulationE	100	-	565.3403700750121	565.3403700750121
pop_size_PopulationE	100	-	884.8263560552712	884.8263560552712
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	830.0660236544841	830.0660236544841
ln_likelihood_PopulationG	100	-	816.5755639122303	816.5755639122303
root_height_PopulationG	100	-	564.7236082310316	564.7236082310316
pop_size_PopulationG	100	-	831.2043675149741	831.2043675149741
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	805.0455657347424	805.0455657347424
root_height_PopulationI	100	-	829.1375059878849	829.1375059878849
pop_size_PopulationI	100	-	831.597258097441	831.597258097441
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	518.6548028985031	518.6548028985031
root_height_PopulationK	100	-	574.5587120016148	574.5587120016148
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	612.8656969438017	612.8656969438017
pop_size_root_PopulationK	100	-	537.2451094636721	537.2451094636721
ln_likelihood	200	-	801.0	801.0
concentration	200	-	742.9695908976961	742.9695908976961
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	664.0300770548808	664.0300770548808
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	783.0499607412787	783.0499607412787
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	760.1615831094373	760.1615831094373
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	703.7801654403959	703.7801654403959
root_height_PopulationE	200	-	664.1300335913234	664.1300335913234
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	781.9710310174573	781.9710310174573
root_height_PopulationG	200	-	662.2734492628616	662.2734492628616
pop_size_PopulationG	200	-	758.6506924954026	758.6506924954026
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	731.4864372037247	731.4864372037247
ln_likelihood_PopulationI	200	-	641.6545031714616	641.6545031714616
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	408.3808504748208	408.3808504748208
root_height_PopulationK	200	-	667.8978832205171	667.8978832205171
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	440.45698724131495	440.45698724131495
pop_size_root_PopulationK	200	-	481.7104687448167	481.7104687448167
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	422.1479527777693	422.1479527777693
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	542.1134145877137	542.1134145877137
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	611.9345978860606	611.9345978860606
root_height_PopulationE	300	-	448.7157239771642	448.7157239771642
pop_size_PopulationE	300	-	601.4090210422876	601.4090210422876
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	594.8824711712718	594.8824711712718
ln_likelihood_PopulationG	300	-	606.1206910072813	606.1206910072813
root_height_PopulationG	300	-	443.3924318442198	443.3924318442198
pop_size_PopulationG	300	-	587.7446174219052	587.7446174219052
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	684.9369445976868	684.9369445976868
ln_likelihood_PopulationI	300	-	535.5770794640802	535.5770794640802
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	481.07331747077507	481.07331747077507
root_height_PopulationK	300	-	454.7850089730004	454.7850089730004
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	441.51723495099	441.51723495099
pop_size_root_PopulationK	300	-	501.10122783620454	501.10122783620454
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	444.82003489630017	444.82003489630017
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	520.5144439479071	520.5144439479071
root_height_PopulationC	400	-	561.891785387232	561.891785387232
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	467.6353144598556	467.6353144598556
root_height_PopulationE	400	-	459.14849236532075	459.14849236532075
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	572.1700511606533	572.1700511606533
ln_likelihood_PopulationG	400	-	542.1898017401783	542.1898017401783
root_height_PopulationG	400	-	454.4046869239046	454.4046869239046
pop_size_PopulationG	400	-	465.28195873165026	465.28195873165026
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	407.65638010074076	407.65638010074076
root_height_PopulationI	400	-	566.5524687116334	566.5524687116334
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	595.4925206985965	595.4925206985965
ln_likelihood_PopulationK	400	-	447.69121605809755	447.69121605809755
root_height_PopulationK	400	-	486.8502041689977	486.8502041689977
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	503.1542012722562	503.1542012722562
pop_size_root_PopulationK	400	-	409.82176316891105	409.82176316891105
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	394.4179221644104	394.4179221644104
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	473.25893257739	473.25893257739
root_height_PopulationC	500	-	489.03473151726445	489.03473151726445
pop_size_PopulationC	500	-	468.98238084608835	468.98238084608835
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	409.20170553992375	409.20170553992375
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.6864822806739	406.6864822806739
root_height_PopulationG	500	-	403.8576107201225	403.8576107201225
pop_size_PopulationG	500	-	411.2576812446764	411.2576812446764
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	392.18174367133366	392.18174367133366
root_height_PopulationI	500	-	386.3775475242424	386.3775475242424
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	454.71607013934846	454.71607013934846
pop_size_root_PopulationI	500	-	470.76217489645217	470.76217489645217
ln_likelihood_PopulationK	500	-	452.36588349608877	452.36588349608877
root_height_PopulationK	500	-	403.9802697642121	403.9802697642121
pop_size_PopulationK	500	-	306.60706443395594	306.60706443395594
pop_size_PopulationL	500	-	296.75730013286295	296.75730013286295
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	363.0685881386218	363.0685881386218
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	292.2293187825624	292.2293187825624
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	378.5072341818255	378.5072341818255
root_height_PopulationC	600	-	289.16789521034354	289.16789521034354
pop_size_PopulationC	600	-	355.9077441815336	355.9077441815336
pop_size_PopulationD	600	-	370.22900450419024	370.22900450419024
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	315.9583437211112	315.9583437211112
root_height_PopulationE	600	-	308.7464766981162	308.7464766981162
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	349.1998722384045	349.1998722384045
ln_likelihood_PopulationG	600	-	273.45059619918976	273.45059619918976
root_height_PopulationG	600	-	309.0553424693201	309.0553424693201
pop_size_PopulationG	600	-	289.4565560728781	289.4565560728781
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	336.7556446149193	336.7556446149193
ln_likelihood_PopulationI	600	-	320.94651087023954	320.94651087023954
root_height_PopulationI	600	-	312.42086615790373	312.42086615790373
pop_size_PopulationI	600	-	365.3592205364179	365.3592205364179
pop_size_PopulationJ	600	-	341.45504376243866	341.45504376243866
pop_size_root_PopulationI	600	-	390.9272108978442	390.9272108978442
ln_likelihood_PopulationK	600	-	309.1928022783799	309.1928022783799
root_height_PopulationK	600	-	308.90047665728014	308.90047665728014
pop_size_PopulationK	600	-	210.78402198242514	210.78402198242514
pop_size_PopulationL	600	-	324.2501479133962	324.2501479133962
pop_size_root_PopulationK	600	-	296.4057449407508	296.4057449407508
ln_likelihood	700	-	223.2550873197247	223.2550873197247
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	182.7727109790549	182.7727109790549
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	254.372885277692	254.372885277692
root_height_PopulationC	700	-	178.48526786350126	178.48526786350126
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	289.75252059484836	289.75252059484836
ln_likelihood_PopulationE	700	-	291.60110360943963	291.60110360943963
root_height_PopulationE	700	-	196.15783752417656	196.15783752417656
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	166.11562080548597	166.11562080548597
root_height_PopulationG	700	-	195.83849317014113	195.83849317014113
pop_size_PopulationG	700	-	200.63169675455967	200.63169675455967
pop_size_PopulationH	700	-	296.3484229983573	296.3484229983573
pop_size_root_PopulationG	700	-	184.61558632754307	184.61558632754307
ln_likelihood_PopulationI	700	-	245.50718052796768	245.50718052796768
root_height_PopulationI	700	-	204.03205568423093	204.03205568423093
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	276.02707500152513	276.02707500152513
ln_likelihood_PopulationK	700	-	277.4882691974609	277.4882691974609
root_height_PopulationK	700	-	195.86887620260967	195.86887620260967
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.14751490411277	260.14751490411277
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.09074655684742	139.09074655684742
concentration	800	-	159.28629355415669	159.28629355415669
ln_likelihood_PopulationA	800	-	160.02507988990595	160.02507988990595
root_height_PopulationA	800	-	136.76986600935555	136.76986600935555
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.70439917580154	154.70439917580154
pop_size_root_PopulationA	800	-	182.39986274013788	182.39986274013788
ln_likelihood_PopulationC	800	-	130.0718197412157	130.0718197412157
root_height_PopulationC	800	-	133.85726806756844	133.85726806756844
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	138.67863283628276	138.67863283628276
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	126.1667874044748	126.1667874044748
root_height_PopulationG	800	-	139.1793503444288	139.1793503444288
pop_size_PopulationG	800	-	164.41746188686358	164.41746188686358
pop_size_PopulationH	800	-	174.20833178274174	174.20833178274174
pop_size_root_PopulationG	800	-	162.29456450856168	162.29456450856168
ln_likelihood_PopulationI	800	-	197.9110467033521	197.9110467033521
root_height_PopulationI	800	-	136.6751361322242	136.6751361322242
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	163.37720654748173	163.37720654748173
root_height_PopulationK	800	-	139.20091419319516	139.20091419319516
pop_size_PopulationK	800	-	192.45008273571048	192.45008273571048
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	185.44010931123188	185.44010931123188
ln_likelihood	900	-	72.33271909455289	72.33271909455289
concentration	900	-	98.16047761459258	98.16047761459258
ln_likelihood_PopulationA	900	-	45.885410204722945	45.885410204722945
root_height_PopulationA	900	-	97.21150211501242	97.21150211501242
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	66.84744924692997	66.84744924692997
pop_size_root_PopulationA	900	-	52.785069196587465	52.785069196587465
ln_likelihood_PopulationC	900	-	67.89433889917902	67.89433889917902
root_height_PopulationC	900	-	97.21150211501242	97.21150211501242
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	93.0263556839677	93.0263556839677
root_height_PopulationE	900	-	97.21150211501242	97.21150211501242
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	75.79286998639462	75.79286998639462
root_height_PopulationG	900	-	97.21150211501242	97.21150211501242
pop_size_PopulationG	900	-	77.85424019077735	77.85424019077735
pop_size_PopulationH	900	-	68.80095397915181	68.80095397915181
pop_size_root_PopulationG	900	-	58.49541824480769	58.49541824480769
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	97.19661940589918	97.19661940589918
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.14993115595185	81.14993115595185
pop_size_root_PopulationI	900	-	78.25233755875617	78.25233755875617
ln_likelihood_PopulationK	900	-	95.74435801714147	95.74435801714147
root_height_PopulationK	900	-	97.19661940589918	97.19661940589918
pop_size_PopulationK	900	-	48.69193938473129	48.69193938473129
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.193658123968426	63.193658123968426
