parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	300	-	635.6269691678501	635.6269691678501
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	560.1215482235411	560.1215482235411
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	655.1312805697247	655.1312805697247
pop_size_root_PopulationI	300	-	546.4149634338942	546.4149634338942
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	425.2245494451558	425.2245494451558
ln_likelihood_PopulationA	400	-	522.5683839263689	522.5683839263689
root_height_PopulationA	400	-	470.3160951642455	470.3160951642455
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	432.64374993092497	432.64374993092497
pop_size_root_PopulationA	400	-	557.6808738689691	557.6808738689691
ln_likelihood_PopulationC	400	-	539.8298982322925	539.8298982322925
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	413.1715809606501	413.1715809606501
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	526.7784490232416	526.7784490232416
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	351.87411569228493	351.87411569228493
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	506.8051519889346	506.8051519889346
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	546.3727669541461	546.3727669541461
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	453.2899076226979	453.2899076226979
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	426.6862479653426	426.6862479653426
concentration	500	-	370.3730505833299	370.3730505833299
ln_likelihood_PopulationA	500	-	430.16698500058317	430.16698500058317
root_height_PopulationA	500	-	348.84776744215145	348.84776744215145
pop_size_PopulationA	500	-	319.9956285334019	319.9956285334019
pop_size_PopulationB	500	-	427.05581287613154	427.05581287613154
pop_size_root_PopulationA	500	-	468.6003478136622	468.6003478136622
ln_likelihood_PopulationC	500	-	338.5669872067341	338.5669872067341
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	391.5755112795559	391.5755112795559
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	477.0725874701334	477.0725874701334
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	425.1412089672245	425.1412089672245
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	415.68544923770185	415.68544923770185
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	492.27117548746946	492.27117548746946
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	420.23839703616125	420.23839703616125
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	339.88598620353565	339.88598620353565
concentration	600	-	276.3779147709958	276.3779147709958
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	384.16790797087856	384.16790797087856
pop_size_PopulationA	600	-	293.4535617971077	293.4535617971077
pop_size_PopulationB	600	-	280.766487803736	280.766487803736
pop_size_root_PopulationA	600	-	240.40832342655202	240.40832342655202
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	326.21946592246104	326.21946592246104
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	295.5086738998845	295.5086738998845
pop_size_PopulationH	600	-	394.3727489821917	394.3727489821917
pop_size_root_PopulationG	600	-	356.74037110823207	356.74037110823207
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	287.8679945991969	287.8679945991969
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	275.56320105906906	275.56320105906906
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	275.3855635361948	275.3855635361948
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	306.95513151656957	306.95513151656957
ln_likelihood	700	-	247.28285096413222	247.28285096413222
concentration	700	-	192.68881429309658	192.68881429309658
ln_likelihood_PopulationA	700	-	195.97805839860558	195.97805839860558
root_height_PopulationA	700	-	258.57721171596756	258.57721171596756
pop_size_PopulationA	700	-	274.1323164254806	274.1323164254806
pop_size_PopulationB	700	-	229.5253726497334	229.5253726497334
pop_size_root_PopulationA	700	-	144.78984715151347	144.78984715151347
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.7103051321099	300.7103051321099
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	300.50219863735487	300.50219863735487
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	247.16203638582226	247.16203638582226
pop_size_root_PopulationE	700	-	276.1975276086619	276.1975276086619
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	300.79649926322514	300.79649926322514
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	262.71059903317445	262.71059903317445
root_height_PopulationK	700	-	300.50219863735487	300.50219863735487
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	269.59775137166093	269.59775137166093
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	133.47486069315403	133.47486069315403
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	165.58174137336022	165.58174137336022
root_height_PopulationA	800	-	128.23957246333904	128.23957246333904
pop_size_PopulationA	800	-	169.78132169237705	169.78132169237705
pop_size_PopulationB	800	-	118.80559228143726	118.80559228143726
pop_size_root_PopulationA	800	-	142.4707360892666	142.4707360892666
ln_likelihood_PopulationC	800	-	169.6412882417745	169.6412882417745
root_height_PopulationC	800	-	195.46640311566284	195.46640311566284
pop_size_PopulationC	800	-	131.77923944235494	131.77923944235494
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	179.51301160879	179.51301160879
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	194.49589621503304	194.49589621503304
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	198.92668034410832	198.92668034410832
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	197.58052004629963	197.58052004629963
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	194.48950465892335	194.48950465892335
pop_size_PopulationI	800	-	197.1270675822344	197.1270675822344
pop_size_PopulationJ	800	-	138.08676071898867	138.08676071898867
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	197.94069939050542	197.94069939050542
root_height_PopulationK	800	-	194.49589621503304	194.49589621503304
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	92.06883237598402	92.06883237598402
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	65.89183982325544	65.89183982325544
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	96.00617247895873	96.00617247895873
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	80.12558020286019	80.12558020286019
pop_size_PopulationC	900	-	72.53288006585623	72.53288006585623
pop_size_PopulationD	900	-	74.08994282835714	74.08994282835714
pop_size_root_PopulationC	900	-	89.81912638216849	89.81912638216849
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	80.12558020286019	80.12558020286019
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	85.1369917734419	85.1369917734419
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	95.80380530170959	95.80380530170959
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	80.12558020286019	80.12558020286019
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	75.5531678039484	75.5531678039484
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.0609015296463	83.0609015296463
root_height_PopulationK	900	-	80.12558020286019	80.12558020286019
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	76.30776994665854	76.30776994665854
