generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4296.1075505819972	82.2746581649901856	1	1.26678993021456576	0	-707.281093958428301	12.8893545155111955	5.04085858069205393e-05	1	0.5	9.22108614299735769e-05	0.000366467633125183777	0.00017342844841507869	0	-731.409810412356705	14.2474314907471005	5.04085858069205393e-05	1	0.5	0.000301186143138520675	0.00020429237271415426	0.000264501077758408105	0	-704.701788986200995	14.4024831367892645	5.04085858069205393e-05	1	0.5	0.000267700162405304376	7.41137855500824887e-05	0.000156194351412803495	0	-710.58566181854269	13.9834240860270604	5.04085858069205393e-05	1	0.5	0.000123841008364840798	0.000753458992958849511	0.000428477766212258108	0	-715.39089704432638	12.6661952711936614	5.04085858069205393e-05	1	0.5	0.000308532810942639137	0.000235645206796993413	0.000203290126719178973	0	-726.738298362142132	14.1587188060017937	5.04085858069205393e-05	1	0.5	5.32089101936454253e-05	6.37774775911269442e-06	2.47203539197644167e-05
1100	-4295.19896907956991	84.123550545635922	1	0.621943271564876499	0	-707.014884641238837	13.9175254516352958	0.000118813609793749921	1	0.5	5.0774648331626929e-05	0.000340360907101448914	0.000164301824911811139	0	-731.350119218252644	13.4669564375585189	0.000118813609793749921	1	0.5	0.000142362888134930606	0.000763193602216800633	0.000509359554489699517	0	-705.304692168253609	13.8707773464230009	0.000118813609793749921	1	0.5	0.000373526135054874078	0.000124073688724019075	0.000280050520532963687	0	-710.979132230547634	13.6954763828266159	0.000118813609793749921	1	0.5	0.000929327911513104445	0.000231906399525831674	0.000576552886211551116	0	-716.090819375592787	14.1123676008887422	0.000118813609793749921	1	0.5	0.000532181218518158056	0.000123479924499505448	0.000341471623549216747	0	-724.459321445684395	14.6955697387837905	0.000118813609793749921	1	0.5	5.70841982159914628e-05	9.82263364895069981e-05	7.45671395183593419e-05
1200	-4297.04777461451431	84.1372449443618819	1	0.55251902152592014	0	-710.288061948129553	13.1508529286600364	0.000161432840610099929	1	0.5	0.00055732909267372521	0.000586221492428380783	0.0006499245667754114	0	-731.584490945303173	14.0036315614817433	0.000161432840610099929	1	0.5	0.000264129512010075008	0.000592090138513882633	0.000416701001811510909	0	-705.644122683023625	14.3892112360820139	0.000161432840610099929	1	0.5	7.99061843426008802e-05	0.000170626945996603022	0.000111462114390514406	0	-708.694859749242141	14.4264130702852036	0.000161432840610099929	1	0.5	0.000251719904419424735	8.92157644663648639e-05	0.000156942446918467487	0	-716.123753097801682	13.9255508473185046	0.000161432840610099929	1	0.5	0.000501244286551881589	0.000186171667597521539	0.000371869997419128938	0	-724.71248619101425	13.8604774163000961	0.000161432840610099929	1	0.5	0.000136876754209277221	0.000649390141939836635	0.000350357491827768379
1300	-4301.33475305194315	81.7812670506182968	1	0.68840516629034465	0	-709.930159059048606	13.0625914206129234	5.30116155658571757e-05	1	0.5	6.70768787165250055e-05	0.00170854796834846471	0.00084380178124321371	0	-731.256448477245385	13.2779098947975882	5.30116155658571757e-05	1	0.5	0.00033512776783155442	0.000156554891146353669	0.000295412816749769484	0	-705.811237270612764	13.1460603296160947	5.30116155658571757e-05	1	0.5	0.000458530500569984134	0.000191536693121524765	0.000389633218167998276	0	-711.742916407790972	13.5394013971477065	5.30116155658571757e-05	1	0.5	0.000297070046814208353	0.000916931805134435637	0.000635154866095344393	0	-716.625544073692936	14.7450342505511873	5.30116155658571757e-05	1	0.5	6.62168260927322426e-05	4.93589888784544341e-05	5.68537513040556701e-05	0	-725.968447763551922	13.6671350343514408	5.30116155658571757e-05	1	0.5	0.000222602841705110498	0.000907629998869219291	0.000526070843629104735
1400	-4294.52590165441052	88.4716206195713966	3	4.4276187982483064	0	-708.69139309638615	13.8399541639847925	0.000127470765126357858	1	0.5	0.000225508797237378947	0.000723365573119527541	0.00044017049479799325	0	-732.312124896945875	13.5833190938857289	0.000127470765126357858	1	0.5	0.000954073062759173886	0.00025050062668000527	0.00055858651706663107	1	-705.287021233558448	14.5598364804946296	0.000320223648521652951	1	0.5	0.00020310677976009394	8.46723109143791814e-05	0.000144331395513275029	2	-708.370749787020372	14.1499115263952113	8.4297374101703279e-05	1	0.5	0.000370211084167078048	1.47233578350869784e-05	0.000211224840334889546	2	-715.882016815221959	13.7321529982377584	8.4297374101703279e-05	1	0.5	0.000369150275182429308	0.000296290525825020838	0.000372987987812436149	0	-723.982595825277599	13.339621166118901	0.000127470765126357858	1	0.5	0.000215788996670420526	0.000151622497026252694	0.000143734062396576936
1500	-4297.06135809132775	82.2824750072088449	1	0.731690060469075143	0	-707.833054285190542	13.123560025926718	6.83363039885132668e-05	1	0.5	3.90937054196061241e-05	0.00100705045227725406	0.000431257178280716519	0	-733.67034973593104	13.4670336792381704	6.83363039885132668e-05	1	0.5	0.000667554377681940625	0.000713820030463970748	0.000692324998445008333	0	-704.734440023302	12.9356104526675431	6.83363039885132668e-05	1	0.5	0.000393260056337135246	2.78071920122750779e-05	0.000261754999421662509	0	-709.977829128034045	14.3091409468684141	6.83363039885132668e-05	1	0.5	5.82506797605589644e-05	0.000442641728653277709	0.000234414109621695113	0	-715.849296911228066	14.200593230278006	6.83363039885132668e-05	1	0.5	0.000150184162384647379	0.000481932702260078451	0.000320378913102381481	0	-724.996388007642395	13.9269947287766769	6.83363039885132668e-05	1	0.5	0.000310701591777053066	0.000367971657077648779	0.000299747199395141134
1600	-4298.17976968224957	81.5181226193635524	1	0.510893311541978035	0	-707.528519252958404	13.4767877453609444	0.000182500208305513183	1	0.5	1.1982499350737501e-06	0.000617513356544194757	0.000359959795902901989	0	-732.599381142094671	13.0366682111141721	0.000182500208305513183	1	0.5	0.000590996793703906843	0.000682256145814163486	0.00053494369563552972	0	-706.947981541867421	13.6223920797436655	0.000182500208305513183	1	0.5	0.000285326363829593703	0.000620683056875058177	0.000394209211602542908	0	-709.948110907626756	13.4190618172490694	0.000182500208305513183	1	0.5	0.000456399397368180155	0.000221034109370871814	0.000394080792179639101	0	-716.931843855527404	13.2019114204069581	0.000182500208305513183	1	0.5	0.000147413573347330651	0.00105982625680517916	0.000514808793823749852	0	-724.22393298217537	14.375704571088594	0.000182500208305513183	1	0.5	7.71622861621635225e-05	0.000255912874908577077	0.000176410788138981541
1700	-4295.68716928802132	82.289566647466728	1	2.54582052770843248	0	-707.050676186554256	14.16837407346096	8.55838104140529195e-05	1	0.5	8.7912890198838633e-07	0.000593018495243715889	0.000272926719534741572	0	-731.781305899011159	13.9788452001475445	8.55838104140529195e-05	1	0.5	0.000770508367366361116	0.000111449761839987535	0.000430986259220245593	0	-706.637850907887241	13.8884197767663267	8.55838104140529195e-05	1	0.5	0.000215915288935594968	0.000544011314004415737	0.000408139609779561063	0	-708.46341068932395	13.7440632864503272	8.55838104140529195e-05	1	0.5	0.000188118863388387996	5.13081421564152174e-05	0.000140944234744921199	0	-716.106394053330746	13.9179163429028225	8.55838104140529195e-05	1	0.5	0.000544571844739707642	0.000123161882074614598	0.000363111242921353714	0	-725.647531551913858	13.8070590815325076	8.55838104140529195e-05	1	0.5	0.000372064472330846331	0.000582148397538450181	0.000498030543954278322
1800	-4294.61673798547326	81.0085699975929288	1	0.990096777009364937	0	-707.879937496246612	14.35323701743825	8.33646834866598712e-05	1	0.5	2.03877644165329001e-05	2.6906865554716584e-05	2.6498177565510221e-05	0	-732.202205431563584	12.7387400808374487	8.33646834866598712e-05	1	0.5	0.000269360371724046681	0.00103953211266622804	0.000531486782627820582	0	-704.846869855736372	14.4492740470896734	8.33646834866598712e-05	1	0.5	0.000175966322010992282	7.95383869893402277e-05	0.000135461912364171324	0	-708.311411731221483	14.661120114470414	8.33646834866598712e-05	1	0.5	0.000174523487357754165	2.41061109872975886e-05	9.8021022039503227e-05	0	-716.623428023069664	11.7053416328732602	8.33646834866598712e-05	1	0.5	0.00104676292257349581	0.000487995616604792039	0.000574815937771502926	0	-724.752885447635663	12.9535649054052193	8.33646834866598712e-05	1	0.5	0.000713487368591628635	5.41190151371211993e-05	0.000300724525872138142
1900	-4298.16794909244345	84.5089847890416905	2	1.90386110033902778	0	-707.388239217000773	14.4822122018726525	0.000413490285524497736	1	0.5	1.53974783046447094e-05	0.000305495677503081335	0.000149718495353833763	0	-733.197235421741766	14.0796646272985804	0.000413490285524497736	1	0.5	0.000449743721080894925	0.000302816329762687448	0.000381533249856562016	1	-707.637938624009394	12.2373160049534988	0.000374198326634609941	1	0.5	0.00122281253128733638	0.0002145031175377849	0.000560459045944418539	1	-708.851961683648028	13.7127515272130669	0.000374198326634609941	1	0.5	0.000136638244551002565	3.33531819937516363e-05	0.000101066596143178968	1	-716.472549401594392	14.4760024819609878	0.000374198326634609941	1	0.5	7.52625567300501075e-05	0.000297570991464799839	0.000178650549884645446	1	-724.620024744449552	13.9789853672527045	0.000374198326634609941	1	0.5	8.67026882736188551e-05	0.000388853836104473185	0.000204283839967597276
2000	-4295.61411916767793	79.6458726580769678	1	0.255516975281387893	0	-706.92965651466568	14.2689302374601983	0.000220606469154773117	1	0.5	9.00974720112081116e-07	0.000239978688999850973	0.000132731564670747037	0	-732.155679034868967	11.7407470550592556	0.000220606469154773117	1	0.5	0.00012964930866581382	0.000672618818576340002	0.000284261163900261914	0	-706.539355910298809	14.0515237102646129	0.000220606469154773117	1	0.5	0.000241059663577511662	0.000447989360418457648	0.000314513951172402495	0	-709.347517945290406	14.5447333821774869	0.000220606469154773117	1	0.5	0.000111669691599200873	0.000198417129089315485	0.000154365364639253013	0	-716.320353634936396	10.7971548747005937	0.000220606469154773117	1	0.5	0.000338540073810810567	0.000264299781350745889	0.00042073894927537682	0	-724.321556127618237	14.0016440430001623	0.000220606469154773117	1	0.5	6.98188209468229197e-05	0.000136159501274976886	8.53320309815410653e-05
2100	-4297.68056484587032	80.5178671237021319	1	0.285762361621052619	0	-711.147172281116013	13.076840978804924	0.000103024281953277859	1	0.5	0.000336507516417780062	0.00144521324173230766	0.000864390648509396177	0	-731.5404828099513	12.7079954121032674	0.000103024281953277859	1	0.5	0.000183258055060078268	0.000728421402544511217	0.000554957818235498907	0	-705.659832393679721	13.9444632753735025	0.000103024281953277859	1	0.5	0.000598834494343662704	0.00017795315075438907	0.000352599768230580594	0	-708.763979476024588	12.8665837313074185	0.000103024281953277859	1	0.5	0.000332444791155623752	9.46485269036290779e-05	0.000160709686468551419	0	-715.984985545610925	13.7569721153384705	0.000103024281953277859	1	0.5	0.000412080389020896983	0.000303935816370820794	0.000396871022057650278	0	-724.584112339488115	13.8687402687966479	0.000103024281953277859	1	0.5	0.000397014832582440929	0.000273495047817069866	0.000292323915285952972
2200	-4299.32718773226497	83.8702199372218757	1	0.318672646759880884	0	-707.060922297347247	13.8329726835629891	3.0436246576245507e-05	1	0.5	1.86937022851011857e-05	0.000109141067674820748	5.13868627481466926e-05	0	-735.211285668680262	12.8344504383358444	3.0436246576245507e-05	1	0.5	0.000281977579082621252	0.00162844467363958329	0.00100203776721904145	0	-706.306104877933308	13.8905673613956857	3.0436246576245507e-05	1	0.5	0.00069129949731177242	0.000278936979933157216	0.000476707047227787424	0	-709.501904389387391	14.4209354837182797	3.0436246576245507e-05	1	0.5	4.88432809010886442e-05	0.000273924581372869376	0.000147464637902165995	0	-716.377696660425158	14.170179933241732	3.0436246576245507e-05	1	0.5	0.000258356100099741814	3.38610684508816747e-05	0.000125691162892918541	0	-724.869273838492177	14.3820966410419064	3.0436246576245507e-05	1	0.5	4.45954345788010143e-05	0.000433634451223312474	0.000235548865380289917
2300	-4295.50012895573673	82.1920136445205145	1	1.5338904313227002	0	-707.965731330502763	13.9832553891831175	0.000262339759677696397	1	0.5	9.99993577746037418e-05	0.000593108200562191164	0.000310987705799717156	0	-732.26202618815114	12.5872595986759706	0.000262339759677696397	1	0.5	0.000252683028837183312	0.000287373007081133044	0.000200332082330178379	0	-705.447137957317636	14.3993034316067074	0.000262339759677696397	1	0.5	0.000287047067527703337	0.000140259028152297713	0.000201634795441207166	0	-709.12319630838806	14.3837573723290149	0.000262339759677696397	1	0.5	0.00036294977588840902	0.000111884626811915497	0.000234975636196330649	0	-716.22344020818332	13.4058734421836991	0.000262339759677696397	1	0.5	0.000591772354532431907	0.000238814199463126389	0.000345419621770973867	0	-724.478596963194263	13.759467350852832	0.000262339759677696397	1	0.5	0.000469793122711427479	0.000289807059071492488	0.000329948059111297501
2400	-4295.18957248261268	84.0213393681479772	1	1.15691746879022173	0	-706.788634466349549	14.3447459768973644	2.17946291090506154e-05	1	0.5	2.7711236221184681e-06	0.000482468921354843984	0.000229410179932595693	0	-731.977995325043139	13.715894663836897	2.17946291090506154e-05	1	0.5	0.00104696381991640922	3.08398865265733911e-05	0.00055628610424522185	0	-705.024607631606955	14.1145084991935885	2.17946291090506154e-05	1	0.5	0.00044559026086794188	9.56914912438539472e-05	0.000241690058413423917	0	-709.826250983903492	13.7272133643536627	2.17946291090506154e-05	1	0.5	0.00109388369975621752	2.64683002421979839e-05	0.000561920599240988469	0	-715.669030679836965	14.4484103316694394	2.17946291090506154e-05	1	0.5	0.000187703319173444485	0.00022353066229943396	0.000200018137535556994	0	-725.903053395872348	13.6488251064098272	2.17946291090506154e-05	1	0.5	0.000231223230374861811	0.000281381316164015793	0.00021108940930484422
2500	-4296.46189246745962	82.3122784942121513	1	2.73003386969319362	0	-707.594532862148299	13.8766130217920427	5.75371781842629325e-05	1	0.5	0.000177456689269498482	0.000315920568341023519	0.00020912645210920873	0	-731.243504109352557	14.1622858516922445	5.75371781842629325e-05	1	0.5	0.000222302477274844768	9.76637584118018691e-05	0.000177092770742260736	0	-706.831521732958777	13.9016006190605328	5.75371781842629325e-05	1	0.5	0.000150129071172664183	0.00075149590365319039	0.000420691007620215603	0	-709.422279491803351	14.3353946949696152	5.75371781842629325e-05	1	0.5	0.00017826872096659771	0.000289409867061418235	0.000218200902425326189	0	-716.852774870361714	13.1210889411480363	5.75371781842629325e-05	1	0.5	0.000802386184408044917	8.14622294757979425e-05	0.000519160704337052179	0	-724.517279400835264	14.2893347227898388	5.75371781842629325e-05	1	0.5	0.00046289686377477162	7.18753243153020431e-05	0.000272336534579282292
2600	-4296.12523230884199	82.463272671976199	1	1.20574906469136645	0	-707.465218518954543	13.7043325648442913	0.000159221937774600025	1	0.5	6.14716010883653151e-05	0.000581401907332689612	0.000271565926864879368	0	-731.265485888428202	13.8108174882579604	0.000159221937774600025	1	0.5	0.00018935085092792149	0.000334947705489755418	0.000296404691458601642	0	-705.600520181861611	14.0756331768020804	0.000159221937774600025	1	0.5	0.000685810371836212342	9.29807105169159267e-05	0.00037539732810454898	0	-710.979220540713072	12.0277509977590107	0.000159221937774600025	1	0.5	0.000759918799948934294	0.000447695442787060397	0.000452104676251320668	0	-716.570414194847444	14.617799933382841	0.000159221937774600025	1	0.5	0.000118107120084658891	4.20404968573188622e-05	7.39921070661921131e-05	0	-724.244372984036886	14.2593606065591629	0.000159221937774600025	1	0.5	0.000364085837275054947	0.000235951404619340967	0.000291658701458438296
2700	-4295.50764659783181	83.222521806031736	1	0.177019956423548869	0	-707.222569024042173	14.723910655273432	6.41550835150641251e-05	1	0.5	4.08446443054825804e-05	7.43536071401800343e-05	5.47772079351577676e-05	0	-731.898361826191831	13.7535429485572163	6.41550835150641251e-05	1	0.5	0.000518843565327650638	0.000304761212236892521	0.000361673001709020205	0	-706.490287689690604	13.8854842313144839	6.41550835150641251e-05	1	0.5	0.000448029393705655333	0.000429504739827024716	0.00045775816988285296	0	-708.962741552146895	13.4176699774837793	6.41550835150641251e-05	1	0.5	0.000154557923242721549	0.000138504790982955554	0.000177002473307422332	0	-716.551201769948875	12.9491620333964086	6.41550835150641251e-05	1	0.5	0.000589971793358312754	0.000771061654542621352	0.000571846201290703059	0	-724.382484735811545	14.4207862697571656	6.41550835150641251e-05	1	0.5	0.000328007813279571623	6.87375394174603274e-05	0.000186332597371539189
