generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	11725	8824	1	0.0263158	2.6402	
RootPopulationSizeScaler3	9685	10789	1	0.0263158	0.462476	
LeafPopulationSizeScaler3	11869	8669	1	0.0263158	2.72296	
RootPopulationSizeScaler4	9714	10807	1	0.0263158	0.460665	
LeafPopulationSizeScaler4	11439	9146	1	0.0263158	2.28821	
RootPopulationSizeScaler5	9864	10736	1	0.0263158	0.45326	
LeafPopulationSizeScaler5	11830	8689	1	0.0263158	2.30194	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18470	0	10	0.263158	none	
ConcentrationScaler	2547	3022	3	0.0789474	2.84907	
TimeSizeRateMixer	5985	7044	6	0.157895	0.218099	
TimeRootSizeMixer	6852	6309	6	0.157895	0.146487	
EventTimeScaler	25110	25297	1	0.0263158	1.76938	
RootPopulationSizeScaler0	11570	12338	1	0.0263158	0.450378	
LeafPopulationSizeScaler0	13459	10486	1	0.0263158	2.70749	
RootPopulationSizeScaler1	10970	12929	1	0.0263158	0.46464	
LeafPopulationSizeScaler1	13544	10375	1	0.0263158	2.05279	
RootPopulationSizeScaler2	10954	12959	1	0.0263158	0.470907	
LeafPopulationSizeScaler2	13516	10416	1	0.0263158	2.67886	
RootPopulationSizeScaler3	11309	12552	1	0.0263158	0.464498	
LeafPopulationSizeScaler3	13636	10274	1	0.0263158	2.76015	
RootPopulationSizeScaler4	11295	12606	1	0.0263158	0.462094	
LeafPopulationSizeScaler4	13169	10782	1	0.0263158	2.31405	
RootPopulationSizeScaler5	11438	12545	1	0.0263158	0.454945	
LeafPopulationSizeScaler5	13666	10233	1	0.0263158	2.33768	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21040	0	10	0.263158	none	
ConcentrationScaler	2914	3440	3	0.0789474	2.85913	
TimeSizeRateMixer	6792	8064	6	0.157895	0.218437	
TimeRootSizeMixer	7795	7270	6	0.157895	0.147736	
EventTimeScaler	28504	28962	1	0.0263158	1.77863	
RootPopulationSizeScaler0	13140	14229	1	0.0263158	0.451484	
LeafPopulationSizeScaler0	15272	12145	1	0.0263158	2.74048	
RootPopulationSizeScaler1	12574	14779	1	0.0263158	0.465361	
LeafPopulationSizeScaler1	15369	12038	1	0.0263158	2.07669	
RootPopulationSizeScaler2	12554	14816	1	0.0263158	0.471891	
LeafPopulationSizeScaler2	15330	12046	1	0.0263158	2.70829	
RootPopulationSizeScaler3	12878	14430	1	0.0263158	0.4653	
LeafPopulationSizeScaler3	15414	11947	1	0.0263158	2.78758	
RootPopulationSizeScaler4	12850	14497	1	0.0263158	0.462897	
LeafPopulationSizeScaler4	14943	12470	1	0.0263158	2.33784	
RootPopulationSizeScaler5	13017	14404	1	0.0263158	0.456467	
LeafPopulationSizeScaler5	15515	11855	1	0.0263158	2.36756	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23709	0	10	0.263158	none	
ConcentrationScaler	3296	3851	3	0.0789474	2.86479	
TimeSizeRateMixer	7567	9035	6	0.157895	0.218539	
TimeRootSizeMixer	8679	8243	6	0.157895	0.148393	
EventTimeScaler	31817	32636	1	0.0263158	1.78552	
RootPopulationSizeScaler0	14714	16046	1	0.0263158	0.452564	
LeafPopulationSizeScaler0	17011	13803	1	0.0263158	2.76554	
RootPopulationSizeScaler1	14183	16607	1	0.0263158	0.466676	
LeafPopulationSizeScaler1	17163	13644	1	0.0263158	2.09718	
RootPopulationSizeScaler2	14088	16693	1	0.0263158	0.472689	
LeafPopulationSizeScaler2	17127	13647	1	0.0263158	2.73495	
RootPopulationSizeScaler3	14427	16250	1	0.0263158	0.466858	
LeafPopulationSizeScaler3	17212	13543	1	0.0263158	2.81574	
RootPopulationSizeScaler4	14364	16376	1	0.0263158	0.463373	
LeafPopulationSizeScaler4	16640	14167	1	0.0263158	2.35605	
RootPopulationSizeScaler5	14625	16194	1	0.0263158	0.457805	
LeafPopulationSizeScaler5	17337	13413	1	0.0263158	2.39421	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26413	0	10	0.263158	none	
ConcentrationScaler	3635	4302	3	0.0789474	2.86739	
TimeSizeRateMixer	8305	10020	6	0.157895	0.218487	
TimeRootSizeMixer	9546	9148	6	0.157895	0.149063	
EventTimeScaler	35069	36303	1	0.0263158	1.79083	
RootPopulationSizeScaler0	16261	17773	1	0.0263158	0.45401	
LeafPopulationSizeScaler0	18745	15401	1	0.0263158	2.78738	
RootPopulationSizeScaler1	15682	18410	1	0.0263158	0.467329	
LeafPopulationSizeScaler1	18921	15192	1	0.0263158	2.11651	
RootPopulationSizeScaler2	15596	18487	1	0.0263158	0.473401	
LeafPopulationSizeScaler2	18821	15254	1	0.0263158	2.75673	
RootPopulationSizeScaler3	15935	18020	1	0.0263158	0.467882	
LeafPopulationSizeScaler3	18924	15139	1	0.0263158	2.83674	
RootPopulationSizeScaler4	15820	18240	1	0.0263158	0.463941	
LeafPopulationSizeScaler4	18309	15816	1	0.0263158	2.37323	
RootPopulationSizeScaler5	16176	17936	1	0.0263158	0.459352	
LeafPopulationSizeScaler5	19117	14980	1	0.0263158	2.41805	
