parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	300	-	642.0538328394113	642.0538328394113
root_height_PopulationE	300	-	629.1351677034371	629.1351677034371
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	479.6715189647647	479.6715189647647
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	649.0451725992602	649.0451725992602
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	680.2458135666936	680.2458135666936
pop_size_PopulationI	300	-	632.015535490464	632.015535490464
pop_size_PopulationJ	300	-	637.7336452015714	637.7336452015714
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	612.5295431277643	612.5295431277643
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	549.0753166368446	549.0753166368446
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	587.3967889516073	587.3967889516073
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	531.3963174766635	531.3963174766635
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	506.94719035870094	506.94719035870094
pop_size_root_PopulationC	400	-	471.83605972038066	471.83605972038066
ln_likelihood_PopulationE	400	-	327.1432821408691	327.1432821408691
root_height_PopulationE	400	-	562.9895868424951	562.9895868424951
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	352.13565225553094	352.13565225553094
pop_size_root_PopulationE	400	-	415.1596790719986	415.1596790719986
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	585.2099887502866	585.2099887502866
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	570.6497524661334	570.6497524661334
pop_size_PopulationI	400	-	583.5199184879476	583.5199184879476
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	576.0615719571604	576.0615719571604
ln_likelihood_PopulationK	400	-	531.988698422226	531.988698422226
root_height_PopulationK	400	-	560.1562754744635	560.1562754744635
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	440.5492036537779	440.5492036537779
pop_size_root_PopulationK	400	-	550.5877868553924	550.5877868553924
ln_likelihood	500	-	413.12869832132264	413.12869832132264
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	392.2582445514003	392.2582445514003
pop_size_root_PopulationC	500	-	477.19028528482926	477.19028528482926
ln_likelihood_PopulationE	500	-	392.9873566011196	392.9873566011196
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	409.4439126817343	409.4439126817343
pop_size_root_PopulationE	500	-	417.08377137360213	417.08377137360213
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	468.3118948654237	468.3118948654237
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	454.4502679431425	454.4502679431425
pop_size_PopulationJ	500	-	458.62944114437477	458.62944114437477
pop_size_root_PopulationI	500	-	372.275128136985	372.275128136985
ln_likelihood_PopulationK	500	-	437.53468433553456	437.53468433553456
root_height_PopulationK	500	-	389.689578177827	389.689578177827
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	348.4177495031897	348.4177495031897
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	395.49651614302724	395.49651614302724
concentration	600	-	302.3835979351347	302.3835979351347
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	326.28723890818446	326.28723890818446
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	304.5117024890096	304.5117024890096
root_height_PopulationC	600	-	348.4412775017451	348.4412775017451
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	290.57325494524963	290.57325494524963
pop_size_root_PopulationC	600	-	264.88823792143296	264.88823792143296
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	265.6840032661675	265.6840032661675
root_height_PopulationI	600	-	364.39624070457444	364.39624070457444
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	283.0383883235693	283.0383883235693
pop_size_root_PopulationI	600	-	275.0832345339116	275.0832345339116
ln_likelihood_PopulationK	600	-	336.6172531042532	336.6172531042532
root_height_PopulationK	600	-	305.71453438589566	305.71453438589566
pop_size_PopulationK	600	-	393.50589020245695	393.50589020245695
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	348.80716804717014	348.80716804717014
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	272.9154505313916	272.9154505313916
pop_size_PopulationA	700	-	283.3768646406856	283.3768646406856
pop_size_PopulationB	700	-	300.5797974098967	300.5797974098967
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	263.73725502502697	263.73725502502697
root_height_PopulationE	700	-	280.5072888238606	280.5072888238606
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	226.482231251127	226.482231251127
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	262.79830751277956	262.79830751277956
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	289.8352373656	289.8352373656
ln_likelihood_PopulationI	700	-	203.5380541856803	203.5380541856803
root_height_PopulationI	700	-	245.3958473263829	245.3958473263829
pop_size_PopulationI	700	-	236.69168737021707	236.69168737021707
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	199.19953789277073	199.19953789277073
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	178.80034560902195	178.80034560902195
pop_size_PopulationK	700	-	246.89625016127331	246.89625016127331
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	172.15514942883735	172.15514942883735
concentration	800	-	128.9327209710305	128.9327209710305
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	195.26856332692483	195.26856332692483
pop_size_PopulationD	800	-	199.61652554705503	199.61652554705503
pop_size_root_PopulationC	800	-	192.73223800390204	192.73223800390204
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	195.30233204235478	195.30233204235478
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.7143146714248	163.7143146714248
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	154.5703867602793	154.5703867602793
pop_size_root_PopulationI	800	-	134.90634435406372	134.90634435406372
ln_likelihood_PopulationK	800	-	119.34273881532711	119.34273881532711
root_height_PopulationK	800	-	131.78194604270578	131.78194604270578
pop_size_PopulationK	800	-	108.64717422862968	108.64717422862968
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	145.04425116524268	145.04425116524268
ln_likelihood	900	-	73.84335871560518	73.84335871560518
concentration	900	-	71.22766789452542	71.22766789452542
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	83.0673220716377	83.0673220716377
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	75.05280369634397	75.05280369634397
root_height_PopulationC	900	-	87.49336987936657	87.49336987936657
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	88.21994113880761	88.21994113880761
pop_size_PopulationE	900	-	93.26848360623347	93.26848360623347
pop_size_PopulationF	900	-	95.33949507879537	95.33949507879537
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	80.63829748546138	80.63829748546138
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	55.069394141922295	55.069394141922295
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	82.33754278166855	82.33754278166855
pop_size_PopulationJ	900	-	86.17833585253906	86.17833585253906
pop_size_root_PopulationI	900	-	50.56896220870601	50.56896220870601
ln_likelihood_PopulationK	900	-	45.93530890636623	45.93530890636623
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	46.038603322048246	46.038603322048246
pop_size_PopulationL	900	-	78.09683309579523	78.09683309579523
pop_size_root_PopulationK	900	-	60.049253484793134	60.049253484793134
