generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
29500	-4466.13715746495109	79.1291536997315035	1	2.13642593205199605	0	-750.829827456181306	12.9725816807558605	0.00229134765300993649	1	0.5	0.000346951662214945496	4.04132642555587405e-06	0.000218739694700582563	0	-719.070795870548181	13.91636364334828	0.00229134765300993649	1	0.5	4.47926771749958746e-05	0.000322561856506249839	0.000209065535047032184	0	-739.182853860030946	14.1651335054592025	0.00229134765300993649	1	0.5	0.000590128126467028566	9.26426794224034951e-05	0.000342347540698526758	0	-732.774755680427234	12.8005825545062208	0.00229134765300993649	1	0.5	9.89301786708509582e-05	0.000370202642293618171	0.000293538240650223741	0	-757.465514284365099	13.8338933053262032	0.00229134765300993649	1	0.5	0.000149389404903377498	0.000556265530463297543	0.000386902527509437014	0	-766.813410313399004	12.5115418745813294	0.00229134765300993649	1	0.5	0.000261061980670009648	0.00194835317131106809	0.00100281698891940265
29600	-4459.50556438141848	86.9688019192616935	3	0.976776381071727595	0	-750.160742310459227	13.8332132713022418	0.00251523378668799553	1	0.5	0.000935275731339282271	1.77609247819044623e-05	0.000441668732651911999	1	-717.699113646905971	13.866794967484358	0.000995131327827258839	1	0.5	4.00181933188909403e-05	0.000475131056463754409	0.000218752252863628889	2	-739.887985004706024	14.0321903465127029	0.00251150980595704057	1	0.5	0.000617841862379904299	0.000186023689276364993	0.000381462920654713654	0	-730.581172742142144	13.3242942481864173	0.00251523378668799553	1	0.5	9.26550870648671564e-05	2.21297039128770373e-05	7.09035828333298929e-05	0	-756.06109485182094	12.660339997285595	0.00251523378668799553	1	0.5	0.00050103250144299975	0.000184945380769619664	0.000259331649255825332	0	-765.115455825384629	13.5209381494637988	0.00251523378668799553	1	0.5	0.000268244376151997844	0.000987879806462421033	0.00065223030546493943
29700	-4464.47136567159851	80.7639819986326302	1	1.6345925276181783	0	-752.518567202282838	12.3897362275777532	0.00233367854397770148	1	0.5	0.00176918822971162677	0.000182543653674486925	0.00110245080611832318	0	-720.036153777499862	14.1528563588625769	0.00233367854397770148	1	0.5	9.37726883971287255e-05	0.00058428388580064139	0.000320743201855839134	0	-740.003125082388692	14.1555318654315236	0.00233367854397770148	1	0.5	0.000365546108714797594	0.000185993701028789075	0.000292244498950477928	0	-730.241601508130771	12.8147426431831981	0.00233367854397770148	1	0.5	2.16185604993152639e-05	1.88333919632426018e-05	2.60462569064197803e-05	0	-757.181298777072129	13.7590399383249355	0.00233367854397770148	1	0.5	9.19845884307793956e-05	0.00013383187804959023	0.000132913666121474596	0	-764.490619324223871	14.1158727328513685	0.00233367854397770148	1	0.5	9.71367746239929603e-05	0.000402897829396878259	0.000221321494938002817
29800	-4466.46639240781769	92.7976361202978097	4	4.01930355449837684	0	-750.561835497964012	13.5473271856996895	0.00251602238391035937	1	0.5	0.000860513434089660301	8.7091683300566543e-05	0.000523418166365914313	1	-718.51546287241149	14.0225037776666959	0.00214656533576205273	1	0.5	9.13572359461684187e-06	0.000202178505191585926	0.000121005620468989702	2	-739.717417985263751	14.2924577865451017	0.00189069692074640802	1	0.5	0.000319997201432937095	0.000186192337339045487	0.000235731150463083599	3	-736.187798487392001	13.8167960102536256	0.00549691963461166559	1	0.5	0.000819983013294150109	0.000126680194498409322	0.000493749882721356763	2	-756.961470126869131	13.5376769678270144	0.00189069692074640802	1	0.5	0.000640301844245376537	0.000373887854615254317	0.000443202574789839656	0	-764.522407437917195	14.0330599758295183	0.00251602238391035937	1	0.5	0.000179204043581796755	0.000615119388167159132	0.000403810987697839747
29900	-4459.95628979367666	88.271716004450326	3	3.18006431078814344	0	-750.762259394217494	13.2032512216453171	0.00222118614580895952	1	0.5	0.000553548635943402275	0.000172956459895040685	0.00029101934032053163	1	-718.753328503415105	13.3488556370808347	7.46262474225258134e-05	1	0.5	3.13385060260826733e-05	0.000551788484757114871	0.000345040486842175911	0	-738.737958610604096	13.4370995113419092	0.00222118614580895952	1	0.5	0.000617296524653838529	3.30033158446328529e-05	0.000265328410110545626	2	-730.899766791950015	14.652007040818205	0.0034122745648507047	1	0.5	0.000141250472499238918	4.31388517108593505e-05	9.32433338372446065e-05	2	-756.535405573979574	14.3846880217637327	0.0034122745648507047	1	0.5	0.000307737539104692784	0.00010480686182269944	0.000192009649543557488	0	-764.26757091951049	14.142689269641572	0.00222118614580895952	1	0.5	0.000140189854183850587	0.00053874086111979191	0.000346189702775333372
30000	-4467.85935683941443	82.6108723650124119	1	0.234269931266733566	0	-750.912945577570781	13.1149252174193141	0.00131434217770024929	1	0.5	0.00156112976846632103	0.000150697683176916389	0.000870540841473941142	0	-719.464466049763132	14.4578064432561995	0.00131434217770024929	1	0.5	0.000337813544091094728	6.5231683153191744e-05	0.000197951888176359664	0	-741.719569272949911	13.0455905609186971	0.00131434217770024929	1	0.5	0.00138005189065642988	0.000431154434891465178	0.000899144172548480762	0	-733.891918412330028	14.2305360879187504	0.00131434217770024929	1	0.5	8.70337627367130141e-05	0.000284985489800237989	0.000201657640902008545	0	-756.641010350352758	14.0447039810065633	0.00131434217770024929	1	0.5	0.000350700118809876068	0.000258626555442760661	0.000326858097445991401	0	-765.229447176448161	13.6236859269520245	0.00131434217770024929	1	0.5	0.000288937214327628252	0.000816384850650991563	0.000502823159581716338
30100	-4465.57664367343386	80.6466120657206886	1	0.479651719557558032	0	-751.111478355933059	11.2526543581303642	0.00176025735129401459	1	0.5	0.00115214074285622235	0.000228079456497961376	0.000901257515631305266	0	-718.413928315714088	14.343284849466249	0.00176025735129401459	1	0.5	8.37559076582159486e-05	0.000290480430233166663	0.000197768296631155424	0	-742.544099581600221	14.2126811495991525	0.00176025735129401459	1	0.5	0.00015509439737859264	0.000492894211385534525	0.00031865331887967306	0	-731.859160420574312	13.2373771071425441	0.00176025735129401459	1	0.5	0.000154678079273924392	5.97989252475451648e-05	0.000132351563552378409	0	-756.97874733469564	14.0002022610583232	0.00176025735129401459	1	0.5	0.000345748684995611879	0.000514925156251283566	0.000422616752280347507	0	-764.66922966491677	13.3710922627860214	0.00176025735129401459	1	0.5	0.000142713895424846751	0.00131209907627665378	0.000686223600385844033
30200	-4463.90764217012838	84.7055256688974083	2	3.01939819448993063	0	-752.435141652103084	13.7446031696430353	0.00130425919569747461	1	0.5	0.000562298439630566898	0.000548903245777032406	0.000536610444715765922	0	-718.441446631884787	13.4936339269409267	0.00130425919569747461	1	0.5	0.000125628996968814738	0.000477017235336640031	0.000246152490115083904	0	-739.166838952575858	13.5591757007372102	0.00130425919569747461	1	0.5	0.000856107515714534168	0.000188027703050980911	0.000460935149543538567	1	-732.122374415382751	14.46041260368232	0.00368612786061721072	1	0.5	0.000340374376504898389	5.22796734858562822e-05	0.000195879990644625887	0	-756.727808472725314	13.8965920920637309	0.00130425919569747461	1	0.5	0.000193289099015704516	0.000134645417045163211	0.00018799676149367097	0	-765.014032045456702	13.5681266569225087	0.00130425919569747461	1	0.5	0.000230542460236548744	0.00103721194891487952	0.00064129678185986447
30300	-4470.35034182433992	79.7330863377804206	1	3.56264724675769218	0	-753.987500290225626	13.3601445601343194	0.00170948084730500999	1	0.5	0.000591556435320452888	0.000854870439023676333	0.000675870746842174874	0	-719.224315868979033	13.6151454022729386	0.00170948084730500999	1	0.5	6.64863490483071171e-05	0.000624531107523157263	0.000392139953625542906	0	-740.093347882525336	13.5366639372544064	0.00170948084730500999	1	0.5	0.000197721190397954713	0.000136532275571954605	0.000133027805691697304	0	-735.910867077468765	13.9629822581022047	0.00170948084730500999	1	0.5	0.000891935800889208201	5.9823079987585848e-06	0.000439166382264962417	0	-756.638619304558574	14.1820730206728562	0.00170948084730500999	1	0.5	0.000275521616861876229	0.000402478954340991491	0.000334249816169415747	0	-764.495691400582473	13.3235080790179854	0.00170948084730500999	1	0.5	0.00015194103656017828	0.00115888314618174345	0.000706078676091304101
30400	-4459.48781601087921	89.6427725244378735	3	4.84137694645249361	0	-749.6979208412356	13.8153443110207412	0.0014349875931302979	1	0.5	0.000930261456038525779	7.38313871572357055e-05	0.000512545380798133795	1	-717.748546348357308	14.6602499197711538	0.00100335263465596266	1	0.5	6.89766718248063288e-05	6.46052064277770214e-05	6.20878387773703854e-05	2	-739.529530374793012	13.6544262311273599	0.00189405368154008601	1	0.5	0.000948160146067526105	0.000168098737295278177	0.000514429166923299893	0	-731.626765980854316	14.1352067277508198	0.0014349875931302979	1	0.5	5.12054225804640567e-06	7.21290753269180702e-05	4.43492162633624004e-05	2	-756.375511567160629	14.4856688017615021	0.00189405368154008601	1	0.5	0.000173171960692649983	0.000201284626781972413	0.000184572222071840254	2	-764.509540898478463	14.1453111052618414	0.00189405368154008601	1	0.5	0.000188046919527890335	0.00050261786804215022	0.000327728172029926712
30500	-4456.71130855472438	94.9952745187235621	4	5.8177654296239778	0	-749.968773568296683	13.8644042074449381	0.00131536117288229238	1	0.5	0.000415523784715757108	4.28469787637936826e-05	0.000259555618978731027	1	-717.013776879295733	14.102269253585769	0.000286667166177628568	1	0.5	6.84148208728113149e-06	0.00020515830665178322	0.000120179775673767515	0	-738.013025389676272	13.6999748011520133	0.00131536117288229238	1	0.5	0.00069826980792128744	3.16625146442192425e-06	0.000392950552211637891	2	-731.769615818890315	14.5781674512786488	0.0044678007993465621	1	0.5	0.000168433122002756291	9.4108036754646731e-05	0.000132381556041513254	3	-756.19279547151848	14.2664659732446886	0.00308149160542858748	1	0.5	0.000319332043477941324	0.000197452599320573589	0.000267757063922314847	0	-763.75332142704724	14.2071379536170124	0.00131536117288229238	1	0.5	4.84731077605058628e-05	0.000569065481854624127	0.000314392533392312938
30600	-4461.53020646996356	100.602796852418038	5	4.14604630471107605	0	-750.724920507057618	14.4930657796425795	0.00100738292667918155	1	0.5	0.000282697127096562489	3.74507707581863013e-05	0.000163901778380543494	1	-717.268540690373243	14.0956080082123023	0.000955285673965504878	1	0.5	6.09447779713888122e-05	0.000146513965033801539	8.70763604025309165e-05	2	-739.153797251815377	14.281160721513352	0.00190420162359659006	1	0.5	0.00034138222392277387	8.8804539773749432e-05	0.000227697050949754573	3	-732.727930050223449	14.2439699909429045	0.00541872426183266035	1	0.5	0.000284756894535282811	2.41449116475096642e-05	0.000168976388801410436	4	-756.983391863805423	14.5784239725341216	0.00131568931938301058	1	0.5	0.000152905549089379786	0.000122287385653982358	0.00013719639942872018	1	-764.671626106688223	13.1986480927649747	0.000955285673965504878	1	0.5	0.000123356930894872176	0.000510565478856649254	0.000378680841174047463
30700	-4462.65798014542816	81.6088930557796175	2	6.82307056439670578	0	-751.50445270099533	13.6015142465100869	0.00225948500167186305	1	0.5	0.000611392057564821498	0.000322187795213796108	0.00040670319654462835	1	-719.941782033706204	13.6801752796611193	0.00178467563594727325	1	0.5	0.000267664770901481137	0.000495095015880981509	0.000424722724119830223	1	-738.411764964289659	14.2862540656250872	0.00178467563594727325	1	0.5	0.000540720832244079492	3.35203632731711381e-05	0.00028012302732864907	0	-730.613523393313926	14.7216455942037534	0.00225948500167186305	1	0.5	5.18463903719558754e-05	4.23276933583091318e-05	4.41922863258272105e-05	1	-756.475949798757711	14.0301124091156275	0.00178467563594727325	1	0.5	0.000434881549842391262	0.000359781848819857057	0.000404546783655633101	0	-765.710507254364984	13.0839684117853547	0.00225948500167186305	1	0.5	0.000427911230308705866	0.000844932306170067876	0.000538449398088355446
30800	-4464.204143597437	92.7509447264408351	4	5.24239860847234596	0	-751.178281916792344	13.1136439475016822	0.00151490156549161288	1	0.5	0.000513710239954522844	0.000305201267278770033	0.000484528607796839083	1	-718.089905619973251	14.6313342885488424	0.000818524368945821213	1	0.5	0.00016304662371575653	6.61782524084070846e-05	0.000112788681725063396	2	-741.034543475653777	12.7683167652428793	0.00179915716112820042	1	0.5	0.0014169618754562908	0.00030239177309154667	0.000742721921656606075	3	-731.923808631783231	14.6840955881262527	0.00150921060468843494	1	0.5	7.82421043235996999e-05	6.78678058794736057e-05	7.41614946534937402e-05	2	-756.814224472982232	14.1686343954790583	0.00179915716112820042	1	0.5	0.000238606251435630033	0.000452461744484961177	0.000341078569819236856	2	-765.163379480251592	12.6495148884907636	0.00179915716112820042	1	0.5	0.000208474635990507461	0.00138067797407388218	0.000661084777635210174
30900	-4458.51562028147509	83.9741531296477035	3	2.81752656555272374	0	-749.957388158834306	12.8769197854173054	0.00210710378232407611	1	0.5	0.000863583768108808886	4.08304940192144732e-05	0.000542813170422190637	1	-717.781238310216963	14.2336738586794276	0.000961605080715682977	1	0.5	1.25529531288558761e-05	0.0005500729865878575	0.000290095887459446242	2	-738.578225681819504	10.5268509651897304	0.00119327369195092159	1	0.5	0.00104549818508110968	8.57743815311195595e-05	0.00037729152921667133	0	-731.688330562910323	14.5882033942230258	0.00210710378232407611	1	0.5	0.000195134024069161587	5.72609143275020001e-05	0.000127275359200030604	0	-756.060122582177769	14.092690165210044	0.00210710378232407611	1	0.5	0.000403811633043430515	0.000268154204934978541	0.000309046463967638609	0	-764.450314985516115	11.2401822540027645	0.00210710378232407611	1	0.5	0.000145011793572186328	0.00107476800204219566	0.000804813514672610879
31000	-4472.89711885653651	85.3879677888747182	3	2.32322360030428365	0	-754.161347741148006	12.4143309907969197	0.00213258393773926424	1	0.5	0.00191399603549380327	0.000467461663457300182	0.0012281493730578923	1	-722.232507324026983	13.6490288823196195	0.00208472003297559792	1	0.5	0.000743681548475065113	0.000356108919975036255	0.000503252117866385745	1	-741.748199245878595	14.3948795119700819	0.00208472003297559792	1	0.5	0.000146941796875758374	0.000265992886845069925	0.000211910940345723565	1	-733.054771183711978	12.540153541061235	0.00208472003297559792	1	0.5	9.67106903994793674e-05	0.000388599845290996647	0.000308961124448236396	0	-756.040911514968002	14.1954338803720823	0.00213258393773926424	1	0.5	0.00025625639315991365	0.000226082039269778653	0.000257377321299738157	2	-765.659381846802944	13.1360305824776233	0.00313044924190424359	1	0.5	4.43698733464909054e-05	0.00166950951935468644	0.000857782271873710686
31100	-4457.12522723312759	89.3464984112137302	3	2.48822724361810499	0	-749.884977829671584	13.9957516952781731	0.000871174838154724178	1	0.5	0.000446669672971610583	2.73421323843937239e-05	0.000262865213016565038	0	-717.272230684405372	14.4356558251947042	0.000871174838154724178	1	0.5	7.4360102266883248e-05	0.00020412178417911458	0.000147294818819792124	0	-738.166147804593606	13.2049296600540806	0.000871174838154724178	1	0.5	0.000937534862262155949	1.04607711378327118e-05	0.000548023280393632379	1	-730.78202829169345	14.5081339350512835	0.00252192237758412001	1	0.5	9.71209635772559955e-05	5.20046005336418157e-05	7.99388477973497042e-05	1	-757.482150119851894	14.3576687218002625	0.00252192237758412001	1	0.5	8.02140512669818179e-05	0.00011519633766850107	0.000106890087845235631	2	-763.537692502911796	13.5612047742986306	0.00161021224281611094	1	0.5	6.05236206596044112e-06	0.0010881701585132898	0.000586791517265393306
31200	-4466.48507264161344	83.8089353506055375	2	1.60282420758621824	0	-749.241380625667148	13.8421900285258452	0.00131236952017916154	1	0.5	0.000866789358019742079	3.71872007540964604e-06	0.000460599603691714957	0	-720.351162499572865	13.8896615256261722	0.00131236952017916154	1	0.5	0.000477043747374683049	0.000468652976139299232	0.000478540060046126826	0	-738.293841847617955	13.7108636299327848	0.00131236952017916154	1	0.5	0.00104300500447354833	6.92468701363311664e-06	0.000482263712679969971	0	-732.510846006139559	14.5633022588520955	0.00131236952017916154	1	0.5	0.000119688965113872971	4.33786031523660822e-05	8.59731358697981445e-05	1	-760.423067424254327	13.0665379099865753	0.00630602736673411841	1	0.5	0.000202920355694648637	4.52080501364746955e-05	9.35405357012761469e-05	0	-765.664774238361133	12.3927606492519935	0.00131236952017916154	1	0.5	0.000385661437073134825	0.000655916604337811442	0.00064363063569976731
31300	-4459.45987662556945	89.9052927963145976	3	1.42686688857607979	0	-749.231277490925777	13.5104330774270593	0.00103850103559337162	1	0.5	0.000736500269993710507	3.8182563118053394e-06	0.00042305715052384969	0	-717.306620576024784	14.5678942756205263	0.00103850103559337162	1	0.5	5.81548251571591259e-05	0.000179170914142552705	0.000110829497977102471	0	-740.025205663971292	14.5071198788828504	0.00103850103559337162	1	0.5	0.000186007963724844878	0.000140150132651128165	0.000165252280440615509	1	-731.341171947323346	14.6458383386523003	0.00224892008005930268	1	0.5	0.000168547066897222798	4.65874456881237492e-05	0.00010548775072852408	2	-756.92451412862124	12.7982273280203316	0.00310368557272032441	1	0.5	0.000630918956073951731	0.000380578111393785324	0.000605509006146101375	0	-764.631086818703352	13.7955497022086142	0.00103850103559337162	1	0.5	0.000147211118800355089	0.000852207527494385744	0.00051557741088891244
31400	-4459.88657369298744	85.3973796189208514	2	4.03536709362441393	0	-749.982538897094969	13.7294057510803036	0.00192722096151860161	1	0.5	0.000444751355569966602	9.4676612511010425e-07	0.000256998636412749412	0	-720.08032524613327	13.506997218801617	0.00192722096151860161	1	0.5	0.000355993248190885627	0.000362642360467835148	0.000298427654411047847	0	-738.630342031838268	13.9751470780468772	0.00192722096151860161	1	0.5	0.000787408578162244067	3.62819687626875426e-05	0.000383620603930314005	0	-730.746218670662302	14.7951374359237811	0.00192722096151860161	1	0.5	3.93649464450139926e-05	2.60876110918425094e-05	3.22005768310862364e-05	1	-756.141451814571724	14.178419710528253	0.00206600436255805191	1	0.5	0.000494617367976278501	0.000122587135339908751	0.000287077360801879912	0	-764.305697032687476	13.6821553125204698	0.00192722096151860161	1	0.5	0.000170461813226231479	0.000940681523210591458	0.000516341945700885679
31500	-4463.73132478210027	85.5554065495069125	3	8.68060450923895033	0	-750.85362315250859	14.5715121981300602	0.00102970864833509313	1	0.5	0.000259517469501347863	2.51003866634732092e-05	0.00014143502681926071	0	-719.12646781040462	14.2245439793741184	0.00102970864833509313	1	0.5	0.000401519182698778228	0.000231628896726447436	0.000313852795502035328	1	-738.620582412998601	12.1896058440675148	0.00148213616680720867	1	0.5	0.000797236146971037874	6.77529089703335835e-05	0.000549576488524649524	2	-735.017614427908939	13.6657237953889528	0.00451869016380338114	1	0.5	0.000812993109798166463	5.05311652629529548e-05	0.000375781695729183844	1	-756.772321840316522	13.8794706317057113	0.00148213616680720867	1	0.5	0.000563617541536954691	0.000256935675942817417	0.000435547089064443913	1	-763.340715137962547	14.0163716840242145	0.00148213616680720867	1	0.5	6.28365651989723744e-06	0.000816172217920119332	0.00039100524990331282
31600	-4463.11741272351719	84.3913517375634967	3	9.80500731290981342	0	-751.805313344078968	13.055867027928354	0.00284437847912974353	1	0.5	0.00037649057577596824	0.000126344101750487967	0.000193862494547637185	1	-718.638454538229553	12.8581484499962304	0.0016851628782359972	1	0.5	0.000138796102942201561	0.000358831982038764375	0.000188285875195612113	2	-739.502459134376409	13.8704751705390557	0.000869906802873480741	1	0.5	0.000745408763511027543	0.000228891062502831633	0.000489792097682400758	0	-731.695525379923538	14.4879332627161954	0.00284437847912974353	1	0.5	1.42188947669540465e-05	0.000310959271535945613	0.000166484805322588157	0	-756.698355218547704	12.7963219406195083	0.00284437847912974353	1	0.5	0.000388580049548043751	0.00048304342589470102	0.000339649386740292921	0	-764.777305108361134	13.4990481532866209	0.00284437847912974353	1	0.5	8.88458775496770299e-05	0.00126471255590026319	0.000675583873970920265
31700	-4462.6627754491883	100.147824295765759	5	7.14077740602798539	0	-749.375669828174978	14.062081210276558	0.00115113032672955746	1	0.5	0.000667091171832518781	2.58395540961370163e-05	0.000362358787409233427	1	-719.725874704253783	13.0877425503990068	0.00226918131049525266	1	0.5	0.000201716420021425089	0.000172499141566309649	0.000230740717559096211	2	-739.275120968055035	14.2994283262023671	0.00156895907988528478	1	0.5	0.000263363989316069895	8.99874286176412615e-05	0.000189597555783847121	3	-730.974978329289456	14.6581043569430012	0.00291674703876954001	1	0.5	6.55742984290190516e-05	0.000135633980017743492	9.77799236209064821e-05	3	-756.826090493726838	14.0452983712239181	0.00291674703876954001	1	0.5	0.000691079648582376758	8.40746408567501083e-05	0.000364585431747434794	4	-766.485041125687985	14.2842662935933635	0.00265634327388640686	1	0.5	2.85962309585121642e-05	0.000175046887031561095	0.000112610223419318318
31800	-4462.80124870702366	88.4229037636075077	3	3.82083170522747384	0	-750.560431038896013	14.1280113235204574	0.00244827574973271274	1	0.5	0.00055018747890502723	8.30212533584249009e-05	0.000290891982726652052	1	-718.900924635861656	14.6391085170127102	0.00226641723110688597	1	0.5	5.05589620310022844e-05	0.000163033841342270005	0.000106596666737294261	1	-739.379754520890287	13.6898482034744777	0.00226641723110688597	1	0.5	0.00092743874640424228	6.58144796630812578e-05	0.000529350803523447912	2	-732.644847525938417	12.7369243005886137	0.00239977230209619061	1	0.5	0.000407273626611760026	5.32625822842564149e-05	0.000289679174514043613	1	-757.150584316382265	13.5083553320900052	0.00226641723110688597	1	0.5	0.000645914388681776363	0.000494457924411383499	0.000612418883009417528	1	-764.164706669054681	13.8247823740776141	0.00226641723110688597	1	0.5	6.43966954301746465e-06	0.000368043058400063512	0.000215327238161837657
31900	-4459.96417779146122	90.2203291559341949	4	4.58441864439896918	0	-750.534429529675663	11.5621758954279947	0.000571862085528920556	1	0.5	0.000836738834668557751	0.000142055058698988549	0.000642707913314336226	1	-718.355334013878974	13.571020097247521	0.00133103743480855936	1	0.5	0.000112057493764979927	0.000421942210471459183	0.00031035218485815885	1	-738.145405305190252	14.0256772239925951	0.00133103743480855936	1	0.5	0.000795261663439964547	1.83790750458140604e-05	0.000410657762742787532	2	-731.814397776417195	13.9037837146976209	0.00425770823488903077	1	0.5	0.000281409384590569666	9.51835431861456294e-06	0.000167372673717591341	2	-757.15014193978152	13.9776406255447725	0.00425770823488903077	1	0.5	0.000346235201103772653	0.000284231730423661411	0.000278596995469848141	3	-763.964469226517849	13.3143680107420668	0.0022074964316442262	1	0.5	8.54114276794373421e-05	0.00097250608130786142	0.000595078607871899379
32000	-4464.54235300106484	79.0960472093546798	1	2.23029400120153865	0	-750.225471286867673	12.5465481009940962	0.00197761480187437456	1	0.5	0.00103250968342298946	0.00011571744687872809	0.000448639227544101371	0	-718.297055834386583	14.0677397763476169	0.00197761480187437456	1	0.5	6.84382105401429786e-06	0.000260147232475225175	0.000150947290895411481	0	-740.562769723331826	14.4398963359644306	0.00197761480187437456	1	0.5	0.000196581777682554618	0.000176176296187373051	0.000190884368626054917	0	-730.427695607836654	14.8380810198529929	0.00197761480187437456	1	0.5	1.24440389567632047e-05	1.00148697918399431e-05	1.09580679509023452e-05	0	-756.87893347414149	13.7886756474315462	0.00197761480187437456	1	0.5	0.000604807500096583026	5.23425756943978685e-05	0.000281885814359412589	0	-768.150427074500953	10.5388421690673368	0.00197761480187437456	1	0.5	0.000803680386114282775	0.00096736382226611788	0.00117873916901499193
32100	-4460.32190316399283	104.94315113598806	6	12.8498936710005811	0	-751.251965426565221	12.8694302330121708	0.000967725308171978071	1	0.5	0.000512517147940963935	0.000277729852274533821	0.000307685780178662213	1	-718.947349613624056	14.4492206684106872	0.000940857506543226006	1	0.5	0.000311200245119320053	6.66567922280992642e-05	0.000192123449671379956	2	-738.519808424143775	14.0149930126428846	0.00128317913277753936	1	0.5	0.000423983000690285946	7.63318480128395401e-05	0.000275438482816879658	3	-730.845772194910069	14.437571972818839	0.0024453818213182113	1	0.5	7.91383014714201207e-05	7.47077869094969429e-05	8.35708167320119784e-05	4	-756.43419729986033	14.2001275881489555	0.00198430780452164271	1	0.5	0.000250847898409729971	0.000372995944794913517	0.000293955592072651743	5	-764.32281020488972	13.1911492618422734	0.00301629842550171084	1	0.5	2.75780925089582431e-05	0.00106430512759297068	0.000621456683185518189
32200	-4464.18172711040461	93.9574453002064161	5	12.9188221286754423	0	-750.249066679191401	14.0315858522060513	0.000983366751169556085	1	0.5	0.000600375422225710555	0.000148963771452251151	0.000346584972002341449	1	-718.335783856885882	14.3776966790503806	0.00173363916647390707	1	0.5	1.56980146075264763e-05	0.000429007071635527772	0.0002266675452297172	2	-738.661438430748717	12.5624811845607152	0.00166913505031626133	1	0.5	0.000400123993138761067	7.01775192650358525e-05	0.000173093641446170219	3	-733.944587904931268	13.9099833185435795	0.00381866413332104544	1	0.5	0.000715034479626399386	3.64962882864778256e-06	0.000318967258226004677	4	-759.095128303729211	11.3113856043892262	0.00424289794243786888	1	0.5	0.00070693754796879451	0.000781133608439043984	0.000537582197209151452	2	-763.895721934918356	13.3394831958483184	0.00166913505031626133	1	0.5	4.30841308889711596e-05	0.0011869675143247251	0.000670874922510764299
32300	-4460.91128233641848	81.2620149299393262	2	0.913997975062636914	0	-750.135284019329674	13.0205633872079432	0.00038649571406147807	1	0.5	0.00183260760796145764	5.49704707349017207e-06	0.00089194235245961494	0	-716.868390945686542	14.4071353798530719	0.00038649571406147807	1	0.5	4.75012655636008539e-06	0.000176919900781004845	7.99624159037556805e-05	0	-739.344636716387754	14.0868461768743565	0.00038649571406147807	1	0.5	0.000682216220281659479	9.02258631414003243e-05	0.000381654466642703633	1	-733.74243188502237	13.540971942724731	0.00240463514434904879	1	0.5	0.000196095589245462237	0.000448873673098434272	0.000371435486770131673	1	-756.315556632254584	14.0412383889774013	0.00240463514434904879	1	0.5	0.000197264012373198631	0.00011127467672600491	0.000174086303816993102	1	-764.504982137737215	11.1190832367780104	0.00240463514434904879	1	0.5	0.000170660447693061357	0.000882015152705296315	0.000706073924108186336
32400	-4463.81582880181759	85.4687912218792434	2	1.54662252798700384	0	-749.428706666219	12.779540080469026	0.00182664620647222768	1	0.5	0.000828922938041514422	1.04461580291277183e-05	0.0003255007020102448	0	-719.339905882297558	14.0320722302117318	0.00182664620647222768	1	0.5	0.000143509272595761852	0.000522197020233416357	0.000300292026387686921	0	-742.190174928380429	12.7918099486369776	0.00182664620647222768	1	0.5	0.000650695062366530089	0.000736614976962887344	0.000572592790583989898	1	-730.420997347185789	14.7533976995105043	0.00298648999345132614	1	0.5	4.12412057285227731e-05	6.37524516834121849e-05	5.0919448888907956e-05	0	-756.597778671576975	13.9352439423344592	0.00182664620647222768	1	0.5	0.000175919133829563907	0.000319197943163716791	0.000276208159493256881	0	-765.83826530615795	14.5382124251292488	0.00182664620647222768	1	0.5	8.38784462443485331e-05	0.000204988983169334055	0.000146876032289902761
