generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
6100	-4311.90907722957581	82.0700096793394493	1	0.0126367424898684178	0	-714.444521208180618	14.2394858580826273	0.000321617836791039734	1	0.5	2.61716129729671544e-06	0.000522303943086734794	0.000241398569216204833	0	-728.71155032889169	13.8755945738317976	0.000321617836791039734	1	0.5	0.000106410447392219415	0.000304889874187397249	0.000172240344932380121	0	-722.277892091885519	14.7660640029898751	0.000321617836791039734	1	0.5	1.85857100045842927e-05	7.18034129166939504e-05	4.48957288379490214e-05	0	-731.589027606749596	14.2011939861979002	0.000321617836791039734	1	0.5	0.000446042354023864216	5.47975835805044746e-05	0.000265712904813106146	0	-706.553757548956355	13.8873722460161453	0.000321617836791039734	1	0.5	0.000810566649550183258	0.00012005701272949242	0.000475374501118088627	0	-708.332328444912378	13.2886772242806046	0.000321617836791039734	1	0.5	0.000192033511662964909	0.00138006940084845278	0.000768109243415147414
6200	-4309.31623933295305	82.2438873620649815	1	1.6304691746876907	0	-714.474891413502633	13.5429871937377051	0.000156624163349182823	1	0.5	4.92634684497277246e-05	0.000862113671563768426	0.000391486905780845374	0	-726.605687300251702	13.7585574511791648	0.000156624163349182823	1	0.5	0.000379957380682938671	0.000695212964299094199	0.00050945614689772926	0	-720.576923806671516	13.8826817339596538	0.000156624163349182823	1	0.5	0.000526318085784501367	0.00011311308740428433	0.000277902583278458854	0	-735.774266073256058	13.2006295127174695	0.000156624163349182823	1	0.5	0.000452370005804839147	0.00113589900232764687	0.000736797113349947456	0	-706.518271046371297	14.0682583787033515	0.000156624163349182823	1	0.5	5.11243375293724263e-05	0.000351044356005046577	0.000173217830577854112	0	-705.366199692900182	14.1931773748970791	0.000156624163349182823	1	0.5	0.000189448473788530021	0.000217693936301460467	0.000179623269074223986
6300	-4306.81283018032536	80.9547812848009869	1	0.758633499289420254	0	-716.962595094901303	11.9682220966883435	0.000187769640686498033	1	0.5	5.71806263256899184e-05	0.00168500285703537095	0.00105226499431692808	0	-726.14630706903381	14.2746272650205057	0.000187769640686498033	1	0.5	0.000237915027456908195	0.00034592082445497141	0.000288991402342173194	0	-721.306653732913901	13.7714415947239459	0.000187769640686498033	1	0.5	0.000398282423308344126	0.000602751547588881251	0.000520582098552722309	0	-731.635925983073548	13.0972673583059951	0.000187769640686498033	1	0.5	0.00158541426298615439	3.15354159716584268e-05	0.0007325540439518612	0	-704.8735973545256	13.8520661191293861	0.000187769640686498033	1	0.5	0.000114182953173129292	2.80202540695842827e-05	5.7382320449559358e-05	0	-705.887750945877883	13.6985017937905056	0.000187769640686498033	1	0.5	0.000152932332771855663	0.00051651840709351568	0.000376790650277988252
6400	-4306.65906019317663	84.0231624034051663	1	1.84968078746945941	0	-715.151350439431326	14.4926236025536461	4.62267195995577309e-05	1	0.5	0.000103761368579577651	0.000219332144936104954	0.000151607902863067296	0	-725.42211467379434	14.2154464528386733	4.62267195995577309e-05	1	0.5	6.77188931175742452e-05	0.000260852161995453458	0.000180013170862060881	0	-720.578768841628744	14.2833106628165911	4.62267195995577309e-05	1	0.5	0.000278435382869158469	0.000299225075700351284	0.000283260676147060509	0	-734.906667210578917	12.5027002129642764	4.62267195995577309e-05	1	0.5	0.000387268482823081503	0.000332911786115129668	0.000269329459224542029	0	-704.877977655967129	14.6103108594376891	4.62267195995577309e-05	1	0.5	0.000154838454604862811	9.53414279491877588e-05	0.000123139141376317067	0	-705.722181371775378	14.5070779393885694	4.62267195995577309e-05	1	0.5	0.000275731812031180721	7.8154399116484434e-05	0.00017324732940376028
6500	-4306.53575612778604	83.0397534009203042	2	3.74478968688018155	0	-714.612133710553394	14.1820173133537004	4.72685843861744769e-05	1	0.5	6.06194050380519977e-05	0.000522686532125090698	0.000304053637601544788	0	-727.690116030808667	13.2826571422322885	4.72685843861744769e-05	1	0.5	0.000569939280296604279	0.000567319925397084097	0.000485793375741875482	0	-720.802353982463956	14.3018438467252604	4.72685843861744769e-05	1	0.5	0.00025923209310969804	4.41494881512760815e-05	0.00013398120073199307	1	-732.892351428274651	12.447024432495029	0.000229867754405149244	1	0.5	0.00227545067508202418	4.97773096482984382e-05	0.00107216274821388558	0	-705.131065769238603	13.4930235655542567	4.72685843861744769e-05	1	0.5	0.000979681892006663019	8.95158657027002327e-06	0.000426626636953365043	0	-705.407735206446773	13.271046781345639	4.72685843861744769e-05	1	0.5	0.000327908562798002285	0.000247896604336218058	0.000228566495034278604
6600	-4308.86351026245302	81.3379625164822926	2	1.51272241862725632	0	-717.37761038543465	14.1089377490991126	0.000223037403219813075	1	0.5	0.000562604433135199876	0.00016585584692887007	0.000368135481401466878	0	-726.723417139207527	13.6349026978279539	0.000223037403219813075	1	0.5	0.000190625478780115419	0.000864270053107174031	0.000561318240669013251	1	-720.55027261268674	11.359986061714709	0.000178884980057651113	1	0.5	0.00010430938592361264	0.000101154807754176305	0.000142247219121118462	1	-731.880830770769762	13.3477169750701279	0.000178884980057651113	1	0.5	0.000326432076380611127	3.49776692356756799e-05	0.000141416119373373792	1	-704.708205546811769	14.0908265454677011	0.000178884980057651113	1	0.5	0.000143594032208415955	1.71937494374341822e-05	6.70051497944771691e-05	1	-707.623173807542685	13.094334585943491	0.000178884980057651113	1	0.5	0.000306754668093588763	0.00085668777965156929	0.000664277590649759147
6700	-4303.10928306113055	82.7909522006423373	1	0.909429858142777658	0	-714.184537490197272	14.3499983351295342	0.00014874453209296604	1	0.5	2.45713845737453955e-06	0.000383736931495405468	0.000176048925534960676	0	-726.498402158551812	13.6572500970638266	0.00014874453209296604	1	0.5	0.000364907284284972063	0.000581238507625216907	0.000512787172410869769	0	-720.30737558772239	13.4543002052572245	0.00014874453209296604	1	0.5	0.000343021730176569484	0.000322508696370653791	0.000272629683267298949	0	-731.285794888451392	13.4134629221964516	0.00014874453209296604	1	0.5	0.000780051217758671693	5.33224275783187956e-05	0.000347066127470019661	0	-705.794974603174637	14.6918834996590277	0.00014874453209296604	1	0.5	4.75070694396976284e-05	0.000121525793553304895	8.26883324536488575e-05	0	-705.038198333033165	13.0244641043040126	0.00014874453209296604	1	0.5	2.43794223645460187e-05	0.0007656117860084181	0.000312505919582083092
6800	-4304.93302879835574	82.5952807507074169	1	0.251852129746729547	0	-716.216136796088676	13.3705731225073023	0.00011684936611853251	1	0.5	0.000183576095091892713	0.00121494342457908978	0.00072810376162506902	0	-725.827516480630607	13.5271724705979999	0.00011684936611853251	1	0.5	0.00025961697543589585	0.00033215158888310497	0.000242386847203992107	0	-720.372772266903326	14.3807344850215966	0.00011684936611853251	1	0.5	9.54802032156196526e-05	0.000337880324104541745	0.000203191988453860971	0	-733.050420038524408	12.1442769175184999	0.00011684936611853251	1	0.5	0.000879168857232615671	0.000224192220000511689	0.0004135139954125786	0	-704.724551795201819	14.2055542662144596	0.00011684936611853251	1	0.5	0.000380653185062152291	3.27199088156771565e-05	0.000223358586633072494	0	-704.741631421007014	14.7215387350327269	0.00011684936611853251	1	0.5	2.41578973496365859e-05	0.000114049979507020624	6.72416745560723789e-05
6900	-4305.12067562714401	86.981745369909504	2	2.67868350910542485	0	-715.282517950936267	14.0513053972186803	8.63105510080508238e-05	1	0.5	0.000247291128075764418	0.000371744713058990621	0.000277351363128415095	0	-726.280529932163176	14.1230066171822308	8.63105510080508238e-05	1	0.5	0.000523934925308139668	0.000210356730000283126	0.000355407707348956827	1	-721.355106879727145	14.3468958766197971	0.000759698794107336261	1	0.5	0.000122896778888128118	0.000167706914554396024	0.000129225317184343823	0	-732.53457021249983	13.6935797298445117	8.63105510080508238e-05	1	0.5	0.00101983456142580391	0.000116575919674947391	0.00053726968694017027	0	-704.991569530293532	14.4267236591574068	8.63105510080508238e-05	1	0.5	0.000315863133275616991	0.000109873617877945785	0.000212526327260269981	0	-704.676381121524173	13.7671494168320887	8.63105510080508238e-05	1	0.5	4.27244168608469476e-05	0.000273908143854331991	0.000184447800331627649
7000	-4310.12830851504259	83.5733377713260666	2	0.884579142721521827	0	-717.773028694938148	13.5485763494470426	0.000131318703207661269	1	0.5	0.000946716871767646793	0.000215581150599856108	0.00052610201939441248	0	-726.546534981128048	14.3673187932849729	0.000131318703207661269	1	0.5	0.000363617525857384057	0.00012886145511063307	0.000242997887484875768	0	-720.226496673747192	14.3821381756646396	0.000131318703207661269	1	0.5	0.000299330772617636585	0.000179280683276668079	0.000235246056166311772	0	-732.393880198465922	10.2426327504650985	0.000131318703207661269	1	0.5	0.00157079516723273855	2.97021596454298489e-05	0.00109258641100247857	1	-706.301433030842304	14.2452584231983135	0.000277999063456361658	1	0.5	0.000167615701116215622	0.000340155565462089504	0.000232655446910682006	0	-706.886934935920749	13.7235052542028555	0.000131318703207661269	1	0.5	0.000283322553749252475	0.000851314627878508993	0.000550005914287114662
7100	-4313.52546843167329	81.3354472394927086	1	1.85672395621573316	0	-718.083646492653429	14.0838851072779967	0.000144092228463413703	1	0.5	0.000654546931768573638	9.55910894850157245e-05	0.000379896180302962891	0	-726.217136293290764	13.7860014535187254	0.000144092228463413703	1	0.5	0.000192239652519413746	0.000879294733360388991	0.000531305631895716236	0	-720.643551293278165	13.8197728657982708	0.000144092228463413703	1	0.5	0.00058732340442783275	0.000201986005613046405	0.000348858627129618485	0	-734.533891742183641	13.7952354453905794	0.000144092228463413703	1	0.5	0.00021923014494864548	0.000594412499643214931	0.000440506337937831378	0	-705.194491798556328	13.0944692274589052	0.000144092228463413703	1	0.5	0.000268426637877101448	0.000107517992602765357	0.000231651829767376779	0	-708.85275081171153	13.3605219249238694	0.000144092228463413703	1	0.5	0.00110729879984233629	0.000321969568477187273	0.000738775619480331507
7200	-4306.60267685835333	87.919345444745872	2	0.838978307057878236	0	-715.280776646729123	14.2655025068579118	0.000191015974982514645	1	0.5	0.000199517570538979255	0.000378388056912814532	0.000275656748917297689	0	-726.328845818579794	13.9867351954727024	0.000191015974982514645	1	0.5	0.000130889388697208236	0.00066514970346644056	0.000412514464906125588	1	-722.499755972364483	14.1706103079420718	0.00126072163319206065	1	0.5	0.000364020641449900792	0.000301627586038764558	0.00031591533985175454	0	-732.46401858831382	14.3121926526961118	0.000191015974982514645	1	0.5	0.000360289734487158938	0.000183068243789751017	0.000270230111440319964	0	-705.358859753443426	14.3912295850811045	0.000191015974982514645	1	0.5	5.70192074827572027e-05	3.76068361330128692e-05	4.08635443248088712e-05	0	-704.670420078922348	13.8558380852347973	0.000191015974982514645	1	0.5	2.24867575890911083e-06	0.00046127469037786958	0.000195008834881382195
7300	-4305.33544318110035	84.0718708442348088	1	0.195909216621672183	0	-715.527546348811825	13.8072528811607445	8.02774350018520483e-05	1	0.5	0.000188704756148484146	0.000848133281764401246	0.000521508445664187257	0	-727.101229709499421	13.7543486223798972	8.02774350018520483e-05	1	0.5	0.000804031080323655252	0.000294572204780146993	0.000528627273623693845	0	-720.314471855461079	13.6404446311666039	8.02774350018520483e-05	1	0.5	0.000120218156111613891	0.000133217117804539028	0.00015051632391822336	0	-730.95268172667852	14.1120890254919722	8.02774350018520483e-05	1	0.5	0.000733740159339829829	1.08257917118835035e-05	0.000360008997100522523	0	-706.006079747963895	14.3697422946105728	8.02774350018520483e-05	1	0.5	0.00010729966225622019	0.000376351171831679123	0.00023284180127830639	0	-705.433433792685491	14.2607044400397562	8.02774350018520483e-05	1	0.5	0.00018353401244594939	0.000111032957946909233	0.000161066973027783257
7400	-4307.89475389756535	82.0204515422264677	1	0.235375046089945639	0	-714.576422202532626	14.3193853909002122	0.000214912279648231484	1	0.5	5.65691788094454336e-05	0.000452597722251438564	0.000258679563306085582	0	-726.822065729178689	13.6005664487856208	0.000214912279648231484	1	0.5	0.000217120936712761944	0.000959507869953441493	0.000610925318223856238	0	-720.952888303803434	14.015870574583257	0.000214912279648231484	1	0.5	0.000622330147585632991	0.000195132436528267839	0.000414164424590479109	0	-733.400945861551918	11.8700453798687811	0.000214912279648231484	1	0.5	0.00175255226002859967	0.000224395323281615327	0.000784763413049053898	0	-706.317628881761379	14.0294642684215987	0.000214912279648231484	1	0.5	0.000390728531107199903	0.000340375992892580402	0.000335793328228369968	0	-705.824802918737646	13.9793893004359155	0.000214912279648231484	1	0.5	0.000117546141040143095	0.000589456087703925749	0.000376504411229299527
7500	-4309.29768007956773	80.1128098603686283	1	1.11918469726205316	0	-715.42541574417487	13.9791945442561882	0.000276034932374427916	1	0.5	0.000165862267964840332	0.000713046626358489872	0.000435352204794093645	0	-727.696985531532846	12.5219964333270966	0.000276034932374427916	1	0.5	0.000496778075579351391	0.00105306883759026678	0.00063115899849317729	0	-720.570428915095135	13.9275779888976317	0.000276034932374427916	1	0.5	0.00034435958817561409	0.000355887649182100535	0.000310727957971703654	0	-731.250956024752895	11.9487525964209631	0.000276034932374427916	1	0.5	0.00083399724618723602	2.70484918581166129e-05	0.000311312574394561974	0	-705.095293554500813	14.562422155378993	0.000276034932374427916	1	0.5	0.000153686964063820249	5.78739607093782001e-05	9.76094711562369976e-05	0	-709.258600309511166	13.1458162434500814	0.000276034932374427916	1	0.5	0.000445489773995840486	0.00119866878458795294	0.000849792025903422024
7600	-4307.28957757851003	82.0001433638493751	1	0.235229232889229312	0	-714.718031237883224	13.8849598475271705	0.000165410805824485241	1	0.5	7.17785150969507728e-05	0.000842473837585666131	0.00042586413576135531	0	-726.80511649892162	12.9522381166522038	0.000165410805824485241	1	0.5	0.000226202215692358749	0.0012650355951269671	0.000639423549373035528	0	-720.704071680615812	14.3445195120217086	0.000165410805824485241	1	0.5	0.000148543936379364134	5.75289793420770816e-05	0.000112771604862824359	0	-731.121108246103631	13.2925415529100697	0.000165410805824485241	1	0.5	0.000747185527727558954	3.16884366382311111e-05	0.000454321302716223388	0	-704.692315913597895	14.2219937326652808	0.000165410805824485241	1	0.5	0.000338496243572415363	1.57949648854852668e-05	0.000192995088540923621	0	-709.248934001388079	13.0934944818157675	0.000165410805824485241	1	0.5	0.000574545935165716656	0.00116655404791146037	0.000881445910676300769
7700	-4307.15768988785658	79.4783652228169046	1	3.77212237846042342	0	-715.837126999404404	13.3805348468268726	0.000156587134979448432	1	0.5	0.000106683597861077981	0.00137208263596524547	0.000718606204326555022	0	-726.426652004128073	14.1827691029848815	0.000156587134979448432	1	0.5	0.000101885722242032718	0.000270979420151215545	0.000203866787312089956	0	-722.073458710293266	12.6830691937007991	0.000156587134979448432	1	0.5	0.000626672668471479118	0.000895779352346882441	0.000630541630352290635	0	-732.246285741862948	13.7252683588346081	0.000156587134979448432	1	0.5	0.000832520055712687832	0.000147002274039756815	0.000519315571097608343	0	-705.638239435044284	13.8069497886588195	0.000156587134979448432	1	0.5	0.00078911810402743825	3.9292143952287159e-05	0.000446130856584672482	0	-704.935926997123374	13.9639913396425595	0.000156587134979448432	1	0.5	8.4410421220695449e-05	0.00036465661463340438	0.000191615693247678353
7800	-4305.78846407260244	81.7062632228798975	1	0.33861981448430073	0	-716.751897754833635	14.0571862044338509	0.000249307784091893237	1	0.5	0.000366808374521697769	0.000147492702874103636	0.000225597184449023019	0	-727.536326673534404	12.6518875836348226	0.000249307784091893237	1	0.5	0.000265231230445680491	0.00141235891636828578	0.000706814457139498726	0	-720.234413200718109	13.205923839419647	0.000249307784091893237	1	0.5	0.000150001158065479057	0.000212990793737759878	0.000140084792378792716	0	-731.131402904578181	12.9992300968750918	0.000249307784091893237	1	0.5	0.000872729341911429764	7.30330018137891145e-06	0.000350558054091020834	0	-705.074461345437726	13.8876318257876363	0.000249307784091893237	1	0.5	0.000360009593582201134	4.04226320058632187e-05	0.00022776501326796195	0	-705.059962193499814	14.5706201368309589	0.000249307784091893237	1	0.5	7.09210015100045449e-05	0.000195463771723339118	0.000126487434602671583
7900	-4302.72941834700487	82.0474745378371324	1	2.63077347415426255	0	-714.347599949691244	14.3889772762097508	0.000122709693912518842	1	0.5	2.3205806461935527e-05	0.000350860030289574978	0.000195126715813178346	0	-725.865869862829072	14.0643211634709999	0.000122709693912518842	1	0.5	0.000250233236835883358	0.000252094694175967104	0.000274113968344057157	0	-720.666041726791832	14.1519296623255606	0.000122709693912518842	1	0.5	0.000568224896641747056	0.000136507967600507164	0.000340753060901825095	0	-732.467707289635655	13.4258856080741733	0.000122709693912518842	1	0.5	0.00116225474788454156	0.000120400370185079787	0.000679389710733707426	0	-704.733680236867599	12.8058404298616519	0.000122709693912518842	1	0.5	0.000316646335060795858	2.8443958942375202e-05	0.000217785580630729982	0	-704.648519281189124	14.5041386785724136	0.000122709693912518842	1	0.5	3.89286656136646601e-05	0.00026422555289827538	0.000155608403970144071
8000	-4308.47813364024842	76.9340313362765471	1	4.30547060670815362	0	-714.530480608650919	13.1469631570139622	0.000156705165333068157	1	0.5	3.70640315114873379e-05	0.000362377905526648175	0.000244630481754795365	0	-728.316091464983288	11.6525841359198949	0.000156705165333068157	1	0.5	0.00107277753909108624	0.000172554583552412421	0.000799610011410965241	0	-723.447123687242424	12.9291175425099603	0.000156705165333068157	1	0.5	0.000350438052345436045	0.00157645479628076412	0.00093078840405710862	0	-731.548945265177281	13.9868467448235414	0.000156705165333068157	1	0.5	0.000526089373787755939	6.46625940340086542e-05	0.000259442386468073012	0	-705.749121112902458	13.4834808316703345	0.000156705165333068157	1	0.5	0.000375259774553240956	0.000279013028326333405	0.000268619986254692549	0	-704.886371501291819	14.4266304931850513	0.000156705165333068157	1	0.5	7.67795282446899247e-05	0.000282773829485240041	0.000166624784047615605
8100	-4302.69736270458543	82.2656779966105347	1	0.664659707124174104	0	-714.140477332686942	13.7826988117926312	9.14570568125751e-05	1	0.5	2.83872441187729506e-05	0.000535851112588440147	0.000238338979119805301	0	-726.374603656622298	13.2451705529895882	9.14570568125751e-05	1	0.5	7.32761563889807528e-05	0.00121907126956468043	0.000708825754258977599	0	-720.346406655827764	14.2609137031872795	9.14570568125751e-05	1	0.5	0.00037294738785485608	0.000123392776068707264	0.000227722978835460439	0	-731.036442918743433	14.1571018254928092	9.14570568125751e-05	1	0.5	0.000671501805143572602	1.97242314798307626e-05	0.000346457362191241998	0	-706.153227824523469	14.033540578898787	9.14570568125751e-05	1	0.5	0.000502751722098204539	0.000322598053189010275	0.00040069415616979866	0	-704.64620431618107	12.4360047185509384	9.14570568125751e-05	1	0.5	2.41601401951824953e-05	0.000303200577093055632	0.000212027614600759088
8200	-4308.48514022170821	82.6771928178803677	2	1.23533198510187026	0	-717.16437710842763	13.5619473865373941	0.000114182843975442659	1	0.5	0.00070332022320859864	0.000544769265803116132	0.000639877503658884089	0	-725.800800170580374	13.3475374486146237	0.000114182843975442659	1	0.5	0.000247624057584461287	0.000428803500066192184	0.000273900934039234076	1	-721.554023207037403	14.1547627437674493	0.000769694498891248971	1	0.5	0.000224128334990073447	0.00039237026612900204	0.000320735784178835472	0	-731.233868966724458	12.5859649610397106	0.000114182843975442659	1	0.5	0.00163696273879139096	7.15528766664400578e-06	0.000683159912177507813	1	-706.549049646719595	14.7354822917600856	0.000769694498891248971	1	0.5	6.31579260644204792e-05	5.72870601768766879e-05	5.9870011221157522e-05	0	-706.183021122218292	12.600410276225869	0.000114182843975442659	1	0.5	0.000103247072484284602	0.000753310645111636944	0.000528360143271012638
8300	-4307.56358150969118	79.4878769594494088	1	0.975406301311850688	0	-715.902275618165731	13.7441014541007842	0.000154818553927369069	1	0.5	0.00029614716375078677	0.000200961186023592976	0.000206867351525220536	0	-726.984167216366814	13.3393430951671412	0.000154818553927369069	1	0.5	0.000164661848702002585	0.00134588532780831761	0.000756030393752101437	0	-720.429295419878827	14.0658866155284663	0.000154818553927369069	1	0.5	0.000345143713068936158	0.000342272864513953933	0.00031499413499764357	0	-732.901164185861489	12.3727469185186969	0.000154818553927369069	1	0.5	0.00246857730920459944	1.53870912130857534e-05	0.0012011393813307872	0	-705.652106159652135	13.5977320724368944	0.000154818553927369069	1	0.5	0.000510711297632495103	0.000201954784037778939	0.000299439531949598767	0	-705.694572909765839	12.2169225313986676	0.000154818553927369069	1	0.5	0.000293265723188423119	0.000135391220344383505	0.000153046710741739305
8400	-4307.67696446055743	81.8472326052449262	1	0.527214877449192487	0	-715.442893389257506	13.8858832477407699	0.000111871428119465782	1	0.5	0.000203606002044702544	0.000716573596619879882	0.000472574199732575279	0	-726.616670411329778	12.3120340147141789	0.000111871428119465782	1	0.5	0.000206127414341475044	0.000897978296970283339	0.000683236747125497905	0	-720.926500264690731	13.939758075404395	0.000111871428119465782	1	0.5	0.000649243161899129822	0.000189767525339985951	0.00043539267109079518	0	-735.081715292039235	13.5800765164125927	0.000111871428119465782	1	0.5	0.00061402837407742016	0.000645303849867163797	0.00063556628323169391	0	-705.033444130147245	14.4976263830250112	0.000111871428119465782	1	0.5	0.000217942916222930067	0.000124299293245730972	0.000162823528764211896	0	-704.575740973093616	13.2411995852334563	0.000111871428119465782	1	0.5	1.18635676385737301e-05	0.000553364249494081193	0.000223403984411933427
8500	-4306.73917237608748	82.1668366226381153	1	0.167404376658119664	0	-714.833459769121532	13.9668016381305371	8.28394335962257076e-05	1	0.5	0.000107790046705341576	0.000427508053567177604	0.000295335300037435845	0	-725.798203976846935	12.9667780393991983	8.28394335962257076e-05	1	0.5	5.06715489914038946e-05	0.000663788576112008259	0.000432626409242270634	0	-721.759369732809773	13.6135334236189269	8.28394335962257076e-05	1	0.5	0.000927457185109957982	0.000319286457752784739	0.000614192339693334067	0	-733.516616726754819	13.6666007061909944	8.28394335962257076e-05	1	0.5	0.000941046592483527479	0.000203458956743226069	0.000535883075046572816	0	-705.29131581719821	14.0509088414116938	8.28394335962257076e-05	1	0.5	0.000710225395817804406	4.95464883522216609e-05	0.000389413207742772549	0	-705.540206353356325	13.8651841321027725	8.28394335962257076e-05	1	0.5	2.26871929412370921e-05	0.000973042629534609906	0.000487081776681933063
8600	-4303.84376073681779	82.9106301985481906	1	0.370237584895274252	0	-714.099694238175516	14.0172699645133001	8.57735004050833033e-05	1	0.5	8.5156451002944303e-06	0.00043104016491827689	0.000188890556240150554	0	-726.087177701351038	13.9802202248467857	8.57735004050833033e-05	1	0.5	0.000349727851930679032	0.000356397609726995831	0.000317605491858518913	0	-720.508459681417776	14.1211961338807548	8.57735004050833033e-05	1	0.5	0.000489322618261269046	0.000170172073886090019	0.000305004040624331856	0	-733.279508199716247	12.3716319419825158	8.57735004050833033e-05	1	0.5	0.00171350587201973218	8.32817514335999456e-05	0.00103686219878107748	0	-705.145652662492466	14.0419319970355101	8.57735004050833033e-05	1	0.5	0.000806258126209802826	1.27255484760638227e-05	0.000400631099463444676	0	-704.723268253664628	14.0080692510187994	8.57735004050833033e-05	1	0.5	4.78883255682536099e-05	0.000315341037663743179	0.000204344319711097298
8700	-4306.04044514494581	82.7551386718146063	1	1.02089702377139635	0	-716.563039037466751	13.7731347622272278	6.65759286965671772e-05	1	0.5	0.000588886132206359954	0.000425865157736543814	0.000524884635257043567	0	-725.949243792760626	13.9708300983387979	6.65759286965671772e-05	1	0.5	0.00016999058131652556	0.000157542891808619726	0.000137383357903473767	0	-720.836918218398864	14.161579168885849	6.65759286965671772e-05	1	0.5	8.18239359457647306e-05	0.000614866553381488898	0.000337797556807410866	0	-730.951220676020512	13.8833687380345516	6.65759286965671772e-05	1	0.5	0.000620619032982247889	2.05529625247519268e-06	0.000343322569253886722	0	-705.355688711547373	14.2316762436688897	6.65759286965671772e-05	1	0.5	0.000185888729892112373	0.000202990917417250464	0.00021005590590811684	0	-706.384334708752135	12.6089976794429717	6.65759286965671772e-05	1	0.5	0.000713104421923814458	0.000204074456188963095	0.000352515376297613426
8800	-4309.71174738813806	79.9134263095535715	1	0.908485397825067875	0	-714.132773683628216	14.345148139851954	9.03444273098242715e-05	1	0.5	1.39523780322492466e-05	0.000468463260598348473	0.000227760285579392194	0	-729.31754736715618	12.1839932873286116	9.03444273098242715e-05	1	0.5	0.00114625985088918849	0.000848534148778846194	0.000823287840202573552	0	-721.534504659898516	13.7013416617381587	9.03444273098242715e-05	1	0.5	0.000171607306069778055	0.000988035196764003049	0.000568196731329521877	0	-731.521709835133152	13.1542655601231075	9.03444273098242715e-05	1	0.5	0.00134480436714454633	4.82107322744578144e-05	0.000608225234418715015	0	-705.21688097434776	14.1714560832938155	9.03444273098242715e-05	1	0.5	0.000439823238769558101	0.000109948362433783396	0.000290249615083031619	0	-707.988330867974696	12.1511237595760733	9.03444273098242715e-05	1	0.5	0.00021933583174733084	0.00175949504092489002	0.00081163884904694966
8900	-4308.78975386695129	83.5488332795290347	1	1.51954348049025589	0	-715.188868692248889	12.9319605888888738	3.30462722461681227e-05	1	0.5	2.68920176685037173e-05	0.00151796115397697588	0.000666102715290450256	0	-726.349330339860899	13.9546608153736784	3.30462722461681227e-05	1	0.5	0.00045049510845764101	8.28023688898914907e-05	0.000294899638797855104	0	-720.547309773622601	13.9264461252809397	3.30462722461681227e-05	1	0.5	0.000194766583880797009	0.000191013052392927557	0.000218751259690919749	0	-733.4005414923854	14.5362639978229122	3.30462722461681227e-05	1	0.5	0.000241161727705603422	4.45758650388433035e-05	0.000145670832486461473	0	-708.217778153405334	14.008065409124125	3.30462722461681227e-05	1	0.5	3.36476998161895515e-06	0.000202043480228169137	0.000117911167592836205	0	-705.085925415428846	14.4826837761269545	3.30462722461681227e-05	1	0.5	0.000165491629027078233	0.000158345596204265918	0.000151315808748314667
9000	-4305.86188668913474	79.9498814016266692	1	0.431988680595527752	0	-714.08524307382163	12.7918603077715911	0.000182734589011802564	1	0.5	1.16837352861542709e-05	0.000539495543124408265	0.000208310509223549493	0	-727.356952755701514	13.3574522393170128	0.000182734589011802564	1	0.5	0.000318337077500317495	0.00118411685692715362	0.00073132969070315208	0	-721.363849117698123	13.6112527178874068	0.000182734589011802564	1	0.5	0.000669232301675061199	4.5189675755713326e-05	0.000300839087068756784	0	-731.188119292176907	10.9840527919693365	0.000182734589011802564	1	0.5	0.00121119579914561728	3.74478521963206545e-05	0.000432694777501086585	0	-706.528860766510093	14.2355618009405553	0.000182734589011802564	1	0.5	0.000165865540221681257	0.000448954971312285375	0.000307572491292876324	0	-705.338861683226241	14.5872498972901248	0.000182734589011802564	1	0.5	0.000135599968287331772	0.000131629511981672765	0.00012882040368674281
