parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	600	-	376.6447677768295	376.6447677768295
ln_likelihood	700	-	288.0505749724474	288.0505749724474
concentration	700	-	187.5071991207784	187.5071991207784
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	278.0028544612228	278.0028544612228
pop_size_PopulationA	700	-	262.17956489535806	262.17956489535806
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	236.6277372494918	236.6277372494918
ln_likelihood_PopulationC	700	-	223.39764134336198	223.39764134336198
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	194.2318917120285	194.2318917120285
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	193.21106258378842	193.21106258378842
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	276.292841161591	276.292841161591
pop_size_PopulationE	700	-	292.63276562673906	292.63276562673906
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	294.0620929068651	294.0620929068651
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	266.06683826562676	266.06683826562676
pop_size_PopulationH	700	-	288.5289718900519	288.5289718900519
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	221.97629438699306	221.97629438699306
pop_size_PopulationI	700	-	156.13578658158042	156.13578658158042
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	161.35023084136674	161.35023084136674
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	255.00616318045357	255.00616318045357
pop_size_root_PopulationK	700	-	232.07474305814566	232.07474305814566
ln_likelihood	800	-	201.0	201.0
concentration	800	-	172.53220633867792	172.53220633867792
ln_likelihood_PopulationA	800	-	108.0350251269064	108.0350251269064
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	184.20931184231483	184.20931184231483
pop_size_PopulationB	800	-	70.87626054754536	70.87626054754536
pop_size_root_PopulationA	800	-	119.3646432557028	119.3646432557028
ln_likelihood_PopulationC	800	-	159.0367353025387	159.0367353025387
root_height_PopulationC	800	-	151.44730919246967	151.44730919246967
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	182.183257456126	182.183257456126
ln_likelihood_PopulationE	800	-	175.2645478704463	175.2645478704463
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	161.622915638162	161.622915638162
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.88192429542804	182.88192429542804
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	149.1655763933512	149.1655763933512
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	145.20683372775372	145.20683372775372
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.3913462301751	157.3913462301751
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	143.29380734525043	143.29380734525043
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	184.96558499483606	184.96558499483606
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	94.70363627480334	94.70363627480334
ln_likelihood_PopulationA	900	-	55.40711896614897	55.40711896614897
root_height_PopulationA	900	-	69.13219921243939	69.13219921243939
pop_size_PopulationA	900	-	61.03913580321595	61.03913580321595
pop_size_PopulationB	900	-	47.61284040088118	47.61284040088118
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	72.32623770925113	72.32623770925113
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	90.40613131982319	90.40613131982319
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	73.20601380410478	73.20601380410478
pop_size_PopulationE	900	-	82.88801454665251	82.88801454665251
pop_size_PopulationF	900	-	80.5742258035824	80.5742258035824
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	61.281180577427456	61.281180577427456
root_height_PopulationG	900	-	76.82994544724099	76.82994544724099
pop_size_PopulationG	900	-	76.32886606874315	76.32886606874315
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	77.09734447217892	77.09734447217892
pop_size_PopulationI	900	-	91.7368181477676	91.7368181477676
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
