generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4370.89264640614874	85.0313683828309337	2	1.52051875488886501	0	-736.534220904320819	13.9862268671275984	0.000855594718802885046	1	0.5	0.000414138001951590133	0.000330437008911284519	0.000338889145302302675	1	-724.801517981004849	14.2541089763659183	0.000609060164903454742	1	0.5	0.000158143472038548515	0.000356593899500567881	0.000268006511973299091	0	-717.091661848956619	13.5759697893790996	0.000855594718802885046	1	0.5	0.000443292287005732518	8.02676094903221536e-05	0.000304467645380499636	1	-722.459820667898384	13.8884071967569867	0.000609060164903454742	1	0.5	4.89207367591164763e-05	0.000719078691907759767	0.000342971395055197397	0	-752.10109585472992	13.8219279251517193	0.000855594718802885046	1	0.5	0.000679976699018573923	0.000286933940298217123	0.000499963499584417533	0	-717.904329149238606	13.9115109716730352	0.000855594718802885046	1	0.5	0.000425394676172931015	0.000519779033426714466	0.000469297540023359719
1100	-4365.93954937216222	84.2517523371040937	2	4.10921390734361403	0	-736.383683677875183	12.8888630436202547	0.000153971933709248679	1	0.5	0.0010264960876518851	0.000180204522043267391	0.00049283684598781807	0	-724.153287048436482	14.1680958234489864	0.000153971933709248679	1	0.5	0.000148458291033391689	7.83277520767589942e-05	0.000127165270489397285	1	-715.420864429167864	14.5229019601335292	0.00198002807003611623	1	0.5	0.000269843309290918856	4.49473076119331335e-05	0.000159052331464556399	0	-723.016563298981964	14.3267378897080189	0.000153971933709248679	1	0.5	5.24396395134132647e-05	0.00045285193123106133	0.000256202361573654939	1	-751.034819616078266	13.7627456360444711	0.00198002807003611623	1	0.5	0.000990436983389392624	1.56349935575683545e-05	0.000523832895295357607	0	-715.9303313016228	14.2935628696853989	0.000153971933709248679	1	0.5	0.000207464803032014072	6.82257590939075827e-05	0.000120878640789068566
1200	-4369.36893966576645	80.0663932668576592	1	1.95828394786233906	0	-736.973098791193138	12.6934247998992351	0.000917544482335994884	1	0.5	0.000388105643462218429	0.00038718455421077433	0.00047778728957129416	0	-726.289184986223063	13.9195318060072815	0.000917544482335994884	1	0.5	0.000616710129673406476	0.000105186672113558526	0.000388280088122119644	0	-715.986986368690964	14.3066078195039577	0.000917544482335994884	1	0.5	0.000204371645899196011	0.000134992177224960901	0.000182356431341018351	0	-723.162300378063037	13.8079144979305539	0.000917544482335994884	1	0.5	4.10888990737145969e-05	0.000945283825139506197	0.000508980919095943364	0	-751.387578570749383	12.2415763923601482	0.000917544482335994884	1	0.5	0.000904212387860286798	0.000140897957936318339	0.000393020061824625715	0	-715.569790570846976	13.8706286376684584	0.000917544482335994884	1	0.5	0.000260312011177534061	0.000153663813659314793	0.000235571825007175923
1300	-4373.21763978687977	84.3521306722045949	1	0.61771908219945626	0	-736.480504994668877	13.9915904670804032	0.000762015210057081106	1	0.5	0.000539430149832201473	0.000325532741464330919	0.000418157601158629171	0	-727.062294071812403	13.4792823619921123	0.000762015210057081106	1	0.5	0.000415467579975507004	0.000956141352315595838	0.000658539329477423946	0	-718.593592377986397	13.6082029851103492	0.000762015210057081106	1	0.5	8.90030251954412074e-05	0.000696447820235821316	0.000334134334609625092	0	-724.17596096251475	14.6570092215334373	0.000762015210057081106	1	0.5	3.95493874195874357e-05	6.67292644611534337e-05	4.8856889299356622e-05	0	-752.05732340514578	14.3792224192865881	0.000762015210057081106	1	0.5	0.000267817571860598047	0.000209454319939624196	0.000237043434121350833	0	-714.847963974751792	13.9347281643513128	0.000762015210057081106	1	0.5	0.000244227761971793948	4.42072464510910332e-05	0.00016537972853511581
1400	-4372.87157306523932	79.9279024212672198	1	0.61771908219945626	0	-739.012771219388924	13.2118324028686729	0.000630680915275534399	1	0.5	0.000314978095168547514	0.00129936141327995146	0.000761582120955176011	0	-726.246888602670879	13.4991975101874839	0.000630680915275534399	1	0.5	0.000727157918242990844	0.000390409174738229402	0.000604115864888507179	0	-717.171523918098046	13.5745774767776197	0.000630680915275534399	1	0.5	9.67668001495140036e-05	0.000290604135913445779	0.000155735081403341911	0	-722.420853195643303	14.4632027233584441	0.000630680915275534399	1	0.5	5.44870051293123008e-05	0.000325820876433089563	0.000191371943552015784	0	-752.031490994703404	10.9518219062664208	0.000630680915275534399	1	0.5	0.0013061840998773095	9.32643238180979125e-05	0.000489019377570396757	0	-715.988045134734534	13.9120419194800498	0.000630680915275534399	1	0.5	0.000308732103332413031	0.000230925190336264696	0.000231710636933234144
1500	-4372.01850620848927	75.3804165302624654	1	6.62870291296501968	0	-737.058783624695593	13.2205712912864577	0.000664506388987149929	1	0.5	0.000570825844670686433	0.000517552971767475524	0.00061741292990532019	0	-727.802632001633242	13.6041061070577172	0.000664506388987149929	1	0.5	0.0012027431253925525	5.18491559956194754e-05	0.00060883134853931156	0	-714.507417046857313	12.5989167664506496	0.000664506388987149929	1	0.5	1.75862241008441243e-05	8.2165646551538335e-06	1.68571540537879772e-05	0	-723.759228732668703	14.0852561199205475	0.000664506388987149929	1	0.5	0.00026858721543152476	0.000260243212182673296	0.000233977124098854117	0	-753.225493822059889	13.234998656421773	0.000664506388987149929	1	0.5	0.000123929847266314642	0.000157587825473096772	0.000172828917232546676	0	-715.664950980573849	13.0846471816712189	0.000664506388987149929	1	0.5	7.19581951437398221e-05	0.000148432918766190235	0.000137538931571960072
1600	-4366.11165122984858	90.4205781896201159	3	5.09338783127284422	0	-736.102318938573035	14.5579406908480102	0.000359677350573283706	1	0.5	0.000197003867665550015	0.00010602942222898204	0.000148390319231375093	0	-724.34255477350905	14.6250989689012307	0.000359677350573283706	1	0.5	0.000127588470364410628	0.000108280613931667778	0.000115481978776743087	1	-714.409350152907791	14.5610235553122322	0.00252027802534831495	1	0.5	4.29783243065089284e-05	2.56683378707223182e-05	3.04734690312456333e-05	2	-724.058713532579873	13.3556019253977514	0.000951739855597188641	1	0.5	0.000327406081081806175	0.000486790041548199796	0.000335644144445856386	1	-752.51860613305189	14.0916448701523542	0.00252027802534831495	1	0.5	0.000323899210360263819	0.00021804202159963576	0.000291962715565152481	0	-714.68010769922671	14.5213653124978634	0.000359677350573283706	1	0.5	0.000230295672718444443	1.15126503519844165e-05	0.000111156444892870175
1700	-4367.56304915625333	83.7098620575799686	2	0.670801117359534183	0	-737.663511389874998	14.2027637550116825	0.00124119856646514909	1	0.5	0.000190554964475632204	0.000273554602125467938	0.000207767533238543956	1	-725.945275381875376	12.2684484675542098	0.000630386734660572752	1	0.5	0.000809654285601481413	0.000351417617510655863	0.00044225607851166714	0	-715.478426183046736	13.7156692451904441	0.00124119856646514909	1	0.5	3.71362584430009663e-05	0.000282940206325036942	0.000187409034444552578	0	-722.67212622352838	14.0499639455436842	0.00124119856646514909	1	0.5	2.90957087094105121e-05	0.00039929434381110715	0.000184759677717273466	1	-750.793613506806651	14.138261552711878	0.000630386734660572752	1	0.5	0.000598814418096707025	3.8257053142721299e-05	0.000294069697813647678	1	-715.010096471121074	14.3605801096009813	0.000630386734660572752	1	0.5	0.000484981151041181079	2.77988182348547193e-06	0.000244473430434071078
1800	-4364.0682717577547	83.2646025728431596	2	3.43559567231260798	0	-737.151492082952245	12.3562769947189572	0.00111041744151166169	1	0.5	0.00040972712571525036	0.0001474096142662633	0.000357364436458908067	1	-724.932894217807757	14.2610414914920867	0.000769109905724516788	1	0.5	0.000261640449325193801	0.000272046921183706806	0.000248142404081186775	0	-713.957433750982659	14.8149697753769622	0.00111041744151166169	1	0.5	3.25125115118136251e-06	4.07566588221806896e-05	2.13693145639277468e-05	1	-723.110031298119566	13.7311626067003907	0.000769109905724516788	1	0.5	7.04818636743595743e-05	0.000969812701580519826	0.000479548191844528541	0	-750.170049958044842	13.9727410597020878	0.00111041744151166169	1	0.5	0.000475876573420475296	1.72244922219092378e-05	0.000273616969826324789	1	-714.746370449847291	13.849122394526681	0.000769109905724516788	1	0.5	0.000116902467952747379	1.87826953412510603e-05	5.46924153326219773e-05
1900	-4370.71491687177422	81.6151849178146875	3	5.75037169400087844	0	-736.765612382541804	8.910320565757468	0.00068932023181574693	1	0.5	0.000308897561215583317	7.3797190905059554e-05	0.0002916507701812866	1	-724.799089781437374	13.9426295324683203	0.000292842690371439133	1	0.5	0.000531772510486665218	0.000313845199258864171	0.000392183930771094526	2	-716.065922917383205	14.1575907287698417	0.00170151337844834881	1	0.5	4.12505712096884221e-06	0.000441794336161283562	0.000196859902758644715	1	-724.561473001445847	12.3798453042914502	0.000292842690371439133	1	0.5	0.000243919942158538219	0.000874704226712909099	0.000428819642581687447	2	-752.518226287995958	13.2115127775598218	0.00170151337844834881	1	0.5	0.00154719266540507107	0.000100256762837395286	0.00079993880252731916	2	-716.004592500970148	14.4305729720738576	0.00170151337844834881	1	0.5	0.000415290031606645107	1.51004899545872262e-05	0.00021108540718309417
2000	-4370.62150684082189	81.7572923541422369	2	3.38426974216204401	0	-736.133864605024996	13.9287266279664266	0.000394954119469389934	1	0.5	0.000387607935937258241	0.000400094401342386498	0.000416385840942255683	0	-729.303617572381086	12.5567269920256059	0.000394954119469389934	1	0.5	0.00181010311662955841	0.000490684588723901789	0.00114085529777245868	1	-714.656032646095809	14.7390794596004557	0.00287062505275674463	1	0.5	3.98835667411633418e-05	1.7477787082763181e-05	2.9574491594781272e-05	0	-723.286637748211206	13.7887031206951995	0.000394954119469389934	1	0.5	0.000118335063457689174	0.000879919226748158284	0.000516526889425521847	1	-752.507256000711436	14.1860137878952717	0.00287062505275674463	1	0.5	0.000304865512144519152	0.000119969845015420134	0.000229917609438645275	0	-714.734098268396565	11.984045092601292	0.000394954119469389934	1	0.5	0.000252789774167090143	1.99214201783629059e-05	9.46620502048802881e-05
2100	-4370.04854101439014	83.5899625797229362	1	0.0772385731492819666	0	-736.357860417825123	13.3619210957969088	0.000530427705069874645	1	0.5	0.000875793347223259621	0.000180945935129035008	0.000451308210541871626	0	-724.408824550442318	14.3801152150488818	0.000530427705069874645	1	0.5	0.000170073696689702344	0.000202526243259268	0.000170704500887687973	0	-717.423047098233951	14.4534127147949398	0.000530427705069874645	1	0.5	0.000141418489278214603	0.000211866573706947923	0.000165088414262111243	0	-722.480963477617138	13.4761272498116824	0.000530427705069874645	1	0.5	5.61782459695613453e-05	0.000295671012328105776	0.00021027104931935686	0	-751.248711642324793	14.4227563150123856	0.000530427705069874645	1	0.5	0.000369500412431592333	5.18736879231916265e-05	0.000211936149504598261	0	-718.129133827947157	14.0579041211058975	0.000530427705069874645	1	0.5	6.96555888853925671e-05	0.000720954447716442041	0.000378724554246841877
2200	-4367.34431124732691	94.4183567257856424	4	4.91624097309316088	0	-736.625071698103397	14.1725424032264531	0.00081434800063872909	1	0.5	0.000228297586367494219	0.000258542064956839934	0.000217561274204443588	0	-726.041988211867761	12.7828700935983193	0.00081434800063872909	1	0.5	0.000566071809337381749	0.000325576716691383704	0.000540232793421588169	1	-714.859378240894557	13.8290038599092053	0.00140095902128339195	1	0.5	9.51876832068776095e-05	0.000128877824450048168	0.000130954270138830894	0	-722.819008995677677	14.2547301053965789	0.00081434800063872909	1	0.5	0.000119038005775787571	0.000457176870835782718	0.000272573858131624537	2	-752.005040138653271	14.0186332029329286	0.00101911709655387833	1	0.5	0.000305169019568593373	0.000273819611284889801	0.000314144047554870123	3	-714.993823962130023	14.439459521346194	0.00106832556609750867	1	0.5	0.000136871345507805551	2.60396602479948701e-05	8.83110615450487631e-05
2300	-4370.31871955045881	86.364489155706309	3	6.21811405030595221	0	-735.974789198378062	14.0511808887640495	0.000377066266428210126	1	0.5	0.000429392477654554809	0.000349533958833922757	0.000368284220937637244	0	-725.545850000394125	14.1179245014465167	0.000377066266428210126	1	0.5	0.000620673654900738754	5.50000172463513894e-05	0.000348748367249698983	1	-717.749040589401602	13.5725384000341247	0.000916030758313252113	1	0.5	2.06428958244052361e-05	0.000688091830944113697	0.000403473327203853426	0	-722.183074172853935	13.8644702684740082	0.000377066266428210126	1	0.5	1.89682129924089361e-05	0.000736972207814067838	0.000334908115520150275	2	-752.026970262970735	11.2337885407860902	0.00222262952952631977	1	0.5	0.00119971255975625667	0.000114244291600679176	0.000465726096715838266	0	-716.838995326460235	14.1028750593254095	0.000377066266428210126	1	0.5	9.21732168585842989e-05	0.000395987235124980346	0.000265192960691728024
2400	-4367.20888690090123	84.1843666054795108	3	6.21811405030595221	0	-736.981320871332173	14.4621194734645222	0.000819025975805390619	1	0.5	0.000302529171850454877	6.01124613429884796e-05	0.000170949129103608005	0	-726.243517455970505	13.6162664782875655	0.000819025975805390619	1	0.5	0.000682028461267716619	0.00030056679553205288	0.00053300454637938261	1	-714.356580650339993	13.6790641061338594	0.00094027537484567378	1	0.5	2.68677339180304905e-05	5.28426302565054661e-05	3.13487672597022839e-05	0	-722.704750946270792	10.6174006028432935	0.000819025975805390619	1	0.5	3.38850718942736883e-05	0.000645829259604303765	0.000476725552857975546	1	-751.1558383100421	13.6442205523405171	0.00094027537484567378	1	0.5	0.00105577347620280297	7.91043130827129466e-05	0.000524557705821177694	2	-715.766878666945559	13.783279878959247	0.00116726215119131345	1	0.5	0.000491608850233984929	4.60640451511726479e-05	0.000304533697015946486
2500	-4369.40113761845259	83.8700252740955392	1	0.0573074179154300298	0	-737.487971668688829	13.3213925997547271	0.000620104651116376213	1	0.5	0.000945946635230865873	0.000438813946696616798	0.000733912135159624571	0	-724.85266745304466	14.59370774327075	0.000620104651116376213	1	0.5	9.26599789728094561e-05	0.000174546198702672133	0.000130709359158467844	0	-715.771669503663247	14.6659527359050674	0.000620104651116376213	1	0.5	1.79096446066219973e-05	0.000172316920594510882	9.19117519258797231e-05	0	-723.675743813240274	13.6589926491953744	0.000620104651116376213	1	0.5	0.000165597911493179403	0.000904010703431021236	0.000563583938585556919	0	-751.080042877778851	14.3500377312559131	0.000620104651116376213	1	0.5	0.00037004029468494981	6.48757886035443958e-05	0.000225202021994314305	0	-716.533042302036733	14.0998723586653512	0.000620104651116376213	1	0.5	0.000114345995814409167	0.000367951874890162312	0.000212003604746211437
2600	-4369.09117705033532	83.2391128428550218	3	6.57759210862553889	0	-737.246698933673429	13.1356580198323023	0.000173811388277513474	1	0.5	0.00121580962538533877	0.000273891142302560317	0.000660688889320669936	0	-724.824149685869543	13.1726937927873671	0.000173811388277513474	1	0.5	0.000738439201581011671	0.000123857922308317803	0.000349617969775603175	1	-714.649355291115285	12.7870581094466473	0.00119437157637554436	1	0.5	9.58568011032006541e-07	0.000172325568212787939	0.000110803508155929244	2	-723.26424899224628	14.2850480510667985	0.00126977622089443623	1	0.5	0.00012701496838547939	0.000383772511492366634	0.000263415089711795689	2	-750.783829381069495	13.3408969246338778	0.00126977622089443623	1	0.5	0.000819190337546790563	8.83171203491529811e-05	0.000518747060831386327	1	-718.322894766361173	12.9378022303271898	0.00119437157637554436	1	0.5	0.000378037122171889805	0.00056948678533330101	0.000563200986841921577
2700	-4369.84152615293533	92.4421795443069385	4	6.18616277097559042	0	-737.080335304542473	13.2772441087712547	0.000172294232656764216	1	0.5	0.00139915643666319338	0.000180598105414636948	0.000783994720715239864	0	-725.239241675539461	13.8726473899567893	0.000172294232656764216	1	0.5	0.000422018065707541537	0.00056626482767115321	0.000483540427484645686	1	-715.063694860647956	13.7579372460447242	0.00251150552404517252	1	0.5	4.26461443194096143e-06	0.000190155127102921163	7.80777765461935233e-05	2	-723.323313446781754	13.4439803658002734	0.00123042356049946197	1	0.5	0.000156143134959239394	0.000458569682309505424	0.000249939473361829301	3	-752.783448826770268	13.8761623177434039	0.00029546238808037564	1	0.5	0.000712578803505016273	9.04949759531041575e-05	0.000360579646572738578	2	-716.351492038653646	14.2140040748246115	0.00123042356049946197	1	0.5	0.000413227689993529983	0.000194971835459015067	0.000286317712560573605
2800	-4371.06761015566917	83.7538630663511441	1	0.688232951873662069	0	-736.92307559064534	14.3439949980130503	0.000947281724653876306	1	0.5	0.00042678078787181464	8.84188661083567932e-05	0.000254611543213415946	0	-728.165002859975061	12.9007350784918877	0.000947281724653876306	1	0.5	0.000924351414475439444	0.000565294620742884651	0.000835816516799847676	0	-714.656865415449374	14.1195855802233226	0.000947281724653876306	1	0.5	1.48116909579503436e-06	0.00013219184754240988	7.63642969134647104e-05	0	-724.25894388910649	13.562267788842945	0.000947281724653876306	1	0.5	0.000372796790777037764	0.000405512391864659553	0.000328455968329806921	0	-751.531224897037646	14.3355843584501841	0.000947281724653876306	1	0.5	0.000274167735128182902	0.000160631711000030662	0.000226271555002660612	0	-715.532497503455943	14.2379050010022201	0.000947281724653876306	1	0.5	0.00054237898788637301	2.45792372538495753e-05	0.000291318669834575981
