generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4441.32332941361892	89.1144037831085711	3	4.7768790610798364	0	-741.916498095265865	13.3987775135129752	0.00155754809437214027	1	0.5	0.000986459851110721691	0.000150442203839746115	0.000495331514223323758	0	-731.536120188309383	14.4140532152088738	0.00155754809437214027	1	0.5	0.000402703966145779235	4.36814488113128254e-05	0.000217698290366300369	0	-730.62111630900506	14.5123436830797985	0.00155754809437214027	1	0.5	6.38113105258733418e-05	0.000279986206799760881	0.000166103366781985282	1	-737.868081738181786	13.3707327925190587	0.00245656095119450987	1	0.5	0.000424589385567794499	1.53724820920061448e-05	0.000263349328211469845	0	-738.827154410845878	14.1444983011960481	0.00155754809437214027	1	0.5	0.000447386423078635523	0.000263335955297410633	0.000342939804942069167	2	-760.554358672010608	13.6367619174299968	0.00262108760733054114	1	0.5	0.000601153457640307698	0.000326417915675389857	0.000506374019783642905
1100	-4437.50327778768315	88.0000749306990855	3	2.45869155052021648	0	-739.935246371941389	13.5951253386902202	0.000212101319386000578	1	0.5	0.000679741042277130563	0.000103458611941336387	0.000332393024296140621	1	-729.378383340168625	13.5624655370455063	0.00038957220791481273	1	0.5	0.00121486340928621326	6.37615198296220118e-06	0.000632647663947212384	1	-731.436014647511797	13.4873734280342745	0.00038957220791481273	1	0.5	0.000719525015793472914	0.000288223170222422415	0.000556621827916738729	2	-736.66392148038301	13.6604013424252244	0.00423596366146433614	1	0.5	4.56110059089585108e-05	0.000260136835356596238	0.000122978852140765761	1	-739.493708256281138	14.5972412035210546	0.00038957220791481273	1	0.5	0.000191883298438267865	6.71114291586362828e-05	0.000125148865179791987	2	-760.596003691397414	13.7954674919180427	0.00423596366146433614	1	0.5	0.00061876558793412821	0.000325194419296447284	0.000430720456813605819
1200	-4437.35294642824101	93.7091941888558608	4	2.77417160719577449	0	-739.875659865550915	13.8649215956489194	0.000488035925828305295	1	0.5	0.000379749243091096595	0.00011993434845701954	0.000211627552687769857	1	-728.868022899793687	13.7187552207274841	0.000210130083157425494	1	0.5	0.00112027869388306727	2.14242928192203653e-05	0.000556846280115053604	2	-732.750541100695614	13.2094415146408757	0.00166361760160973213	1	0.5	0.00109627806732957096	0.000165337611665430836	0.00054344748802854061	3	-736.412533495204684	13.751740794484828	0.00419298973232215891	1	0.5	2.31087514154555938e-05	0.000236832740914540141	0.000152580211897425095	2	-739.249859596111492	14.1639740515313726	0.00166361760160973213	1	0.5	0.000119505539659137664	0.000561815543018245943	0.000325470250342707785	2	-760.196329470884734	14.2803976958045844	0.00166361760160973213	1	0.5	0.000260700275193211204	0.000146741930348660778	0.000216903772457323861
1300	-4442.15605024013166	93.8222727854460885	4	2.85355807580515863	0	-741.726426265109694	14.3286486741390213	0.00129431211900363501	1	0.5	0.000235647875480314426	0.000101097055900089433	0.000150697725756328337	1	-731.466949191487288	14.2957297221072626	0.00160278147471748099	1	0.5	0.000491084899714381261	4.03350625683273833e-05	0.000270192803755962873	1	-731.676820952369326	13.9618622702205641	0.00160278147471748099	1	0.5	6.46339666826639865e-05	0.000666428063616385105	0.000329365003704196755	2	-738.567822146607	14.1819933651426862	0.00414128378434724422	1	0.5	0.000630209452732172454	2.1574093745482555e-05	0.000308848947646195695	1	-738.773407210861365	14.3972138341871805	0.00160278147471748099	1	0.5	7.80045051442100786e-05	8.52297794704322303e-05	8.91735818544363583e-05	3	-759.94462447369699	12.3208996304192908	0.00351339561435736782	1	0.5	0.000546673444769178642	0.000154856593046590768	0.000446704394875134243
1400	-4440.57863012945381	90.4589152290024288	4	4.67209103376925494	0	-744.893030463853393	9.61278204667083358	0.000402811276058336228	1	0.5	0.00159070544033004715	0.000832527218163089922	0.00082847517066252823	0	-730.986741945647168	13.3383974465493971	0.000402811276058336228	1	0.5	0.000903650564345389738	0.000328603665432705531	0.000671940622023110314	0	-729.729020792753658	13.8682936364546396	0.000402811276058336228	1	0.5	7.75946456507482004e-05	0.000216820019588714657	0.000121259136131401371	1	-736.090894678946484	14.6218792309457779	0.00331149935430254333	1	0.5	0.000202512193432251352	1.1040921087924431e-05	0.000101297977510578249	2	-739.021607381436297	13.9940512882603869	0.00136966428971197103	1	0.5	0.000238255414208265548	0.000539354175887373486	0.000358482559502788962	3	-759.857334866817382	14.3972926390605664	0.00250241476335081757	1	0.5	4.38501418255310711e-05	9.74791952451901662e-05	7.75015641554325092e-05
1500	-4436.86865397109068	92.4058796821114328	4	9.61024191422118257	0	-741.734593778900148	12.8327849817770598	0.000599983237663016876	1	0.5	0.00138501484667352941	0.000261060041162565839	0.000709994262858219924	1	-729.045961305121295	14.290637143508464	0.000286577385989003717	1	0.5	0.000524190951516633071	3.79011866986637939e-05	0.000280511785282859625	0	-729.590218248692281	14.1676487164015068	0.000599983237663016876	1	0.5	7.99657369216153749e-05	0.000215881294391173726	0.000127275841959863175	2	-736.299231550870104	14.3726416544583131	0.00442266689818330248	1	0.5	0.000153770852863315194	7.4352818111536343e-05	0.000100652891572658676	0	-739.693443585736532	13.1553289194922556	0.000599983237663016876	1	0.5	0.000600994585708264752	8.93807417132491433e-05	0.000411897721728191036	3	-760.50520550177032	14.1890174649038947	0.0028147803389220725	1	0.5	5.61322278433715066e-05	0.000563923436405690585	0.00031802804394762726
1600	-4435.0573025995136	92.8826566124216413	4	2.95830870195177686	0	-740.156231253124133	13.4431310829054382	0.000385292942860645485	1	0.5	0.000735707552213069375	0.000182769374342947507	0.000517400424509124358	0	-729.264375300192455	13.4397280799607017	0.000385292942860645485	1	0.5	0.0004549969640368318	4.41183981090598242e-05	0.000200136568293110794	1	-730.793326467639417	14.5745500173620997	0.000630699816047665613	1	0.5	0.000258898304468710471	1.78552191924037373e-05	0.00013293143468691345	2	-736.010242929456354	14.3362952187840946	0.00327027473705637827	1	0.5	0.000186526234437526991	1.20761324366375412e-05	0.000108977997149369935	1	-739.289520716767015	13.0666399629925714	0.000630699816047665613	1	0.5	0.00041378953774975528	0.000270700271550625051	0.000411937879677540199	3	-759.543605932334344	13.9791783215739223	0.00243845042441053709	1	0.5	8.67986405516816612e-05	0.000297819600149155147	0.000162874910886532461
1700	-4439.78456770890898	96.0167250751256773	5	8.5051990764880312	0	-739.646563842599221	11.3951866387718752	0.000177788726384426444	1	0.5	0.00140526485271847898	1.37530237688172014e-05	0.000916102707899192951	0	-729.552643680182086	14.2259511648086292	0.000177788726384426444	1	0.5	0.000315458017093504469	6.04878925611334749e-05	0.000203811884986587164	1	-729.609052565157072	13.8071798230481662	0.000537491091651682196	1	0.5	0.000327616541505753841	0.000179827385682282008	0.000213341026814083834	2	-740.303361371433539	13.5317129692385905	0.00465148540666408643	1	0.5	0.000791494187025698105	0.000152719811237175471	0.000407060531378306695	3	-738.513310907872551	14.1200505443996711	0.00088750148223912576	1	0.5	0.000348141015829069825	0.000174278958244385846	0.000232565445947269868	4	-762.15963534166417	13.2433065372084435	0.00260547168898714191	1	0.5	0.000666937597146580923	0.000666370797810230103	0.000726256954653628061
1800	-4437.98567768246994	82.3826399210477405	3	2.71455378307387418	0	-739.627476182159398	12.8265723251996846	0.000665862777069548928	1	0.5	0.000471875033867329911	3.94036648520087153e-05	0.000193141267082260333	1	-731.512175461928223	12.2148130904640766	0.00104794755783451537	1	0.5	0.000732146145828830165	0.000335082355552633777	0.000401174258005408397	1	-729.911074647330338	13.9494534125590839	0.00104794755783451537	1	0.5	0.000337365101280777879	0.000105575991093124959	0.000248456686207521667	2	-735.276061355597335	10.9124814358400517	0.00271587658999215961	1	0.5	2.38157453352499852e-05	1.14373942395740198e-05	2.51264396386276706e-05	1	-740.928938991575478	13.5110420705050203	0.00104794755783451537	1	0.5	0.00106210992594723609	0.000249166602452852897	0.000668389861523499811	2	-760.729951043878827	13.6527555165670584	0.00271587658999215961	1	0.5	0.000273923380064489076	0.000675386892357751644	0.000418967184400312852
1900	-4436.62006785429367	90.6199495632462231	3	2.95594969152800102	0	-739.90240717795848	14.3131876714251653	0.000450222953369386976	1	0.5	0.000247752113217582671	3.20764462353354286e-05	0.000151960104842622812	1	-730.709981102307324	14.2163370897852381	0.000742530279516690752	1	0.5	0.000384778836187986591	0.000185015152560538275	0.000294917181092304518	0	-730.301958322329142	13.9501578937111717	0.000450222953369386976	1	0.5	0.000472626920917482434	6.02444466028939838e-05	0.000294893949601136504	2	-737.262757336385107	14.3976428652507309	0.00317667338377960583	1	0.5	3.05679068018257407e-05	0.000379983938480324456	0.000191976305687954367	0	-739.182262672153115	14.2155516688928536	0.000450222953369386976	1	0.5	0.000120854163156183258	0.000230521089387069087	0.000153993781405287671	2	-759.260701243160156	14.2446139469590349	0.00317667338377960583	1	0.5	0.000217991425631216152	0.000347624328011736687	0.000289958378912245646
2000	-4442.12431054631816	90.8855193948886892	4	2.8256276569999601	0	-742.340483394731336	13.3025158572911106	0.00132015227510387306	1	0.5	0.00037194277640926999	0.000332355635042952359	0.000413615671535458036	1	-733.416535263571291	13.0294106947115971	0.00218760862149692658	1	0.5	0.000300379396817700476	7.49871625165031495e-05	0.000232486860751931004	2	-729.611599122543794	14.2633340595560671	0.000872988973176663926	1	0.5	0.000175558867885023127	0.000337556805178847728	0.000236945623532287423	1	-736.023500393310655	14.7817893203059096	0.00218760862149692658	1	0.5	8.82073572470179018e-06	7.03695645613800299e-05	3.87864287628741813e-05	1	-739.353921981244639	12.438678544867301	0.00218760862149692658	1	0.5	6.78343433492270353e-05	0.000375932133782185191	0.000161361932474775348	3	-761.378270390916327	12.6311880071355116	0.00509147714643311093	1	0.5	0.000476240888906846846	0.000554183207231573132	0.000625007974682654914
2100	-4437.55105208576606	86.4531768675497005	2	1.69441198972356299	0	-740.6228346910234	13.6778825599308416	0.000888176853929943753	1	0.5	0.0010730017134879075	5.86710063472200665e-05	0.000529500065371534814	1	-731.97235547962282	13.6928482830756444	0.00174312810140644838	1	0.5	0.000645901526583460479	0.0001254290227957156	0.000331870715270365945	0	-729.544747426362051	14.4584907825855389	0.000888176853929943753	1	0.5	0.000267077857386769713	0.000132774254212649032	0.000197968922875158047	1	-736.26321773348468	14.7595694647389379	0.00174312810140644838	1	0.5	2.60967909044237983e-06	1.02390498428385083e-06	1.89531735057414151e-06	1	-738.546335269498627	14.3680588262627822	0.00174312810140644838	1	0.5	0.000134158361155339574	0.000316542128472615202	0.000211801442017058928	1	-760.60156148577471	14.0667114857490212	0.00174312810140644838	1	0.5	0.000151863650189081631	0.000403919517139228988	0.000246340946875160964
2200	-4439.43905107111186	90.844582024029279	4	3.50259551486510645	0	-740.539762379495755	14.1353202743547115	0.00048709340338858807	1	0.5	0.000419230254671163426	0.000288143222568875909	0.00033722853153354338	1	-730.303781094171086	11.8289049680772038	0.000745619676381497135	1	0.5	0.00128682275930000348	9.54877494148316259e-05	0.00051643101993992344	0	-730.651066757723015	13.5285801538792914	0.00048709340338858807	1	0.5	3.35265174389863426e-05	0.000501613942647543502	0.000217717098594076997	2	-736.745662318518271	13.072056303652241	0.00382952651844232876	1	0.5	6.0619483384503259e-05	0.00027144270553994764	0.000205676358166326798	2	-741.11732893797523	14.3401234294566642	0.00382952651844232876	1	0.5	0.000111197974715005228	0.000346527360597409149	0.000213091684774903065	3	-760.081449583228505	13.9930711546116964	0.00309080180372276695	1	0.5	0.000576521132273199858	0.000126665021678984679	0.00037359172845475349
2300	-4436.34875352777817	88.7091608194348566	3	5.99119990314630613	0	-740.475866687496477	13.4386049717221958	0.000514539835840226081	1	0.5	0.00137590052699797369	4.08427079943541626e-05	0.000704786562677399463	1	-729.845110593482786	13.9290085248303761	0.000851618146198630734	1	0.5	0.000837496254772543197	1.33984446951202943e-05	0.000393410643949347963	1	-729.457464691885434	14.2960629147116762	0.000851618146198630734	1	0.5	0.000139671596162337607	0.0001566904372324426	0.000160956490499233835	2	-737.507338186016682	13.9672455939324287	0.00263496735757247705	1	0.5	0.000172843604475238769	0.000223071928833466906	0.000167642985681642527	2	-739.714073249440503	14.3046650483864646	0.00263496735757247705	1	0.5	0.000368001566651546936	8.65015063671925924e-05	0.000208656524268668777	2	-759.348900119456516	14.412972482748895	0.00263496735757247705	1	0.5	0.000305839525555936739	0.000106560473793776086	0.000209878431144044306
2400	-4440.30855193323987	91.3671706048877894	4	10.9917652457448494	0	-740.375804330488222	14.0225584216092756	0.0010061161546542313	1	0.5	0.000709455101014311827	8.31369508527914943e-05	0.000405411074202633131	1	-731.603900502015563	13.4447296338349247	0.00106760640294329074	1	0.5	0.00114221408972741008	0.000209183616572750585	0.000628696503315237564	2	-730.25170736189375	14.4316821277073863	0.000859066377779924223	1	0.5	0.000370693422656531799	5.06996337904523544e-05	0.000210214750501699026	3	-736.586519627060056	14.5191915708254164	0.00603077347837903052	1	0.5	1.39029967211507422e-05	8.41432998652183467e-05	5.29952762317805151e-05	1	-739.211409053793204	12.2844941040983358	0.00106760640294329074	1	0.5	0.000192909582125046523	0.000608038633255646361	0.000296071695329594268	0	-762.279211057989869	14.4573657828613555	0.0010061161546542313	1	0.5	0.000234640764919098591	0.000156142987970623481	0.000195900244426563779
2500	-4441.76274884292434	84.0846979668876173	2	1.31409226569503002	0	-740.600140964239586	13.0902050028090873	0.000531786506941301241	1	0.5	0.000677119315156357831	0.00027206600783301197	0.000385047299692453703	0	-731.03397995478781	14.4242436685996047	0.000531786506941301241	1	0.5	0.000162889110758569625	3.42085839916943872e-05	0.000106446934148909204	1	-735.269638309765128	13.1315466784769761	0.0025587686130796798	1	0.5	0.000453574512939949512	0.00125017046863257924	0.000808091386354658592	1	-736.755770883414357	14.1889346792483124	0.0025587686130796798	1	0.5	6.41702803729751796e-05	0.000197207762920430143	0.000112201275512649714	0	-738.915013058938939	14.4268745751757486	0.000531786506941301241	1	0.5	0.0002308523020857722	0.000202989629344398255	0.000213286042422208681	1	-759.188205671779087	13.7631453160667974	0.0025587686130796798	1	0.5	0.000202319781923375344	0.000105077295417056415	0.000179323115819112199
2600	-4445.23601357980806	80.5660227814099699	1	0.513868280502664199	0	-742.375249469013738	13.1661196274827823	0.00151414708415626288	1	0.5	0.00133370967184106366	5.55515363794095539e-05	0.000759622796470242351	0	-731.242014940696549	14.341188370144625	0.00151414708415626288	1	0.5	0.000486912696180308161	3.27833036697249193e-05	0.000254137287519438958	0	-733.406875867008353	13.8618882293223642	0.00151414708415626288	1	0.5	1.79931966782171885e-05	0.000890721523905723734	0.000472865055212334318	0	-737.252876582574459	12.718439953092787	0.00151414708415626288	1	0.5	1.45465130839422722e-05	6.18435007469286742e-05	4.93778638482314573e-05	0	-738.669879824804525	12.3678029061902706	0.00151414708415626288	1	0.5	0.000144776180393457385	5.83250281382356598e-05	7.21116796229426412e-05	0	-762.289116895710094	13.8584578346290233	0.00151414708415626288	1	0.5	0.000495436513327168564	0.000428714685169415794	0.000478931327290618583
2700	-4441.0725048412105	83.5236386109069002	3	3.46128908737969443	0	-739.759788329534103	13.8405634213160589	0.000469632165633078859	1	0.5	0.000892665081577421636	4.74861129720462405e-05	0.000434806217087172495	0	-729.599939438794081	13.7787527206561435	0.000469632165633078859	1	0.5	0.000913693744065438096	0.000101987050476399249	0.000472193641607035171	1	-730.527713128519622	12.6548232323521344	0.00133174198451952277	1	0.5	7.69404786708986863e-05	0.000386201268530641866	0.00029296769506757987	2	-739.30651104017727	13.6408391310804475	0.00665609660604058948	1	0.5	0.000281996244178220627	0.000221737531748328212	0.000291476985472583622	1	-738.55102275389163	11.0487699576023033	0.00133174198451952277	1	0.5	8.5032081268239488e-05	9.07999362797490256e-05	0.000123743252054275181	1	-763.327530150293796	13.7987018123305738	0.00133174198451952277	1	0.5	0.0002638979582415424	0.0007404062266499772	0.000516438062260402269
2800	-4438.63710846526828	88.8562961609493698	3	3.11465019486685701	0	-740.904440880562674	13.6559378525218715	0.000752023585684753184	1	0.5	0.00101753362924578172	0.000187426721575574903	0.000589324923473382952	0	-730.603243006576918	13.4866959135279885	0.000752023585684753184	1	0.5	0.000630084480271522469	0.000241842711245280505	0.000368950111595172932	0	-729.824224340827527	12.8589896478660926	0.000752023585684753184	1	0.5	0.000414640746968979645	0.000249147514943991112	0.000255043327445563439	1	-736.322900268523426	14.6441660682817023	0.00235916272354529501	1	0.5	0.000115892370103564665	4.38603295937685614e-05	7.45614749069575296e-05	0	-738.472526686534934	14.4076144491139821	0.000752023585684753184	1	0.5	0.000204589211125639624	9.10057546345005862e-05	0.000133527062469681186	2	-762.509773282242577	13.5074473060766156	0.0018005695278022352	1	0.5	0.000485916300568033815	0.000615318866553129715	0.000486682930720407753
