parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationI	100	-	731.4389462836568	731.4389462836568
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	720.1272722353199	720.1272722353199
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	788.4652152861736	788.4652152861736
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	881.039036943537	881.039036943537
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	800.4713723664435	800.4713723664435
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	706.1380071641914	706.1380071641914
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	638.0863498239361	638.0863498239361
pop_size_root_PopulationA	200	-	763.2895093804449	763.2895093804449
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	691.1531465958105	691.1531465958105
pop_size_PopulationC	200	-	748.098277798535	748.098277798535
pop_size_PopulationD	200	-	744.9279773349275	744.9279773349275
pop_size_root_PopulationC	200	-	631.3974007832232	631.3974007832232
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	704.4026523251258	704.4026523251258
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	589.9692902828502	589.9692902828502
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	606.6925149500503	606.6925149500503
pop_size_PopulationH	200	-	611.9141581292051	611.9141581292051
pop_size_root_PopulationG	200	-	739.8302818956266	739.8302818956266
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	672.222350586673	672.222350586673
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	678.3457315712059	678.3457315712059
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	527.3154200861933	527.3154200861933
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	483.999493795429	483.999493795429
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	583.3355744645692	583.3355744645692
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	577.8290503444613	577.8290503444613
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	549.3725139393135	549.3725139393135
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	679.8461281316027	679.8461281316027
ln_likelihood_PopulationI	300	-	581.2603430200301	581.2603430200301
root_height_PopulationI	300	-	626.1036674786925	626.1036674786925
pop_size_PopulationI	300	-	549.4680900740094	549.4680900740094
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	699.4683307656302	699.4683307656302
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	670.7486070355868	670.7486070355868
pop_size_PopulationL	300	-	638.7989661273958	638.7989661273958
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	518.8799483512088	518.8799483512088
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	484.5387228386455	484.5387228386455
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	453.3416411196312	453.3416411196312
ln_likelihood_PopulationE	400	-	578.0305047658284	578.0305047658284
root_height_PopulationE	400	-	374.2135546177495	374.2135546177495
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	582.202686450326	582.202686450326
ln_likelihood_PopulationG	400	-	585.189767375125	585.189767375125
root_height_PopulationG	400	-	531.8606856620422	531.8606856620422
pop_size_PopulationG	400	-	530.0311903568846	530.0311903568846
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	484.05704523199046	484.05704523199046
root_height_PopulationI	400	-	513.5810810363708	513.5810810363708
pop_size_PopulationI	400	-	478.4455389901764	478.4455389901764
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	551.0110230244783	551.0110230244783
ln_likelihood_PopulationK	400	-	577.096286132126	577.096286132126
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	448.33510044642895	448.33510044642895
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	475.83182338652085	475.83182338652085
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	476.2765315526418	476.2765315526418
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	459.04308309505006	459.04308309505006
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	467.21937885751043	467.21937885751043
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	404.058742734545	404.058742734545
ln_likelihood_PopulationE	500	-	423.4104048404925	423.4104048404925
root_height_PopulationE	500	-	259.0108010004461	259.0108010004461
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	351.8791419010066	351.8791419010066
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	452.67345834528675	452.67345834528675
root_height_PopulationI	500	-	458.4022134836622	458.4022134836622
pop_size_PopulationI	500	-	445.6422905162251	445.6422905162251
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	495.02684406208346	495.02684406208346
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	370.78796207470367	370.78796207470367
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	332.7725633491717	332.7725633491717
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	301.09772016294255	301.09772016294255
pop_size_PopulationD	600	-	355.96815091783435	355.96815091783435
pop_size_root_PopulationC	600	-	285.55651098894964	285.55651098894964
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	254.5826174223272	254.5826174223272
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	387.380156001979	387.380156001979
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	321.1542493053929	321.1542493053929
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	277.8037344047156	277.8037344047156
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	293.627924324592	293.627924324592
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	299.9659457329238	299.9659457329238
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	276.60146215913323	276.60146215913323
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	235.70743348384363	235.70743348384363
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	291.3049624656423	291.3049624656423
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	242.26821047120066	242.26821047120066
pop_size_PopulationH	700	-	290.04649743496856	290.04649743496856
pop_size_root_PopulationG	700	-	242.09429630050764	242.09429630050764
ln_likelihood_PopulationI	700	-	254.72147800371872	254.72147800371872
root_height_PopulationI	700	-	240.19735533072708	240.19735533072708
pop_size_PopulationI	700	-	201.81397248726142	201.81397248726142
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	188.75608223327134	188.75608223327134
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	157.62501766946576	157.62501766946576
pop_size_PopulationD	800	-	159.33191925671412	159.33191925671412
pop_size_root_PopulationC	800	-	134.21923351386414	134.21923351386414
ln_likelihood_PopulationE	800	-	168.67370105742302	168.67370105742302
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	141.42179223728908	141.42179223728908
pop_size_root_PopulationE	800	-	183.80026456492357	183.80026456492357
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	156.61508575683308	156.61508575683308
pop_size_PopulationH	800	-	165.33182830807038	165.33182830807038
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	147.62024343479857	147.62024343479857
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	147.5480733582085	147.5480733582085
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.61525617446576	78.61525617446576
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.83663673485084	87.83663673485084
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	66.77824417649379	66.77824417649379
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	83.60076966884915	83.60076966884915
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	54.49424071770406	54.49424071770406
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	62.696143396388045	62.696143396388045
pop_size_root_PopulationE	900	-	65.36304955400705	65.36304955400705
ln_likelihood_PopulationG	900	-	76.43009802106214	76.43009802106214
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	48.03522867126175	48.03522867126175
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	61.33025860887156	61.33025860887156
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	100.5499937995141	100.5499937995141
pop_size_PopulationJ	900	-	54.071547735591885	54.071547735591885
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.36675328380701	96.36675328380701
pop_size_PopulationL	900	-	83.73733158714722	83.73733158714722
pop_size_root_PopulationK	900	-	78.78840102186548	78.78840102186548
