generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4296.03359362969695	81.9367989555530585	1	0.830319671992657105	0	-726.123739420053653	13.7096963781031356	0.000195018818069147914	1	0.5	0.000903720500374932678	0.000215635948158232203	0.00052892107378793476	0	-705.124389725609376	14.1446245668691066	0.000195018818069147914	1	0.5	0.000117705604334678653	6.78344841760682041e-05	0.000104961229035902562	0	-711.644211513466985	13.4990229646119193	0.000195018818069147914	1	0.5	0.000347482362665171905	0.000318783235885877888	0.000384616293923508963	0	-710.742239344172503	12.2517870615302922	0.000195018818069147914	1	0.5	0.00133182246242204171	0.000410975901780951454	0.000703285615425523259	0	-712.346438827598377	14.4856691413253138	0.000195018818069147914	1	0.5	0.000118738132951700688	0.000191118794678139722	0.000144116577586356957	0	-730.052574798796172	13.5976549400018349	0.000195018818069147914	1	0.5	0.000770180165442907179	0.000329199265192243508	0.000495821988900280912
1100	-4294.03760638973836	81.0820686019992536	1	4.12503507218455834	0	-725.534465891118089	14.0708606346050331	0.000342401307817615679	1	0.5	4.02946709509339018e-05	0.000429241406270747803	0.000204748334016817201	0	-705.806680135916395	14.2676848513214427	0.000342401307817615679	1	0.5	0.000257508704120687146	0.000188723683081838559	0.000202147808254808908	0	-711.076110241093147	14.1689634675890055	0.000342401307817615679	1	0.5	0.000423329456132902674	0.000164887407907622998	0.000307396571802622594	0	-710.547517392752638	14.0213695485591749	0.000342401307817615679	1	0.5	7.13865391204798505e-05	0.000763402650630845146	0.000403332885564057042	0	-711.739686460232747	13.191268402550655	0.000342401307817615679	1	0.5	0.000328643872680151657	0.000146353087203462306	0.000287996239029512924	0	-729.333146268624773	13.9291964982699383	0.000342401307817615679	1	0.5	0.00022476972025713501	0.000393477350276136913	0.000269950374787946746
1200	-4297.16092885884518	86.6945685192642372	3	8.2332737163416656	0	-725.485375753178005	14.3665133180185212	6.66420898733830852e-05	1	0.5	0.000244980393127605884	0.000246294154968087283	0.000237985415577268391	1	-705.365087763219435	13.8002921426384439	0.00011501525774130918	1	0.5	0.000129662865978022397	0.000197875914287968873	0.000134307861322269706	1	-710.326150221981038	13.6431161948471491	0.00011501525774130918	1	0.5	0.000198355167732634525	0.000121084549746875309	0.000128433503764198659	1	-709.915962021800055	13.6360454460190894	0.00011501525774130918	1	0.5	0.000704918053747996521	0.000518363175594004923	0.000594491019780829153	2	-715.584615295909543	13.2692649819174733	0.00224952657149929663	1	0.5	0.00139021015511083825	8.12990386060168433e-05	0.000671705425754869816	1	-730.483737802756764	13.2354099037904653	0.00011501525774130918	1	0.5	0.00101803917621241455	0.000399438798865944052	0.000632503370622676509
1300	-4296.85552411120443	83.1788405289459263	2	7.21362850752182538	0	-726.148167765276071	13.6815110136786178	0.000172992861337270537	1	0.5	0.00078915289729645198	0.00028949323566746318	0.000495351423662603149	0	-706.812615821321856	14.0965711679207111	0.000172992861337270537	1	0.5	0.000114177150690176349	0.000495083794624212137	0.000322929383976492215	0	-710.677409562406297	14.5162175917936871	0.000172992861337270537	1	0.5	8.311260190504844e-05	0.000218887685360824022	0.000141883337825011248	0	-707.909242222955413	13.9642614932446172	0.000172992861337270537	1	0.5	0.000568236350202621526	9.74616559693772402e-05	0.000358900709326138241	1	-715.766313108401619	12.7943068928851957	0.00457579973158223855	1	0.5	0.000754016576504808449	3.76917458213152381e-05	0.000483287429452242373	0	-729.541775630843176	14.4072516242974196	0.000172992861337270537	1	0.5	8.28294754543311141e-05	0.000315160623131911127	0.000204465679299941006
1400	-4289.3782425306099	87.7143307752456423	3	1.12118206447047841	0	-725.142734359312954	13.9949858772775748	0.000197299394810820006	1	0.5	0.000465228955928306169	0.000230174294692134961	0.000369977591148706983	0	-707.902023654385971	11.7425064834135746	0.000197299394810820006	1	0.5	0.000262296020143227009	0.000637332139078685203	0.000587106010878469349	1	-710.109352666683435	13.9645749117260856	0.000128603416002112995	1	0.5	0.000385715813262607935	5.25083269029264334e-05	0.000245448382556511695	1	-706.990436835500873	14.6631270800495042	0.000128603416002112995	1	0.5	0.000125030370663619278	2.86118362574879748e-05	7.85283474911775876e-05	2	-709.603903344367609	14.5890430514286713	0.00200589479492167821	1	0.5	0.000144460983273927133	0.000124441460563097598	0.000133235067819718992	0	-729.6297916703586	13.5954716998863336	0.000197299394810820006	1	0.5	8.93165415359381185e-05	0.000836407697996973645	0.00040226159009672973
1500	-4293.35470933033139	87.3782407553328113	3	7.74198758504495554	0	-724.590431136608686	13.5059834462967121	0.000167470404890006336	1	0.5	0.0002807832176318579	0.000160667958735300268	0.000260811565101368972	0	-709.159842927043769	12.5039217559204019	0.000167470404890006336	1	0.5	0.00160323721900156317	0.000439598720202431738	0.000891865912661054736	1	-710.231458773728264	14.6977365734579681	0.000511908076865396472	1	0.5	0.000146471333922030612	1.22966992357786082e-05	7.88530366521393437e-05	0	-707.386355067691738	13.8948338724504765	0.000167470404890006336	1	0.5	0.000322141269450965952	0.000114447502850622778	0.000183998899640819302	2	-711.466730209874868	14.3606872098428049	0.00339275458199719306	1	0.5	0.000181347366014103246	0.000123697805851905854	0.000163215777821498808	0	-730.519891215384064	13.6412643136256602	0.000167470404890006336	1	0.5	0.000937204678237384407	0.000282312088721605153	0.000595844176781118819
1600	-4289.68075636129652	80.8218306244198743	2	2.25601149570746484	0	-725.575731782209004	14.2479936879229925	0.000891793936899945095	1	0.5	0.000205589902096924612	0.000233417690644321929	0.000233753975775754098	1	-705.074086984679298	14.4223736904613418	0.000196267311679078539	1	0.5	0.000214703251682825359	8.85643973978596428e-05	0.000159921234367833208	1	-709.973139600664581	13.227366870517919	0.000196267311679078539	1	0.5	0.000252835081210159827	4.59837761736775391e-05	0.000114850369867959136	1	-709.546771461052685	12.3074270546555447	0.000196267311679078539	1	0.5	0.000201123184459599415	0.000551097162413309322	0.000477761924949230159	0	-708.553132468186732	11.8701619027973067	0.000891793936899945095	1	0.5	6.9613162734146104e-05	9.91141287197371532e-05	0.000113996389168925544	1	-730.957894064504671	13.3812640937997003	0.000196267311679078539	1	0.5	0.00103369245980869493	0.000398511054535367209	0.000733140905234960522
1700	-4294.87359737552106	83.0083907554996188	1	0.881068897012327379	0	-727.006545932677	13.4862726439311036	0.000203164419423385815	1	0.5	0.000940514384002443817	0.000409648543949612653	0.000640858460225052521	0	-704.94878696943897	14.7466763233541016	0.000203164419423385815	1	0.5	8.82570264552070085e-05	4.83139676368031847e-06	4.42840817289438961e-05	0	-710.37930909718375	14.3934240606575941	0.000203164419423385815	1	0.5	0.000372120832682367646	8.9795573632352722e-05	0.000229791708453267645	0	-707.320919246746371	13.2743053624486897	0.000203164419423385815	1	0.5	0.000107399595248836664	6.65558239045898053e-05	6.63744494394108572e-05	0	-713.500701927096543	13.6374092375442117	0.000203164419423385815	1	0.5	0.000590295805668965366	0.000100980651527279432	0.000391135913383960129	0	-731.717334202378083	13.2564633703064985	0.000203164419423385815	1	0.5	0.00135980826640511227	0.000228639480054880658	0.000798445868807214272
1800	-4295.03767321032046	81.7908426137745153	2	0.717826273486755095	0	-724.946955591271944	14.2331492765619601	0.000162703906926088147	1	0.5	0.000360599493425638098	0.000247668715100799472	0.000289707568754416661	1	-707.664191365589772	14.4849444188122281	0.00155138587045731253	1	0.5	0.000286318107033772828	5.24367789688295484e-05	0.000172549748731371829	0	-710.730707674491214	12.2802225910988199	0.000162703906926088147	1	0.5	0.000682500506142411675	3.42435598608374292e-05	0.000457181620319784226	0	-708.561514379464938	13.9218377104314008	0.000162703906926088147	1	0.5	8.280854973895985e-05	0.000333207730121463529	0.000235103278224064219	1	-711.18948301159287	12.9147898894029858	0.00155138587045731253	1	0.5	4.1497585027204177e-05	0.000589671689845794691	0.000386561482135961202	0	-731.944821187909724	12.5156818951014337	0.000162703906926088147	1	0.5	0.000208804290234921859	0.00209643004482608277	0.00108449842523966307
1900	-4286.17971130495698	86.7659391703641916	2	0.159213713459325418	0	-724.615627563744965	14.1647110247388888	0.000182203055288598546	1	0.5	0.000191971909004058042	8.70002645171453164e-05	0.000119623722656437976	0	-705.10399562468524	13.8944007869456403	0.000182203055288598546	1	0.5	0.000409961059881895585	5.91676295914169963e-05	0.000264202304361686572	0	-709.954089183643759	14.6998435714370856	0.000182203055288598546	1	0.5	8.33953064809691945e-05	3.02720614046979979e-05	5.32811171870477382e-05	0	-707.015091576080067	13.9379417869932567	0.000182203055288598546	1	0.5	0.00036365489907223326	4.01692213900183507e-06	0.000208661919809059309	0	-710.087778719291236	14.7476850764523029	0.000182203055288598546	1	0.5	3.46374119733081293e-05	3.97828819573951158e-05	3.50325182935503501e-05	1	-729.403128637511827	14.1992234342851162	0.000325092982721237526	1	0.5	0.000150068295567861582	0.00033475491963070545	0.000217942556031824772
2000	-4293.15121887346595	76.4506585671922494	1	0.645099100690880611	0	-726.584097999334631	13.6700816727912589	0.000593325806932124976	1	0.5	0.00023377660781976489	0.000932612342982159256	0.000553642297316178102	0	-706.979711778894739	13.3240016814422972	0.000593325806932124976	1	0.5	0.000621891630604285654	0.000205553165940938293	0.000340306666325754627	0	-712.35514568190797	12.4948308181966752	0.000593325806932124976	1	0.5	0.000280487916526460032	0.00038511421345214787	0.000419776539173050025	0	-708.487148921707103	13.2618706556292274	0.000593325806932124976	1	0.5	0.000626330958881698681	5.68784503765727397e-05	0.000274147381464520754	0	-708.771992615578938	11.5733204235628939	0.000593325806932124976	1	0.5	4.87659018471130117e-05	0.000112936246817519823	0.000111001759652474907	0	-729.973121876042342	11.8181447925931948	0.000593325806932124976	1	0.5	0.000401169285548101868	0.000634357111191227122	0.000375683570013240359
2100	-4292.12687393198939	91.048887288532427	4	1.16435305805770328	0	-725.591475002745028	13.9117045779349446	0.000356889551096771669	1	0.5	0.000128915459964770951	0.000717527931427298059	0.000442211684015002705	1	-707.417081446099928	14.4603313129492435	0.00120926606869291189	1	0.5	0.000245015472027201679	0.000153370333978695804	0.00019709288579583645	2	-710.992603806855186	14.5361463214359663	0.000401987527328399234	1	0.5	7.7619917080806901e-05	0.000155856068046796638	0.000121532305158753926	3	-708.718331470974022	14.122833272932283	4.364436416198736e-06	1	0.5	0.000377528193045136159	0.0003574611423306477	0.000364251461228968436	1	-708.202292720819742	12.774548484197048	0.00120926606869291189	1	0.5	1.83835759598151534e-05	8.75145498521113819e-05	6.80736384331835545e-05	2	-731.205089484495147	11.9382474068972009	0.000401987527328399234	1	0.5	0.00108568106340317205	0.000670543711923837055	0.000686177199652499123
2200	-4289.20865088198389	83.8781787630012445	1	2.89079232497207217	0	-726.094973268312742	13.4721083533189336	0.000224848707424104226	1	0.5	0.000331229775738046712	0.000742454158142197718	0.000588055128277683811	0	-705.102924978600754	14.5614098012148574	0.000224848707424104226	1	0.5	0.000188434084508755779	8.82005059834987682e-05	0.000131445377563927659	0	-710.568559014076982	14.3141514446977851	0.000224848707424104226	1	0.5	0.000381719087888242076	0.000114758802522678006	0.0002544703994210021	0	-708.149388999247094	14.314026879119055	0.000224848707424104226	1	0.5	3.77874989078688642e-05	8.26876077465470198e-05	5.15828803169651794e-05	0	-709.843318740324548	14.763191860571272	0.000224848707424104226	1	0.5	1.62708163135695546e-05	8.14662224367923018e-05	4.78192180150440916e-05	0	-729.449485881421538	13.9837766688619229	0.000224848707424104226	1	0.5	0.000310694792746735529	0.000561403335119961978	0.000421186625436705995
2300	-4290.14605578967348	82.2217131967928339	1	0.415551955106298665	0	-724.777198885594999	14.042203268503652	0.00049971712473749594	1	0.5	0.000144176511544320043	0.000227219606847680906	0.000158487270525175953	0	-706.196961056147302	13.4755770214244173	0.00049971712473749594	1	0.5	0.000238017485752921944	0.000216626559014177866	0.000182128229993906395	0	-710.756794713401291	12.8387073087423271	0.00049971712473749594	1	0.5	0.000316800346203410452	0.000119216685746763659	0.000163795086649949802	0	-708.491049455048142	13.9289231747303894	0.00049971712473749594	1	0.5	0.00067440557549040066	6.28266671315325234e-05	0.000329980211130270827	0	-709.071406685876354	14.1877893918591642	0.00049971712473749594	1	0.5	0.000133314419840421507	4.04911739275359367e-05	9.79090983394412592e-05	0	-730.85264499360494	13.4016217326776665	0.00049971712473749594	1	0.5	0.000664694652391466657	0.000518822043426841713	0.000643653383805966716
2400	-4293.44606802613816	79.1601692340056644	1	1.04954531588714217	0	-724.430999135520665	14.2829161452625932	0.000161479364390107135	1	0.5	0.000139279503176453621	0.000117272212545539286	0.000140666310110281026	0	-704.694392199965591	13.9890833618096018	0.000161479364390107135	1	0.5	0.000304968905724883953	4.52349264029953664e-05	0.000147762270953780801	0	-711.546474978771244	10.6851779604836352	0.000161479364390107135	1	0.5	0.000433306878401555921	0.000204900335846655384	0.000447056907154037852	0	-708.550094920233732	13.2867816892725585	0.000161479364390107135	1	0.5	0.000906317414627382033	6.07924036108807908e-05	0.000552444396296884223	0	-714.842390916959516	12.9790380227460034	0.000161479364390107135	1	0.5	8.91123706886556437e-05	0.000910559476929667872	0.000588764672925585456	0	-729.381715874687643	13.8432997904911161	0.000161479364390107135	1	0.5	0.000319388573732087323	0.000242279964953195123	0.000239357665121101064
2500	-4289.3397038685298	83.6467956659458736	1	0.43219589372964301	0	-724.511884830280792	14.3180271597040143	0.000199919373462744814	1	0.5	0.000113095613281961944	0.00033425977533266401	0.000233183727278914968	0	-706.15931302324816	12.0452933377936517	0.000199919373462744814	1	0.5	0.000352365799027582155	0.000407595107535092176	0.000274668041268920566	0	-710.272789109364453	14.2476715320281819	0.000199919373462744814	1	0.5	9.23578004200452634e-05	0.000113858776730043951	8.85744524920588193e-05	0	-707.854879933100392	14.2104100119233721	0.000199919373462744814	1	0.5	0.000368108227284583156	0.000178529494615421453	0.000250783148826516731	0	-710.735747173775167	13.8765690683808032	0.000199919373462744814	1	0.5	0.000150618957874486909	4.43172266196656628e-05	0.000113706213793832923	0	-729.80508979876015	14.5680507449722043	0.000199919373462744814	1	0.5	0.00010195969716583986	0.000188639787437473077	0.00014378809051448073
2600	-4288.87422888678066	82.3839087793773075	1	0.845385468652139593	0	-724.748881955884031	13.500889011705123	0.000157067694610158229	1	0.5	0.000323339912055273606	0.00017897841638446729	0.000295107440519646279	0	-705.302999664036633	14.5266081434240579	0.000157067694610158229	1	0.5	0.000176010534763415669	0.00015619591597787843	0.000161254120208239384	0	-710.438391906707125	13.3437173335598889	0.000157067694610158229	1	0.5	0.000177339210391012057	0.000177174029546970036	0.000138564876860146406	0	-707.044007571826455	14.4785704364518821	0.000157067694610158229	1	0.5	0.000277603495379867625	4.55579511123598886e-05	0.000166264554243830497	0	-711.388732339301669	12.6476085912152687	0.000157067694610158229	1	0.5	0.000126937389203400067	6.60679327533739722e-05	0.000124390097844360049	0	-729.951215449025199	13.6441561236836204	0.000157067694610158229	1	0.5	4.90666200427453586e-05	0.000271824662747428001	0.000129053699303950914
2700	-4291.39306073087755	81.8137642713999327	1	0.365367766233343494	0	-727.172860208543966	13.0287661350745516	0.000562275550071914551	1	0.5	0.000360407944221680045	0.00111651283383158609	0.000640004052664410166	0	-706.718617793779686	14.434016213104897	0.000562275550071914551	1	0.5	0.000112704351219780442	0.000256905162005568826	0.000172486377436112598	0	-710.532979773122747	14.1428313793945861	0.000562275550071914551	1	0.5	0.000186999992170351414	5.75760851386261218e-05	0.000137285041304125604	0	-707.989678671684032	12.8055657204127371	0.000562275550071914551	1	0.5	0.000232480927381752307	0.000103616073464130726	0.000124824740729795341	0	-708.276529691233691	14.6277361898659866	0.000562275550071914551	1	0.5	3.25007802370355135e-05	3.38350237420058085e-05	2.98949417682212236e-05	0	-730.702394592512746	12.4548453053782726	0.000562275550071914551	1	0.5	0.00023301552365629662	0.00124108867372143324	0.000590435137425865441
2800	-4291.86166367680562	83.6992657631318338	1	1.09549060648900576	0	-725.297011460528324	14.1282494902230393	0.000563016312148725763	1	0.5	0.000409767296597912418	0.00026157223374978012	0.000345699591875456508	0	-706.751143984106307	14.1053315096696643	0.000563016312148725763	1	0.5	0.000430550028027391961	0.000212351273123558872	0.000336878278394220256	0	-710.376901777922967	13.1929149303115576	0.000563016312148725763	1	0.5	0.000236268323784863404	1.41996804379055585e-05	0.000154664131894792365	0	-708.305856939515593	13.7945609013573414	0.000563016312148725763	1	0.5	0.000420726820765362532	7.8669243800774384e-05	0.000283842510274345209	0	-709.997598831869482	14.4441514485801505	0.000563016312148725763	1	0.5	0.000366419760763286341	9.55821886378691537e-06	0.000176808160616666917	0	-731.133150682862492	14.0166579457666884	0.000563016312148725763	1	0.5	2.2203867690674093e-05	0.000321932866887797203	0.000145666493691748504
