parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	410.42591631419566	410.42591631419566
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	457.8019662656955	457.8019662656955
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	472.6627156315838	472.6627156315838
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	387.29600938306453	387.29600938306453
pop_size_PopulationJ	500	-	421.7956666417222	421.7956666417222
pop_size_root_PopulationI	500	-	432.28942531397723	432.28942531397723
ln_likelihood_PopulationK	500	-	270.65886671107023	270.65886671107023
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	386.49441052374317	386.49441052374317
pop_size_root_PopulationK	500	-	488.10583035810106	488.10583035810106
ln_likelihood	600	-	327.76141996407983	327.76141996407983
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	351.76334374652293	351.76334374652293
pop_size_PopulationA	600	-	395.26139754348316	395.26139754348316
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	385.83504540837515	385.83504540837515
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	395.78168824274724	395.78168824274724
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	316.5605376227144	316.5605376227144
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.7280439413328	375.7280439413328
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	382.09840576489626	382.09840576489626
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	295.05898776012214	295.05898776012214
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	309.63829191203655	309.63829191203655
pop_size_PopulationJ	600	-	329.3926233368927	329.3926233368927
pop_size_root_PopulationI	600	-	333.5468898200177	333.5468898200177
ln_likelihood_PopulationK	600	-	249.78752642705035	249.78752642705035
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	304.55599235192705	304.55599235192705
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	331.652359858121	331.652359858121
ln_likelihood	700	-	301.0	301.0
concentration	700	-	280.1814478825731	280.1814478825731
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	277.9064450466232	277.9064450466232
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	285.29373094361756	285.29373094361756
pop_size_PopulationC	700	-	244.77530211374528	244.77530211374528
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	245.34236438617287	245.34236438617287
ln_likelihood_PopulationE	700	-	243.69034317478625	243.69034317478625
root_height_PopulationE	700	-	271.70561055254706	271.70561055254706
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	207.25791795426602	207.25791795426602
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	252.10757524793166	252.10757524793166
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	295.25002030108715	295.25002030108715
ln_likelihood	800	-	174.76766910632125	174.76766910632125
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	170.65027027112677	170.65027027112677
pop_size_root_PopulationC	800	-	161.49357749120873	161.49357749120873
ln_likelihood_PopulationE	800	-	150.04916851122084	150.04916851122084
root_height_PopulationE	800	-	192.82964981764053	192.82964981764053
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	120.59181957334488	120.59181957334488
pop_size_root_PopulationE	800	-	172.20916790521355	172.20916790521355
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	166.22332337286633	166.22332337286633
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	111.39420214388115	111.39420214388115
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	173.21806376814538	173.21806376814538
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	167.71175172051886	167.71175172051886
ln_likelihood	900	-	72.88968674553716	72.88968674553716
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	99.52894255371321	99.52894255371321
root_height_PopulationC	900	-	93.4908854995542	93.4908854995542
pop_size_PopulationC	900	-	100.57740737363875	100.57740737363875
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	49.468510719080314	49.468510719080314
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	74.9384745206818	74.9384745206818
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	68.17641602465413	68.17641602465413
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	38.56601208157205	38.56601208157205
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	78.54206388626629	78.54206388626629
pop_size_PopulationL	900	-	41.77199861265681	41.77199861265681
pop_size_root_PopulationK	900	-	63.9012061467446	63.9012061467446
