generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	6675	7047	1	0.0263158	0.454134	
LeafPopulationSizeScaler0	8120	5577	1	0.0263158	2.35974	
RootPopulationSizeScaler1	6918	6748	1	0.0263158	0.439873	
LeafPopulationSizeScaler1	8138	5555	1	0.0263158	2.09648	
RootPopulationSizeScaler2	6588	7105	1	0.0263158	0.449625	
LeafPopulationSizeScaler2	7914	5797	1	0.0263158	2.33166	
RootPopulationSizeScaler3	6662	7044	1	0.0263158	0.439711	
LeafPopulationSizeScaler3	8031	5699	1	0.0263158	2.05361	
RootPopulationSizeScaler4	6690	6999	1	0.0263158	0.426495	
LeafPopulationSizeScaler4	7627	6072	1	0.0263158	1.8586	
RootPopulationSizeScaler5	6618	7062	1	0.0263158	0.447315	
LeafPopulationSizeScaler5	7872	5839	1	0.0263158	2.07643	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13141	0	10	0.263158	none	
ConcentrationScaler	1782	2116	3	0.0789474	2.89139	
TimeSizeRateMixer	3612	4459	6	0.157895	0.208535	
TimeRootSizeMixer	3584	4411	6	0.157895	0.0263814	
EventTimeScaler	17321	13553	1	0.0263158	2.71161	
RootPopulationSizeScaler0	8211	8823	1	0.0263158	0.456952	
LeafPopulationSizeScaler0	9848	7159	1	0.0263158	2.40547	
RootPopulationSizeScaler1	8499	8473	1	0.0263158	0.443141	
LeafPopulationSizeScaler1	9996	7064	1	0.0263158	2.14814	
RootPopulationSizeScaler2	8177	8857	1	0.0263158	0.452425	
LeafPopulationSizeScaler2	9665	7354	1	0.0263158	2.38006	
RootPopulationSizeScaler3	8196	8822	1	0.0263158	0.442637	
LeafPopulationSizeScaler3	9806	7233	1	0.0263158	2.09717	
RootPopulationSizeScaler4	8285	8726	1	0.0263158	0.429799	
LeafPopulationSizeScaler4	9357	7684	1	0.0263158	1.88916	
RootPopulationSizeScaler5	8110	8876	1	0.0263158	0.449353	
LeafPopulationSizeScaler5	9606	7411	1	0.0263158	2.11509	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2151	2534	3	0.0789474	2.90511	
TimeSizeRateMixer	4309	5382	6	0.157895	0.208344	
TimeRootSizeMixer	4280	5296	6	0.157895	0.0263532	
EventTimeScaler	20531	16568	1	0.0263158	2.74993	
RootPopulationSizeScaler0	9754	10684	1	0.0263158	0.458558	
LeafPopulationSizeScaler0	11708	8684	1	0.0263158	2.45347	
RootPopulationSizeScaler1	10075	10310	1	0.0263158	0.444818	
LeafPopulationSizeScaler1	11852	8621	1	0.0263158	2.18985	
RootPopulationSizeScaler2	9757	10688	1	0.0263158	0.45452	
LeafPopulationSizeScaler2	11465	8952	1	0.0263158	2.41674	
RootPopulationSizeScaler3	9800	10605	1	0.0263158	0.444824	
LeafPopulationSizeScaler3	11680	8786	1	0.0263158	2.13941	
RootPopulationSizeScaler4	9889	10541	1	0.0263158	0.432049	
LeafPopulationSizeScaler4	11102	9327	1	0.0263158	1.91414	
RootPopulationSizeScaler5	9623	10791	1	0.0263158	0.449808	
LeafPopulationSizeScaler5	11441	8981	1	0.0263158	2.15281	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18463	0	10	0.263158	none	
ConcentrationScaler	2551	2989	3	0.0789474	2.91207	
TimeSizeRateMixer	4975	6335	6	0.157895	0.20758	
TimeRootSizeMixer	4926	6259	6	0.157895	0.0262269	
EventTimeScaler	23756	19539	1	0.0263158	2.782	
RootPopulationSizeScaler0	11354	12510	1	0.0263158	0.460399	
LeafPopulationSizeScaler0	13566	10232	1	0.0263158	2.49066	
RootPopulationSizeScaler1	11699	12089	1	0.0263158	0.447383	
LeafPopulationSizeScaler1	13631	10260	1	0.0263158	2.21855	
RootPopulationSizeScaler2	11318	12539	1	0.0263158	0.456068	
LeafPopulationSizeScaler2	13205	10614	1	0.0263158	2.44485	
RootPopulationSizeScaler3	11415	12399	1	0.0263158	0.447018	
LeafPopulationSizeScaler3	13449	10443	1	0.0263158	2.16592	
RootPopulationSizeScaler4	11452	12374	1	0.0263158	0.433758	
LeafPopulationSizeScaler4	12798	11037	1	0.0263158	1.93227	
RootPopulationSizeScaler5	11191	12646	1	0.0263158	0.451117	
LeafPopulationSizeScaler5	13167	10648	1	0.0263158	2.17746	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21116	0	10	0.263158	none	
ConcentrationScaler	2948	3400	3	0.0789474	2.92432	
TimeSizeRateMixer	5677	7222	6	0.157895	0.20752	
TimeRootSizeMixer	5598	7206	6	0.157895	0.0261438	
EventTimeScaler	26883	22595	1	0.0263158	2.80721	
RootPopulationSizeScaler0	12926	14350	1	0.0263158	0.461272	
LeafPopulationSizeScaler0	15357	11892	1	0.0263158	2.51938	
RootPopulationSizeScaler1	13256	13953	1	0.0263158	0.448811	
LeafPopulationSizeScaler1	15424	11865	1	0.0263158	2.243	
RootPopulationSizeScaler2	12882	14410	1	0.0263158	0.456953	
LeafPopulationSizeScaler2	14940	12286	1	0.0263158	2.46583	
RootPopulationSizeScaler3	13002	14253	1	0.0263158	0.448568	
LeafPopulationSizeScaler3	15208	12114	1	0.0263158	2.19048	
RootPopulationSizeScaler4	13041	14218	1	0.0263158	0.435837	
LeafPopulationSizeScaler4	14493	12770	1	0.0263158	1.94902	
RootPopulationSizeScaler5	12744	14532	1	0.0263158	0.452034	
LeafPopulationSizeScaler5	14931	12308	1	0.0263158	2.19977	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23773	0	10	0.263158	none	
ConcentrationScaler	3284	3821	3	0.0789474	2.92765	
TimeSizeRateMixer	6378	8124	6	0.157895	0.207607	
TimeRootSizeMixer	6287	8039	6	0.157895	0.0261793	
EventTimeScaler	29942	25633	1	0.0263158	2.82888	
RootPopulationSizeScaler0	14463	16137	1	0.0263158	0.462469	
LeafPopulationSizeScaler0	17070	13476	1	0.0263158	2.54125	
RootPopulationSizeScaler1	14838	15723	1	0.0263158	0.450747	
LeafPopulationSizeScaler1	17164	13464	1	0.0263158	2.26293	
RootPopulationSizeScaler2	14373	16244	1	0.0263158	0.457427	
LeafPopulationSizeScaler2	16680	13866	1	0.0263158	2.48971	
RootPopulationSizeScaler3	14607	15991	1	0.0263158	0.450368	
LeafPopulationSizeScaler3	16923	13737	1	0.0263158	2.21122	
RootPopulationSizeScaler4	14602	15991	1	0.0263158	0.436967	
LeafPopulationSizeScaler4	16198	14406	1	0.0263158	1.96377	
RootPopulationSizeScaler5	14283	16321	1	0.0263158	0.453235	
LeafPopulationSizeScaler5	16644	13941	1	0.0263158	2.21838	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26466	0	10	0.263158	none	
ConcentrationScaler	3655	4249	3	0.0789474	2.93291	
TimeSizeRateMixer	7072	9022	6	0.157895	0.207505	
TimeRootSizeMixer	7016	8919	6	0.157895	0.0262064	
EventTimeScaler	33076	28719	1	0.0263158	2.84808	
RootPopulationSizeScaler0	15999	17990	1	0.0263158	0.463199	
LeafPopulationSizeScaler0	18752	15193	1	0.0263158	2.55887	
RootPopulationSizeScaler1	16465	17501	1	0.0263158	0.452173	
LeafPopulationSizeScaler1	18929	15086	1	0.0263158	2.28243	
RootPopulationSizeScaler2	15947	18089	1	0.0263158	0.458252	
LeafPopulationSizeScaler2	18399	15565	1	0.0263158	2.50831	
RootPopulationSizeScaler3	16180	17815	1	0.0263158	0.4516	
LeafPopulationSizeScaler3	18663	15380	1	0.0263158	2.22927	
RootPopulationSizeScaler4	16154	17835	1	0.0263158	0.43773	
LeafPopulationSizeScaler4	17834	16176	1	0.0263158	1.97316	
RootPopulationSizeScaler5	15836	18159	1	0.0263158	0.453952	
LeafPopulationSizeScaler5	18294	15685	1	0.0263158	2.23217	
