parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	642.1835278764596	642.1835278764596
pop_size_root_PopulationK	300	-	672.6874020914055	672.6874020914055
ln_likelihood	400	-	567.6559458042465	567.6559458042465
concentration	400	-	348.7579307705376	348.7579307705376
ln_likelihood_PopulationA	400	-	399.11020980408387	399.11020980408387
root_height_PopulationA	400	-	536.7654610666827	536.7654610666827
pop_size_PopulationA	400	-	421.25008169284087	421.25008169284087
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	413.82739720534494	413.82739720534494
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	399.1542150144035	399.1542150144035
pop_size_PopulationC	400	-	549.3750055210309	549.3750055210309
pop_size_PopulationD	400	-	425.94134280952375	425.94134280952375
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	385.8083140208473	385.8083140208473
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	445.20931431075337	445.20931431075337
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	398.86773064050675	398.86773064050675
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	472.09822226483436	472.09822226483436
root_height_PopulationI	400	-	405.90411947414424	405.90411947414424
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	492.8732142437086	492.8732142437086
pop_size_root_PopulationI	400	-	478.73952060740396	478.73952060740396
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	536.7654610666827	536.7654610666827
pop_size_PopulationK	400	-	487.46657983802726	487.46657983802726
pop_size_PopulationL	400	-	575.7626467412794	575.7626467412794
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	356.37533409842325	356.37533409842325
root_height_PopulationA	500	-	465.8751553368065	465.8751553368065
pop_size_PopulationA	500	-	405.1301198105782	405.1301198105782
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	379.1495326843013	379.1495326843013
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	428.9776173613597	428.9776173613597
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	409.7700303995897	409.7700303995897
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	443.29032472738214	443.29032472738214
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	429.78439764228784	429.78439764228784
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	486.9313661316519	486.9313661316519
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	425.3805372761131	425.3805372761131
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	407.1282955716865	407.1282955716865
ln_likelihood_PopulationK	500	-	447.07969104549755	447.07969104549755
root_height_PopulationK	500	-	465.8751553368065	465.8751553368065
pop_size_PopulationK	500	-	457.4738560546787	457.4738560546787
pop_size_PopulationL	500	-	400.05058538402665	400.05058538402665
pop_size_root_PopulationK	500	-	481.25998013763194	481.25998013763194
ln_likelihood	600	-	364.1020367254573	364.1020367254573
concentration	600	-	251.7513374649446	251.7513374649446
ln_likelihood_PopulationA	600	-	271.05536846580026	271.05536846580026
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	219.69804926045043	219.69804926045043
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	331.07311406055396	331.07311406055396
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	385.14281190010433	385.14281190010433
pop_size_PopulationD	600	-	333.80450736320336	333.80450736320336
pop_size_root_PopulationC	600	-	378.70777576598186	378.70777576598186
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	359.7728477054916	359.7728477054916
ln_likelihood_PopulationG	600	-	358.5114858911706	358.5114858911706
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	348.015985355482	348.015985355482
ln_likelihood_PopulationI	600	-	339.8154463179472	339.8154463179472
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	352.1765297130247	352.1765297130247
ln_likelihood_PopulationK	600	-	399.104202374768	399.104202374768
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	333.09213559865304	333.09213559865304
pop_size_root_PopulationK	600	-	295.11700325156215	295.11700325156215
ln_likelihood	700	-	217.51895671820037	217.51895671820037
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	167.1549396066717	167.1549396066717
root_height_PopulationA	700	-	187.06812540640385	187.06812540640385
pop_size_PopulationA	700	-	218.0538940880477	218.0538940880477
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	241.81409128301527	241.81409128301527
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	186.76480476883086	186.76480476883086
pop_size_PopulationC	700	-	238.66033857395774	238.66033857395774
pop_size_PopulationD	700	-	235.33308164557292	235.33308164557292
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	212.01354335796577	212.01354335796577
root_height_PopulationE	700	-	198.2403724590961	198.2403724590961
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	258.40261067695366	258.40261067695366
pop_size_root_PopulationE	700	-	204.39839355206283	204.39839355206283
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	186.76480476883086	186.76480476883086
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	257.85774500368905	257.85774500368905
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	187.06812540640385	187.06812540640385
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	187.06812540640385	187.06812540640385
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	180.0614182125222	180.0614182125222
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	100.23700797645057	100.23700797645057
root_height_PopulationA	800	-	181.87963165951516	181.87963165951516
pop_size_PopulationA	800	-	94.35737501222185	94.35737501222185
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	148.19648322383003	148.19648322383003
ln_likelihood_PopulationC	800	-	139.77400691718321	139.77400691718321
root_height_PopulationC	800	-	183.3666253422883	183.3666253422883
pop_size_PopulationC	800	-	171.04156739422197	171.04156739422197
pop_size_PopulationD	800	-	181.1126607637047	181.1126607637047
pop_size_root_PopulationC	800	-	143.3658181157232	143.3658181157232
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	198.16093157475598	198.16093157475598
pop_size_PopulationE	800	-	116.15425911133113	116.15425911133113
pop_size_PopulationF	800	-	186.57530420127222	186.57530420127222
pop_size_root_PopulationE	800	-	123.29990322083287	123.29990322083287
ln_likelihood_PopulationG	800	-	175.09872454718177	175.09872454718177
root_height_PopulationG	800	-	183.3666253422883	183.3666253422883
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	141.0075448496342	141.0075448496342
pop_size_root_PopulationG	800	-	144.4416821367911	144.4416821367911
ln_likelihood_PopulationI	800	-	200.56429772733685	200.56429772733685
root_height_PopulationI	800	-	181.87963165951516	181.87963165951516
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	186.3230124907171	186.3230124907171
root_height_PopulationK	800	-	181.87963165951516	181.87963165951516
pop_size_PopulationK	800	-	134.8703112238213	134.8703112238213
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	121.23001427359277	121.23001427359277
ln_likelihood	900	-	92.30784995968556	92.30784995968556
concentration	900	-	45.54771371497476	45.54771371497476
ln_likelihood_PopulationA	900	-	90.42700922877296	90.42700922877296
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	82.85520611907963	82.85520611907963
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.8056906623396	100.8056906623396
pop_size_root_PopulationE	900	-	59.15190905606945	59.15190905606945
ln_likelihood_PopulationG	900	-	68.55631238897831	68.55631238897831
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	71.36643834061273	71.36643834061273
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	71.6653681093162	71.6653681093162
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	77.87378118579383	77.87378118579383
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.53266180839888	82.53266180839888
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	90.73063544623885	90.73063544623885
pop_size_root_PopulationK	900	-	63.696330787033574	63.696330787033574
