generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1600	-4379.0297142788495	79.2479334408049709	1	1.0577424839018017	0	-713.970057914359018	14.2723188224105364	2.97980149522904383e-05	1	0.5	0.000223485594043144122	0.000178064154121592517	0.000214459099481643532	0	-747.062754815451854	13.4484819022013316	2.97980149522904383e-05	1	0.5	0.0003325298903118862	0.00103330320060149999	0.000640471983432443106	0	-733.780416213970057	11.5156928854174012	2.97980149522904383e-05	1	0.5	1.75255622002366331e-06	0.00214875954303233143	0.00130388752740087481	0	-705.419318345541797	14.6403888444067558	2.97980149522904383e-05	1	0.5	0.000155914618161938953	6.46785579298366691e-05	0.000108058239906055228	0	-772.093774825751893	13.2675084218760517	2.97980149522904383e-05	1	0.5	0.00138119382704077892	0.000120425023004518429	0.000691654542844941079	0	-706.703392163774652	12.0029183330152236	2.97980149522904383e-05	1	0.5	0.00034459984645432483	0.000443687624146894876	0.000509660442118644533
1700	-4380.38902001847418	78.7019747919305672	1	3.06580902868499638	0	-714.455174101053444	14.2292392499666587	2.20239279195765299e-06	1	0.5	0.000144139544984631449	0.000429000029579800651	0.000267325970318724898	0	-746.198181807142419	13.6719543968421409	2.20239279195765299e-06	1	0.5	0.000849486753285168066	9.79570759395261627e-05	0.000511886020526953101	0	-732.898541708926359	12.7694209303740145	2.20239279195765299e-06	1	0.5	3.37022734106216874e-07	0.00197488960427150227	0.000902689878576217884	0	-707.979760144467718	13.332315967424206	2.20239279195765299e-06	1	0.5	0.00110350160642110322	0.000376046391059543848	0.000757926608006668796	0	-770.058773380796538	13.3437446486472382	2.20239279195765299e-06	1	0.5	0.000729745796940246393	0.000769595621954682831	0.000714998606544235736	0	-708.798588876087024	13.0140392347862992	2.20239279195765299e-06	1	0.5	0.000585640967025126977	0.00126015115428963634	0.000898248119155435122
1800	-4376.46115164525872	80.0788274820148018	1	4.71634758260688702	0	-715.135709632703879	13.7277603558463532	1.67018478448449004e-05	1	0.5	0.000137049548544355103	0.000830268429454814375	0.000514067321575495829	0	-746.611812573545762	14.0993467941036421	1.67018478448449004e-05	1	0.5	0.00027923875854319577	0.000480164041458331985	0.000368564916339426854	0	-732.609721710968756	13.5237742636627978	1.67018478448449004e-05	1	0.5	5.53541035018180041e-07	0.00132910955939326866	0.000640166676412435133	0	-706.504765247909518	13.8763511718817831	1.67018478448449004e-05	1	0.5	0.000749742066769767089	0.000196872260206219535	0.000445808205991425914	0	-770.765351561302964	13.304420972008927	1.67018478448449004e-05	1	0.5	0.00120252766890556755	0.000349778806335436434	0.000770700348756382853	0	-704.83379091882739	14.5439507218560866	1.67018478448449004e-05	1	0.5	0.000227355993145440203	6.98583031449085567e-05	0.000149816518639591198
1900	-4382.32932790231007	79.8022153218913672	1	0.375994933577478818	0	-715.877164772422248	13.8454937266609868	5.09370662344634065e-05	1	0.5	0.000953218211588723464	3.30305623198850397e-05	0.000500150274656985402	0	-747.840865099087978	12.6978728741260554	5.09370662344634065e-05	1	0.5	0.00103735390211851138	0.000827392380365461169	0.000816566281596997254	0	-735.267897715391427	12.7397880656818021	5.09370662344634065e-05	1	0.5	0.000221352820414042573	0.0018118918012853221	0.0010571810845402701	0	-705.163291928591434	13.4844032226567876	5.09370662344634065e-05	1	0.5	0.000125214502698534693	0.000568592076706004646	0.000286325228369871171	0	-772.462279002137052	12.8716369215877009	5.09370662344634065e-05	1	0.5	0.00168330067019048729	0.00030586716732986034	0.000977332620788536489	0	-705.717829384679931	13.7862805190399165	5.09370662344634065e-05	1	0.5	0.000914380727521775906	8.00632669512283437e-05	0.000459917499769504055
2000	-4376.49731280367723	78.6233926059842929	1	0.278299339810717861	0	-713.954292681492461	11.6170960258222316	1.81006984177843634e-05	1	0.5	0.000246108184402231639	0.000221513132214187493	0.000160402899936715426	0	-746.780490638892957	12.4074320175929422	1.81006984177843634e-05	1	0.5	0.00114975596921981088	0.000475006474311865973	0.000658541508561460097	0	-733.485206192046235	13.2963767647571949	1.81006984177843634e-05	1	0.5	2.86399353517546047e-05	0.00101840516696922231	0.000591277007531238515	0	-705.961428536906283	14.1830381865472823	1.81006984177843634e-05	1	0.5	0.000514339389828745181	0.000159615571204974564	0.000326040927495274962	0	-771.432019267521582	13.9869334108197414	1.81006984177843634e-05	1	0.5	0.000262657086316006605	0.000394803442731033578	0.000353402539974377768	0	-704.883875486818056	12.8373985070579852	1.81006984177843634e-05	1	0.5	0.000427151660849151081	2.78002175335507004e-05	0.000284188916233960498
2100	-4385.35659662986654	79.3088447938197305	1	0.597498842440571165	0	-720.610526377779706	12.0488546431401566	5.17576401218328112e-05	1	0.5	0.00119798833225285661	0.00159429908342861404	0.0013296518545716006	0	-747.601682471860954	13.773577534015498	5.17576401218328112e-05	1	0.5	0.000506340000492362424	0.000353638960681634481	0.000463303589618623002	0	-734.475767499893209	13.0118033468413827	5.17576401218328112e-05	1	0.5	0.000332499853010107687	0.00092708760874042292	0.000526338132687146319	0	-705.086431949279017	13.4424240205596153	5.17576401218328112e-05	1	0.5	0.00010921747879720873	0.000570727720648821473	0.000278622667293008464	0	-772.313741273998176	13.6408625800287986	5.17576401218328112e-05	1	0.5	0.000735870742349970896	0.000312711471419880747	0.000472003008092562997	0	-705.268447057055482	13.0113310657171901	5.17576401218328112e-05	1	0.5	0.00081559126847399765	7.86265516017301962e-05	0.000357238216379249923
2200	-4388.22260071315395	81.1394428499415312	1	0.748456620151454421	0	-715.140474801308187	11.867506341742482	4.23174868549383034e-05	1	0.5	0.0008128765423671896	0.000377089394117167661	0.000438855169277859293	0	-747.224592263443697	13.7448193769608515	4.23174868549383034e-05	1	0.5	0.000693427858413910524	0.000391050939446187717	0.000512512678257528173	0	-733.604599049708327	12.2244062554371986	4.23174868549383034e-05	1	0.5	0.000100071306019106199	0.000997444614996099077	0.000414012375160125519	0	-705.299945799348279	14.5543574123082031	4.23174868549383034e-05	1	0.5	0.000182642378504929687	0.000107832580976447147	0.000146018616501497947	0	-780.361037808177684	14.3384574466966388	4.23174868549383034e-05	1	0.5	0.000185803927833077577	4.08593341187111762e-05	0.000123721167751308101	0	-706.591950991167892	14.0969498936900113	4.23174868549383034e-05	1	0.5	9.21657907880481177e-05	0.000641879555412694066	0.000347244600037493404
2300	-4382.15338242522739	83.8617313121333723	1	0.508626291036291867	0	-714.089840664097096	14.2913182929241689	2.71550192374359444e-05	1	0.5	3.79985091119669103e-05	0.000326025456003752685	0.000162525181065449018	0	-746.775968011588361	13.3886765909834686	2.71550192374359444e-05	1	0.5	0.000478388282505736741	0.000539991870418881476	0.000434129585977310298	0	-737.99646631601604	14.1285331108168926	2.71550192374359444e-05	1	0.5	0.000173990390532144092	0.000102597180702389826	0.00015486472623407689	0	-706.285424950652214	13.5374661937134881	2.71550192374359444e-05	1	0.5	0.000238028217002467338	0.000853688087289783707	0.000484580938096017125	0	-771.448994158074129	13.9846573021838516	2.71550192374359444e-05	1	0.5	0.000413776136638962871	0.000443691422368125735	0.000408609462305531467	0	-705.556688324800007	14.1297334040938782	2.71550192374359444e-05	1	0.5	0.000375729118220911786	0.000223247110220970249	0.000315595315145232342
2400	-4377.13111001245397	82.4862548357302785	2	1.81065713470852541	0	-714.501726339670086	13.9124213239893901	1.76223258145072521e-05	1	0.5	4.60497074971598895e-05	0.000786981995739158952	0.000436860851826017019	0	-746.590297124646668	13.6818004586838775	1.76223258145072521e-05	1	0.5	0.000573245377890999963	0.000254684123429302237	0.000456218743638550953	1	-733.806864342306085	12.9118366901578678	3.60764106250509141e-05	1	0.5	6.0432765454059546e-05	0.00184986808322749321	0.000899267710669834539	1	-705.16188400493786	12.9211975990788019	3.60764106250509141e-05	1	0.5	0.000131065352716332791	0.000136467070840434409	0.000168384572603755013	0	-771.458396416722735	13.533551212095599	1.76223258145072521e-05	1	0.5	0.0012272295656476557	9.85869011702255677e-05	0.000654941407103063313	1	-705.611941784170767	14.281693917366411	3.60764106250509141e-05	1	0.5	8.12638620631587295e-05	0.000283075928828043595	0.000162322445445831027
2500	-4376.90848441310027	81.5401223811792875	1	0.861659245424980735	0	-713.891478606440614	14.2019251884420878	1.92159776251362147e-05	1	0.5	0.000373185958901294304	3.79655850508223294e-05	0.000222415008828376267	0	-747.068365843316315	12.1171400527056896	1.92159776251362147e-05	1	0.5	0.000354043025402125131	0.000343446566198436244	0.000252273486797018509	0	-734.220484628414283	13.1423740241544245	1.92159776251362147e-05	1	0.5	5.59397551166552541e-05	0.000630291849453461076	0.000410079599942409162	0	-704.505380724744555	14.6407648562393966	1.92159776251362147e-05	1	0.5	8.56381233918296678e-06	0.000151136356340747041	8.22070228943793795e-05	0	-770.780052233070251	13.2978448809903789	1.92159776251362147e-05	1	0.5	0.000970560631541708121	0.000511847751793494165	0.000768878367272260639	0	-706.442722377114364	13.8947077281704008	1.92159776251362147e-05	1	0.5	0.000505013399753324313	0.000443604930532586481	0.000477413833164123187
2600	-4375.6896745727372	80.6960922645928918	1	0.473954409872233862	0	-714.339941281834854	14.2424771117281761	2.68963237414414726e-05	1	0.5	0.000301822345823280803	0.00031646469680931714	0.000303869553756856193	0	-747.1157823164408	13.0376247916357944	2.68963237414414726e-05	1	0.5	0.000508981069870172945	0.00110533836801469227	0.000720182393012079028	0	-733.785020866423906	14.1024583430515804	2.68963237414414726e-05	1	0.5	3.80716789856592775e-05	0.000613261239798027825	0.000340731661914492334	0	-704.555526336344769	13.9353883816502595	2.68963237414414726e-05	1	0.5	3.66252357703524898e-05	0.000203205376271208883	9.89368287105821205e-05	0	-771.074574875292569	13.3908721483529654	2.68963237414414726e-05	1	0.5	0.000362773837723193973	0.00110296766802644259	0.000708663328197663275	0	-704.818828896400532	11.584701982130996	2.68963237414414726e-05	1	0.5	0.000257798319483969337	4.93321633417406066e-05	0.000209132208680058181
2700	-4377.73158254166447	81.7097695964138353	1	0.356777639609075936	0	-714.370509312274748	13.6233403642879036	2.71502227833584549e-05	1	0.5	6.51108627711203262e-05	9.00890969967810745e-05	6.11629695606783608e-05	0	-747.528859233281651	14.1460341537490919	2.71502227833584549e-05	1	0.5	0.000598265778058352832	0.000116604926635876494	0.000349656563029454386	0	-734.165010466336298	13.0217665902282445	2.71502227833584549e-05	1	0.5	6.53637421618068003e-05	0.000550151491849834758	0.000374119253642971712	0	-705.488869938523521	13.8709317594799266	2.71502227833584549e-05	1	0.5	0.000303366750472456106	0.000345056464476838336	0.000281670599469462058	0	-771.122604063508447	13.0730387393726808	2.71502227833584549e-05	1	0.5	0.000799837932106386507	0.000983104694349330255	0.000861217115786424344	0	-705.055729527739913	13.6062137489931807	2.71502227833584549e-05	1	0.5	0.000393165897885202774	7.36142001558188569e-05	0.000272229221978847709
