parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	300	-	535.7156367572659	535.7156367572659
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	495.58469728691097	495.58469728691097
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	692.9544583534591	692.9544583534591
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.5087785253594	618.5087785253594
root_height_PopulationE	300	-	634.1919644350322	634.1919644350322
pop_size_PopulationE	300	-	494.7468412804272	494.7468412804272
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	599.3434171297928	599.3434171297928
ln_likelihood_PopulationG	300	-	499.1640992200802	499.1640992200802
root_height_PopulationG	300	-	437.6889727362237	437.6889727362237
pop_size_PopulationG	300	-	504.7998540226533	504.7998540226533
pop_size_PopulationH	300	-	621.3233211454923	621.3233211454923
pop_size_root_PopulationG	300	-	439.3995747913936	439.3995747913936
ln_likelihood_PopulationI	300	-	550.5518853656102	550.5518853656102
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	538.7020088560528	538.7020088560528
pop_size_PopulationJ	300	-	463.1303911375346	463.1303911375346
pop_size_root_PopulationI	300	-	582.8567856251187	582.8567856251187
ln_likelihood_PopulationK	300	-	653.0863434221864	653.0863434221864
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	654.1486976879174	654.1486976879174
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	517.1928744705017	517.1928744705017
root_height_PopulationA	400	-	542.8998911631232	542.8998911631232
pop_size_PopulationA	400	-	407.99536682359627	407.99536682359627
pop_size_PopulationB	400	-	485.6628912687382	485.6628912687382
pop_size_root_PopulationA	400	-	360.42222023210496	360.42222023210496
ln_likelihood_PopulationC	400	-	542.5905249037572	542.5905249037572
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	553.9845870638562	553.9845870638562
ln_likelihood_PopulationE	400	-	276.11443413713647	276.11443413713647
root_height_PopulationE	400	-	536.1702929277066	536.1702929277066
pop_size_PopulationE	400	-	293.1157394119578	293.1157394119578
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	333.2551961751547	333.2551961751547
ln_likelihood_PopulationG	400	-	380.1433785216937	380.1433785216937
root_height_PopulationG	400	-	536.0611938129407	536.0611938129407
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	450.67141880525196	450.67141880525196
pop_size_root_PopulationG	400	-	429.08676122591675	429.08676122591675
ln_likelihood_PopulationI	400	-	537.4114583602877	537.4114583602877
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	577.0823211689253	577.0823211689253
pop_size_PopulationJ	400	-	393.6542712189623	393.6542712189623
pop_size_root_PopulationI	400	-	580.4378684081248	580.4378684081248
ln_likelihood_PopulationK	400	-	359.6475359941374	359.6475359941374
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	442.21807276278463	442.21807276278463
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	456.1971819195458	456.1971819195458
ln_likelihood	500	-	428.74609434384143	428.74609434384143
concentration	500	-	468.89069524438787	468.89069524438787
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	441.78862977755574	441.78862977755574
pop_size_PopulationA	500	-	462.0791797587298	462.0791797587298
pop_size_PopulationB	500	-	440.33909511083175	440.33909511083175
pop_size_root_PopulationA	500	-	458.8468704576205	458.8468704576205
ln_likelihood_PopulationC	500	-	385.84035946485335	385.84035946485335
root_height_PopulationC	500	-	384.2628629747059	384.2628629747059
pop_size_PopulationC	500	-	368.5757205139463	368.5757205139463
pop_size_PopulationD	500	-	439.89836480113263	439.89836480113263
pop_size_root_PopulationC	500	-	419.5258570922955	419.5258570922955
ln_likelihood_PopulationE	500	-	374.2186533494771	374.2186533494771
root_height_PopulationE	500	-	367.77418535926506	367.77418535926506
pop_size_PopulationE	500	-	414.65445067663165	414.65445067663165
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	371.78662494014503	371.78662494014503
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	443.6999014658898	443.6999014658898
pop_size_PopulationH	500	-	468.77945628631034	468.77945628631034
pop_size_root_PopulationG	500	-	417.509152313636	417.509152313636
ln_likelihood_PopulationI	500	-	426.25727267644356	426.25727267644356
root_height_PopulationI	500	-	423.04686557766973	423.04686557766973
pop_size_PopulationI	500	-	498.4478926097893	498.4478926097893
pop_size_PopulationJ	500	-	426.0191582650796	426.0191582650796
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	241.85096675204494	241.85096675204494
root_height_PopulationK	500	-	455.74593736950635	455.74593736950635
pop_size_PopulationK	500	-	313.6006372824781	313.6006372824781
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	364.3496342816885	364.3496342816885
ln_likelihood	600	-	240.67215802541716	240.67215802541716
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	376.3546471515556	376.3546471515556
root_height_PopulationA	600	-	340.68142806678605	340.68142806678605
pop_size_PopulationA	600	-	284.65093884022826	284.65093884022826
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	269.41191218539086	269.41191218539086
ln_likelihood_PopulationC	600	-	271.1398712344429	271.1398712344429
root_height_PopulationC	600	-	374.6841231230012	374.6841231230012
pop_size_PopulationC	600	-	316.6663305800506	316.6663305800506
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	376.1499237435384	376.1499237435384
ln_likelihood_PopulationE	600	-	232.1064053347385	232.1064053347385
root_height_PopulationE	600	-	358.9020007847202	358.9020007847202
pop_size_PopulationE	600	-	253.95147525096144	253.95147525096144
pop_size_PopulationF	600	-	371.47034809449906	371.47034809449906
pop_size_root_PopulationE	600	-	225.08228239767584	225.08228239767584
ln_likelihood_PopulationG	600	-	335.9124369201985	335.9124369201985
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	329.16364898167575	329.16364898167575
pop_size_root_PopulationG	600	-	322.83731171989467	322.83731171989467
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	194.60007522684785	194.60007522684785
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	237.35227040440563	237.35227040440563
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	249.43432445317052	249.43432445317052
ln_likelihood	700	-	237.57077778925878	237.57077778925878
concentration	700	-	248.76417473442342	248.76417473442342
ln_likelihood_PopulationA	700	-	173.03445260568583	173.03445260568583
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	169.70815461679587	169.70815461679587
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	144.096891499374	144.096891499374
ln_likelihood_PopulationC	700	-	191.2487182837845	191.2487182837845
root_height_PopulationC	700	-	206.6687405796873	206.6687405796873
pop_size_PopulationC	700	-	284.16168778536917	284.16168778536917
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	133.89864304453576	133.89864304453576
root_height_PopulationE	700	-	190.29944786174926	190.29944786174926
pop_size_PopulationE	700	-	156.61025631225075	156.61025631225075
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	148.67316128659724	148.67316128659724
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	220.24127970598667	220.24127970598667
pop_size_PopulationG	700	-	234.93825052957055	234.93825052957055
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	235.5329320010599	235.5329320010599
pop_size_PopulationI	700	-	244.38858452263116	244.38858452263116
pop_size_PopulationJ	700	-	245.59359170938444	245.59359170938444
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	147.1204048367855	147.1204048367855
root_height_PopulationK	700	-	254.48735481009857	254.48735481009857
pop_size_PopulationK	700	-	141.81007593253383	141.81007593253383
pop_size_PopulationL	700	-	272.41210532960207	272.41210532960207
pop_size_root_PopulationK	700	-	178.01843578704893	178.01843578704893
ln_likelihood	800	-	132.0055470848625	132.0055470848625
concentration	800	-	135.4916138965315	135.4916138965315
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	157.48995966563612	157.48995966563612
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	137.68267943935868	137.68267943935868
ln_likelihood_PopulationC	800	-	114.176700411269	114.176700411269
root_height_PopulationC	800	-	144.73812546793596	144.73812546793596
pop_size_PopulationC	800	-	157.15223307454156	157.15223307454156
pop_size_PopulationD	800	-	133.86821511391838	133.86821511391838
pop_size_root_PopulationC	800	-	159.62751531581816	159.62751531581816
ln_likelihood_PopulationE	800	-	93.1495865174796	93.1495865174796
root_height_PopulationE	800	-	146.43412268022163	146.43412268022163
pop_size_PopulationE	800	-	110.80128403035252	110.80128403035252
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	106.6477724566702	106.6477724566702
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	135.14837170460763	135.14837170460763
pop_size_PopulationG	800	-	160.5728330186231	160.5728330186231
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	177.27406566131907	177.27406566131907
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	94.50642686280125	94.50642686280125
root_height_PopulationK	800	-	194.61644397293608	194.61644397293608
pop_size_PopulationK	800	-	126.4677110052039	126.4677110052039
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	141.04043590748472	141.04043590748472
ln_likelihood	900	-	59.29881470631251	59.29881470631251
concentration	900	-	65.36232730193538	65.36232730193538
ln_likelihood_PopulationA	900	-	87.97325732953126	87.97325732953126
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.36637159908828	93.36637159908828
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	34.68121244398381	34.68121244398381
root_height_PopulationC	900	-	58.21934573953419	58.21934573953419
pop_size_PopulationC	900	-	62.18340448523143	62.18340448523143
pop_size_PopulationD	900	-	91.1866879438335	91.1866879438335
pop_size_root_PopulationC	900	-	77.15539868448145	77.15539868448145
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	76.28556043647453	76.28556043647453
pop_size_PopulationE	900	-	57.05805902077536	57.05805902077536
pop_size_PopulationF	900	-	87.16736586781185	87.16736586781185
pop_size_root_PopulationE	900	-	91.9428958720861	91.9428958720861
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	68.26807332252625	68.26807332252625
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.26129254341961	76.26129254341961
pop_size_PopulationI	900	-	96.90523873609213	96.90523873609213
pop_size_PopulationJ	900	-	90.60459250017148	90.60459250017148
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	59.60941829867379	59.60941829867379
root_height_PopulationK	900	-	76.97847950045356	76.97847950045356
pop_size_PopulationK	900	-	66.99891124379089	66.99891124379089
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	79.98421946310413	79.98421946310413
