parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationA	100	-	590.5653502752092	590.5653502752092
root_height_PopulationA	100	-	761.032927904719	761.032927904719
pop_size_PopulationA	100	-	683.249079984994	683.249079984994
pop_size_PopulationB	100	-	795.9697154764324	795.9697154764324
pop_size_root_PopulationA	100	-	836.384580620544	836.384580620544
ln_likelihood_PopulationC	100	-	889.4078046351176	889.4078046351176
root_height_PopulationC	100	-	833.879560816009	833.879560816009
pop_size_PopulationC	100	-	561.0220264196062	561.0220264196062
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	789.695445935758	789.695445935758
ln_likelihood_PopulationE	100	-	631.2098052119687	631.2098052119687
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	629.9729283604989	629.9729283604989
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	839.1655429973142	839.1655429973142
ln_likelihood_PopulationG	100	-	662.3439590465546	662.3439590465546
root_height_PopulationG	100	-	675.3379842067712	675.3379842067712
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	760.0350233617718	760.0350233617718
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	842.9436135682992	842.9436135682992
root_height_PopulationI	100	-	791.5782374638223	791.5782374638223
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	578.5944876120385	578.5944876120385
root_height_PopulationK	100	-	796.5356776828398	796.5356776828398
pop_size_PopulationK	100	-	706.1540782233753	706.1540782233753
pop_size_PopulationL	100	-	830.0245734717118	830.0245734717118
pop_size_root_PopulationK	100	-	664.9599702418922	664.9599702418922
ln_likelihood	200	-	566.3830075506116	566.3830075506116
concentration	200	-	744.3490542053993	744.3490542053993
ln_likelihood_PopulationA	200	-	647.9061585903486	647.9061585903486
root_height_PopulationA	200	-	640.2068744701411	640.2068744701411
pop_size_PopulationA	200	-	627.4722512796044	627.4722512796044
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	509.0873229464407	509.0873229464407
root_height_PopulationC	200	-	578.3035104967264	578.3035104967264
pop_size_PopulationC	200	-	728.5107280892545	728.5107280892545
pop_size_PopulationD	200	-	681.3868039193953	681.3868039193953
pop_size_root_PopulationC	200	-	701.8661929590966	701.8661929590966
ln_likelihood_PopulationE	200	-	598.006508122678	598.006508122678
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	492.5273676923807	492.5273676923807
pop_size_PopulationF	200	-	695.2858727331906	695.2858727331906
pop_size_root_PopulationE	200	-	617.4673309190963	617.4673309190963
ln_likelihood_PopulationG	200	-	626.1780742809171	626.1780742809171
root_height_PopulationG	200	-	626.7566551768948	626.7566551768948
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	779.8846686509711	779.8846686509711
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	645.9575936561955	645.9575936561955
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	626.7886859102716	626.7886859102716
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	736.419127538948	736.419127538948
pop_size_PopulationL	200	-	689.6348916582489	689.6348916582489
pop_size_root_PopulationK	200	-	656.8347476430836	656.8347476430836
ln_likelihood	300	-	456.6423976299541	456.6423976299541
concentration	300	-	502.3518241504587	502.3518241504587
ln_likelihood_PopulationA	300	-	613.2470315004424	613.2470315004424
root_height_PopulationA	300	-	515.2167790812875	515.2167790812875
pop_size_PopulationA	300	-	608.2797698881203	608.2797698881203
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	630.4497023634074	630.4497023634074
root_height_PopulationC	300	-	603.690156422113	603.690156422113
pop_size_PopulationC	300	-	622.7485889107846	622.7485889107846
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	688.74678604677	688.74678604677
ln_likelihood_PopulationE	300	-	589.7318575407309	589.7318575407309
root_height_PopulationE	300	-	645.7056111073252	645.7056111073252
pop_size_PopulationE	300	-	532.7809016395937	532.7809016395937
pop_size_PopulationF	300	-	581.958455096871	581.958455096871
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	414.7504278338794	414.7504278338794
root_height_PopulationG	300	-	549.8561370932368	549.8561370932368
pop_size_PopulationG	300	-	659.3488481258428	659.3488481258428
pop_size_PopulationH	300	-	468.68568872254343	468.68568872254343
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	690.4882658378579	690.4882658378579
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	542.4184110240587	542.4184110240587
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	560.6533339004978	560.6533339004978
root_height_PopulationK	300	-	509.47482568108865	509.47482568108865
pop_size_PopulationK	300	-	525.6345882025357	525.6345882025357
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	445.7183409066886	445.7183409066886
concentration	400	-	469.7425701071001	469.7425701071001
ln_likelihood_PopulationA	400	-	451.6031341303401	451.6031341303401
root_height_PopulationA	400	-	463.2270026778795	463.2270026778795
pop_size_PopulationA	400	-	483.3077725754503	483.3077725754503
pop_size_PopulationB	400	-	567.0261429488705	567.0261429488705
pop_size_root_PopulationA	400	-	570.1451006293461	570.1451006293461
ln_likelihood_PopulationC	400	-	524.0487429186406	524.0487429186406
root_height_PopulationC	400	-	512.9221764140243	512.9221764140243
pop_size_PopulationC	400	-	403.8728942935229	403.8728942935229
pop_size_PopulationD	400	-	530.5312061840375	530.5312061840375
pop_size_root_PopulationC	400	-	513.0703134109992	513.0703134109992
ln_likelihood_PopulationE	400	-	490.04759817331245	490.04759817331245
root_height_PopulationE	400	-	472.01682890239186	472.01682890239186
pop_size_PopulationE	400	-	335.5033653697687	335.5033653697687
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	531.8236267758291	531.8236267758291
ln_likelihood_PopulationG	400	-	363.06475326892803	363.06475326892803
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	461.02105110769077	461.02105110769077
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	431.9787533285322	431.9787533285322
ln_likelihood_PopulationI	400	-	600.0401197893651	600.0401197893651
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	537.4543632005174	537.4543632005174
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	427.8319327830732	427.8319327830732
ln_likelihood_PopulationK	400	-	398.4448567635405	398.4448567635405
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	514.6148558727742	514.6148558727742
pop_size_PopulationL	400	-	579.3677973688752	579.3677973688752
pop_size_root_PopulationK	400	-	554.6053355382227	554.6053355382227
ln_likelihood	500	-	371.59839640472063	371.59839640472063
concentration	500	-	438.1004716946094	438.1004716946094
ln_likelihood_PopulationA	500	-	383.32591065177866	383.32591065177866
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	431.8534019128046	431.8534019128046
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	430.7102172620892	430.7102172620892
ln_likelihood_PopulationC	500	-	377.67905727286404	377.67905727286404
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	316.78916607402203	316.78916607402203
pop_size_PopulationD	500	-	357.98494052910956	357.98494052910956
pop_size_root_PopulationC	500	-	454.5346008021424	454.5346008021424
ln_likelihood_PopulationE	500	-	370.30661710385476	370.30661710385476
root_height_PopulationE	500	-	442.41446160503983	442.41446160503983
pop_size_PopulationE	500	-	240.82012340095136	240.82012340095136
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	395.70818250199295	395.70818250199295
ln_likelihood_PopulationG	500	-	306.1257588921765	306.1257588921765
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	418.4046823055647	418.4046823055647
pop_size_PopulationH	500	-	352.0696436355944	352.0696436355944
pop_size_root_PopulationG	500	-	415.92537026349316	415.92537026349316
ln_likelihood_PopulationI	500	-	413.1838605748312	413.1838605748312
root_height_PopulationI	500	-	356.0871517825297	356.0871517825297
pop_size_PopulationI	500	-	296.4613161119431	296.4613161119431
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	333.89548120567264	333.89548120567264
ln_likelihood_PopulationK	500	-	338.6436584935762	338.6436584935762
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	434.819278966523	434.819278966523
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	275.83675283403363	275.83675283403363
ln_likelihood_PopulationA	600	-	281.5952359257749	281.5952359257749
root_height_PopulationA	600	-	378.29982630692166	378.29982630692166
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	392.66479887158	392.66479887158
ln_likelihood_PopulationC	600	-	307.1968284372475	307.1968284372475
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	258.02894228886584	258.02894228886584
pop_size_PopulationD	600	-	369.68205224672585	369.68205224672585
pop_size_root_PopulationC	600	-	258.8503052000494	258.8503052000494
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	339.67341516454246	339.67341516454246
pop_size_PopulationE	600	-	313.3069573607384	313.3069573607384
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	268.61405872371876	268.61405872371876
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	279.92534069640163	279.92534069640163
pop_size_PopulationH	600	-	393.07256109014367	393.07256109014367
pop_size_root_PopulationG	600	-	389.1580673738079	389.1580673738079
ln_likelihood_PopulationI	600	-	320.7748942391096	320.7748942391096
root_height_PopulationI	600	-	266.75821098693416	266.75821098693416
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	296.2038527775843	296.2038527775843
pop_size_root_PopulationI	600	-	322.8240512334715	322.8240512334715
ln_likelihood_PopulationK	600	-	297.15196275529934	297.15196275529934
root_height_PopulationK	600	-	307.8005696205131	307.8005696205131
pop_size_PopulationK	600	-	376.379415202373	376.379415202373
pop_size_PopulationL	600	-	329.418330114193	329.418330114193
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	184.86809402277615	184.86809402277615
ln_likelihood_PopulationA	700	-	279.2948351853556	279.2948351853556
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	279.04455266204883	279.04455266204883
pop_size_PopulationB	700	-	290.9554873257515	290.9554873257515
pop_size_root_PopulationA	700	-	245.43174762966044	245.43174762966044
ln_likelihood_PopulationC	700	-	199.69923092853477	199.69923092853477
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	171.95973359004395	171.95973359004395
pop_size_PopulationD	700	-	240.0113066830736	240.0113066830736
pop_size_root_PopulationC	700	-	294.5847075029988	294.5847075029988
ln_likelihood_PopulationE	700	-	204.65499407665692	204.65499407665692
root_height_PopulationE	700	-	208.6051237237837	208.6051237237837
pop_size_PopulationE	700	-	291.113264958985	291.113264958985
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	211.3317959549175	211.3317959549175
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	230.8859709418242	230.8859709418242
root_height_PopulationI	700	-	256.70756073699215	256.70756073699215
pop_size_PopulationI	700	-	157.95839370827434	157.95839370827434
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	180.90991590503393	180.90991590503393
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	265.7856149609268	265.7856149609268
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	157.0510932157131	157.0510932157131
root_height_PopulationA	800	-	182.32868625684046	182.32868625684046
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	141.98402140542933	141.98402140542933
pop_size_root_PopulationA	800	-	182.7324608500631	182.7324608500631
ln_likelihood_PopulationC	800	-	109.40720626435883	109.40720626435883
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	96.78038277300058	96.78038277300058
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	144.17270363175243	144.17270363175243
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	167.08990393250352	167.08990393250352
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	194.85300059482228	194.85300059482228
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.20878346269913	163.20878346269913
root_height_PopulationI	800	-	183.0103180120476	183.0103180120476
pop_size_PopulationI	800	-	183.27125534419403	183.27125534419403
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.89249700350445	173.89249700350445
ln_likelihood_PopulationK	800	-	170.8823327102299	170.8823327102299
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	200.93342450573255	200.93342450573255
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	46.21407852876424	46.21407852876424
ln_likelihood_PopulationA	900	-	95.65861256259431	95.65861256259431
root_height_PopulationA	900	-	71.91228771405542	71.91228771405542
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	75.27460068435458	75.27460068435458
pop_size_PopulationD	900	-	78.28074814842306	78.28074814842306
pop_size_root_PopulationC	900	-	81.72267604440425	81.72267604440425
ln_likelihood_PopulationE	900	-	62.6830767821573	62.6830767821573
root_height_PopulationE	900	-	49.33056187497789	49.33056187497789
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.73010042045716	68.73010042045716
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.10682827141834	99.10682827141834
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	89.09336626005941	89.09336626005941
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.65336885576004	80.65336885576004
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	76.57969707374941	76.57969707374941
pop_size_root_PopulationK	900	-	101.0	101.0
