generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13047	0	10	0.263158	none	
ConcentrationScaler	1952	2016	3	0.0789474	2.22212	
TimeSizeRateMixer	10521	12514	6	0.157895	0.353464	
TimeRootSizeMixer	11262	11727	6	0.157895	0.313132	
EventTimeScaler	43245	44595	1	0.0263158	1.35068	
RootPopulationSizeScaler0	7869	9199	1	0.0263158	0.472046	
LeafPopulationSizeScaler0	9677	7443	1	0.0263158	1.96175	
RootPopulationSizeScaler1	7945	9189	1	0.0263158	0.46487	
LeafPopulationSizeScaler1	9642	7466	1	0.0263158	2.17805	
RootPopulationSizeScaler2	8355	8716	1	0.0263158	0.454792	
LeafPopulationSizeScaler2	9937	7177	1	0.0263158	1.8728	
RootPopulationSizeScaler3	8199	8864	1	0.0263158	0.458977	
LeafPopulationSizeScaler3	10056	7078	1	0.0263158	2.21708	
RootPopulationSizeScaler4	8194	8903	1	0.0263158	0.461921	
LeafPopulationSizeScaler4	9592	7489	1	0.0263158	1.90069	
RootPopulationSizeScaler5	8192	8887	1	0.0263158	0.468706	
LeafPopulationSizeScaler5	10292	6840	1	0.0263158	1.90302	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15742	0	10	0.263158	none	
ConcentrationScaler	2330	2397	3	0.0789474	2.2359	
TimeSizeRateMixer	12759	15112	6	0.157895	0.354622	
TimeRootSizeMixer	13459	14105	6	0.157895	0.315463	
EventTimeScaler	51835	54038	1	0.0263158	1.36074	
RootPopulationSizeScaler0	9443	11095	1	0.0263158	0.473067	
LeafPopulationSizeScaler0	11497	9046	1	0.0263158	1.99127	
RootPopulationSizeScaler1	9543	11019	1	0.0263158	0.466841	
LeafPopulationSizeScaler1	11459	9091	1	0.0263158	2.21335	
RootPopulationSizeScaler2	10025	10490	1	0.0263158	0.458383	
LeafPopulationSizeScaler2	11789	8777	1	0.0263158	1.90458	
RootPopulationSizeScaler3	9812	10704	1	0.0263158	0.461337	
LeafPopulationSizeScaler3	11889	8666	1	0.0263158	2.25612	
RootPopulationSizeScaler4	9774	10736	1	0.0263158	0.464105	
LeafPopulationSizeScaler4	11320	9197	1	0.0263158	1.92714	
RootPopulationSizeScaler5	9770	10741	1	0.0263158	0.470222	
LeafPopulationSizeScaler5	12186	8374	1	0.0263158	1.94209	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18338	0	10	0.263158	none	
ConcentrationScaler	2702	2781	3	0.0789474	2.24551	
TimeSizeRateMixer	14934	17724	6	0.157895	0.355546	
TimeRootSizeMixer	15810	16511	6	0.157895	0.317883	
EventTimeScaler	60454	63495	1	0.0263158	1.36879	
RootPopulationSizeScaler0	11035	12980	1	0.0263158	0.474303	
LeafPopulationSizeScaler0	13329	10686	1	0.0263158	2.01616	
RootPopulationSizeScaler1	11098	12903	1	0.0263158	0.467982	
LeafPopulationSizeScaler1	13222	10783	1	0.0263158	2.2394	
RootPopulationSizeScaler2	11600	12358	1	0.0263158	0.459477	
LeafPopulationSizeScaler2	13602	10407	1	0.0263158	1.93268	
RootPopulationSizeScaler3	11389	12585	1	0.0263158	0.462782	
LeafPopulationSizeScaler3	13690	10297	1	0.0263158	2.2876	
RootPopulationSizeScaler4	11357	12595	1	0.0263158	0.465306	
LeafPopulationSizeScaler4	13111	10849	1	0.0263158	1.94904	
RootPopulationSizeScaler5	11277	12653	1	0.0263158	0.470684	
LeafPopulationSizeScaler5	14093	9921	1	0.0263158	1.9768	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20950	0	10	0.263158	none	
ConcentrationScaler	3038	3164	3	0.0789474	2.25127	
TimeSizeRateMixer	17173	20378	6	0.157895	0.356416	
TimeRootSizeMixer	18028	19024	6	0.157895	0.319373	
EventTimeScaler	69111	73020	1	0.0263158	1.37546	
RootPopulationSizeScaler0	12610	14854	1	0.0263158	0.475444	
LeafPopulationSizeScaler0	15116	12374	1	0.0263158	2.03678	
RootPopulationSizeScaler1	12670	14786	1	0.0263158	0.469054	
LeafPopulationSizeScaler1	15026	12461	1	0.0263158	2.26271	
RootPopulationSizeScaler2	13129	14282	1	0.0263158	0.459789	
LeafPopulationSizeScaler2	15443	12040	1	0.0263158	1.95487	
RootPopulationSizeScaler3	13019	14449	1	0.0263158	0.464688	
LeafPopulationSizeScaler3	15578	11878	1	0.0263158	2.31808	
RootPopulationSizeScaler4	12976	14478	1	0.0263158	0.466796	
LeafPopulationSizeScaler4	14919	12497	1	0.0263158	1.97019	
RootPopulationSizeScaler5	12881	14513	1	0.0263158	0.471488	
LeafPopulationSizeScaler5	15897	11584	1	0.0263158	2.00066	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23638	0	10	0.263158	none	
ConcentrationScaler	3398	3591	3	0.0789474	2.25581	
TimeSizeRateMixer	19284	22950	6	0.157895	0.357111	
TimeRootSizeMixer	20298	21522	6	0.157895	0.320805	
EventTimeScaler	77665	82668	1	0.0263158	1.3805	
RootPopulationSizeScaler0	14216	16652	1	0.0263158	0.476353	
LeafPopulationSizeScaler0	16847	14003	1	0.0263158	2.05519	
RootPopulationSizeScaler1	14204	16624	1	0.0263158	0.469785	
LeafPopulationSizeScaler1	16715	14157	1	0.0263158	2.27847	
RootPopulationSizeScaler2	14684	16097	1	0.0263158	0.460857	
LeafPopulationSizeScaler2	17145	13732	1	0.0263158	1.97035	
RootPopulationSizeScaler3	14542	16296	1	0.0263158	0.465359	
LeafPopulationSizeScaler3	17382	13435	1	0.0263158	2.34363	
RootPopulationSizeScaler4	14534	16298	1	0.0263158	0.467864	
LeafPopulationSizeScaler4	16659	14144	1	0.0263158	1.9876	
RootPopulationSizeScaler5	14368	16405	1	0.0263158	0.471476	
LeafPopulationSizeScaler5	17716	13154	1	0.0263158	2.02386	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26248	0	10	0.263158	none	
ConcentrationScaler	3776	4032	3	0.0789474	2.25909	
TimeSizeRateMixer	21247	25366	6	0.157895	0.357388	
TimeRootSizeMixer	22342	23845	6	0.157895	0.321675	
EventTimeScaler	85435	91785	1	0.0263158	1.38326	
RootPopulationSizeScaler0	15741	18492	1	0.0263158	0.477042	
LeafPopulationSizeScaler0	18521	15693	1	0.0263158	2.06787	
RootPopulationSizeScaler1	15731	18471	1	0.0263158	0.470388	
LeafPopulationSizeScaler1	18446	15796	1	0.0263158	2.29463	
RootPopulationSizeScaler2	16257	17893	1	0.0263158	0.462237	
LeafPopulationSizeScaler2	18858	15368	1	0.0263158	1.985	
RootPopulationSizeScaler3	16102	18088	1	0.0263158	0.466134	
LeafPopulationSizeScaler3	19122	15079	1	0.0263158	2.36315	
RootPopulationSizeScaler4	16083	18100	1	0.0263158	0.46892	
LeafPopulationSizeScaler4	18407	15759	1	0.0263158	2.00335	
RootPopulationSizeScaler5	15897	18260	1	0.0263158	0.472331	
LeafPopulationSizeScaler5	19465	14756	1	0.0263158	2.04197	
