parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	779.8700211390416	779.8700211390416
pop_size_PopulationB	100	-	763.0529513839545	763.0529513839545
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	698.5070613023958	698.5070613023958
root_height_PopulationC	100	-	855.7426882244368	855.7426882244368
pop_size_PopulationC	100	-	799.5920912743802	799.5920912743802
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	874.157209805459	874.157209805459
root_height_PopulationE	100	-	596.0164269005056	596.0164269005056
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	859.1098913619571	859.1098913619571
pop_size_PopulationH	100	-	682.1612508497029	682.1612508497029
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	715.5714167094322	715.5714167094322
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	683.9327594555608	683.9327594555608
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	734.7193337063559	734.7193337063559
pop_size_root_PopulationK	100	-	685.9566966133008	685.9566966133008
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	715.7235326334368	715.7235326334368
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	524.4270759148923	524.4270759148923
pop_size_root_PopulationA	200	-	687.4055191052277	687.4055191052277
ln_likelihood_PopulationC	200	-	641.6231224588986	641.6231224588986
root_height_PopulationC	200	-	789.877838065212	789.877838065212
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	759.1368462368815	759.1368462368815
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	539.3018236450887	539.3018236450887
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	774.2958992616619	774.2958992616619
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	693.81687997425	693.81687997425
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	569.8195058984724	569.8195058984724
ln_likelihood_PopulationK	200	-	645.2549434050995	645.2549434050995
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	657.4287372526081	657.4287372526081
pop_size_PopulationL	200	-	596.5119773103828	596.5119773103828
pop_size_root_PopulationK	200	-	622.935463314937	622.935463314937
ln_likelihood	300	-	694.8144540575805	694.8144540575805
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	472.06203769789147	472.06203769789147
pop_size_root_PopulationA	300	-	632.4575484971103	632.4575484971103
ln_likelihood_PopulationC	300	-	607.5470811818715	607.5470811818715
root_height_PopulationC	300	-	660.4766174418249	660.4766174418249
pop_size_PopulationC	300	-	483.79157731877217	483.79157731877217
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	623.0438272921557	623.0438272921557
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	335.9933092333838	335.9933092333838
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	614.4381362839098	614.4381362839098
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	679.829305917753	679.829305917753
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	677.987115060456	677.987115060456
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	485.1715514571686	485.1715514571686
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	484.2985903030584	484.2985903030584
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	458.3589829651442	458.3589829651442
pop_size_root_PopulationK	300	-	586.4866800769829	586.4866800769829
ln_likelihood	400	-	601.0	601.0
concentration	400	-	544.8658394713574	544.8658394713574
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	396.6523954553794	396.6523954553794
pop_size_root_PopulationA	400	-	499.8578950327575	499.8578950327575
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	440.19052077360465	440.19052077360465
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	597.256849926677	597.256849926677
root_height_PopulationE	400	-	461.8382348962636	461.8382348962636
pop_size_PopulationE	400	-	549.8768585624015	549.8768585624015
pop_size_PopulationF	400	-	485.15938693371095	485.15938693371095
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	415.984221188051	415.984221188051
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	411.98612426653847	411.98612426653847
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	411.6368760806045	411.6368760806045
pop_size_root_PopulationK	400	-	526.0667144650705	526.0667144650705
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	490.1021338395471	490.1021338395471
pop_size_PopulationA	500	-	498.66181533117674	498.66181533117674
pop_size_PopulationB	500	-	430.3971461037263	430.3971461037263
pop_size_root_PopulationA	500	-	467.1839446650501	467.1839446650501
ln_likelihood_PopulationC	500	-	478.377539965285	478.377539965285
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	463.720499187894	463.720499187894
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	295.71208915126516	295.71208915126516
pop_size_PopulationE	500	-	500.76709313598207	500.76709313598207
pop_size_PopulationF	500	-	364.685365154077	364.685365154077
pop_size_root_PopulationE	500	-	389.0922909104195	389.0922909104195
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	419.74376014775896	419.74376014775896
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	365.69174309169017	365.69174309169017
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	385.2291727734854	385.2291727734854
ln_likelihood_PopulationK	500	-	392.5934553301833	392.5934553301833
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	329.02127146464863	329.02127146464863
pop_size_root_PopulationK	500	-	308.16412953786784	308.16412953786784
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.793496413365	362.793496413365
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	397.75119799325176	397.75119799325176
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	315.54895419770094	315.54895419770094
pop_size_root_PopulationA	600	-	342.2072613983777	342.2072613983777
ln_likelihood_PopulationC	600	-	341.22043459832923	341.22043459832923
root_height_PopulationC	600	-	359.79414432074145	359.79414432074145
pop_size_PopulationC	600	-	344.3041960566042	344.3041960566042
pop_size_PopulationD	600	-	235.4998885713545	235.4998885713545
pop_size_root_PopulationC	600	-	343.9097830979613	343.9097830979613
ln_likelihood_PopulationE	600	-	352.70700990073055	352.70700990073055
root_height_PopulationE	600	-	187.91040315282916	187.91040315282916
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	376.65483766905305	376.65483766905305
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	390.45639331637835	390.45639331637835
ln_likelihood_PopulationK	600	-	384.7593924284022	384.7593924284022
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	349.1015600970999	349.1015600970999
pop_size_PopulationL	600	-	246.34284979797755	246.34284979797755
pop_size_root_PopulationK	600	-	244.16021286285135	244.16021286285135
ln_likelihood	700	-	288.54151264576836	288.54151264576836
concentration	700	-	160.60313630010683	160.60313630010683
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	215.64733316407083	215.64733316407083
pop_size_root_PopulationA	700	-	287.5766981724115	287.5766981724115
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	259.7621980005391	259.7621980005391
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	272.9316924888715	272.9316924888715
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	123.5919392608588	123.5919392608588
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	225.1446307679207	225.1446307679207
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	266.2024672420708	266.2024672420708
root_height_PopulationG	700	-	265.8862395562817	265.8862395562817
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	300.6162214400443	300.6162214400443
pop_size_root_PopulationG	700	-	290.7799013590507	290.7799013590507
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	252.17060924807885	252.17060924807885
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	228.34758043955156	228.34758043955156
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	283.7894872988057	283.7894872988057
ln_likelihood	800	-	201.0	201.0
concentration	800	-	135.30803577357327	135.30803577357327
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	131.4366111291103	131.4366111291103
pop_size_root_PopulationA	800	-	155.84333774041954	155.84333774041954
ln_likelihood_PopulationC	800	-	148.6785662543561	148.6785662543561
root_height_PopulationC	800	-	147.75776778134335	147.75776778134335
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	128.93901859454374	128.93901859454374
pop_size_root_PopulationC	800	-	112.82013515811056	112.82013515811056
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	121.40222354704379	121.40222354704379
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	136.43010089479463	136.43010089479463
pop_size_root_PopulationE	800	-	129.73733152435904	129.73733152435904
ln_likelihood_PopulationG	800	-	196.77515754543992	196.77515754543992
root_height_PopulationG	800	-	185.92190199622863	185.92190199622863
pop_size_PopulationG	800	-	194.2001361062526	194.2001361062526
pop_size_PopulationH	800	-	195.30398833798253	195.30398833798253
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	194.9820800662919	194.9820800662919
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	180.34246973389142	180.34246973389142
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	99.21872308485135	99.21872308485135
ln_likelihood_PopulationA	900	-	97.48419689327508	97.48419689327508
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	77.07828802597568	77.07828802597568
pop_size_root_PopulationA	900	-	79.34890340572551	79.34890340572551
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.53656279401903	87.53656279401903
pop_size_PopulationD	900	-	94.40501228552374	94.40501228552374
pop_size_root_PopulationC	900	-	95.50213115665717	95.50213115665717
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	46.066298717192915	46.066298717192915
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.49693530099246	71.49693530099246
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	93.06297184767143	93.06297184767143
pop_size_PopulationJ	900	-	57.124131029942326	57.124131029942326
pop_size_root_PopulationI	900	-	62.13880832514555	62.13880832514555
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	82.35029144490528	82.35029144490528
pop_size_root_PopulationK	900	-	101.0	101.0
