generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	9969	10377	1	0.0263158	0.44491	
LeafPopulationSizeScaler2	11146	9184	1	0.0263158	2.02812	
RootPopulationSizeScaler3	9641	10718	1	0.0263158	0.465209	
LeafPopulationSizeScaler3	11568	8822	1	0.0263158	2.25734	
RootPopulationSizeScaler4	9752	10655	1	0.0263158	0.46252	
LeafPopulationSizeScaler4	12472	7921	1	0.0263158	2.45751	
RootPopulationSizeScaler5	9593	10804	1	0.0263158	0.456598	
LeafPopulationSizeScaler5	11413	8946	1	0.0263158	2.37536	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18470	0	10	0.263158	none	
ConcentrationScaler	2678	2946	3	0.0789474	2.5248	
TimeSizeRateMixer	9649	10405	6	0.157895	0.282215	
TimeRootSizeMixer	9141	11117	6	0.157895	0.219401	
EventTimeScaler	38664	38774	1	0.0263158	1.71285	
RootPopulationSizeScaler0	11080	12646	1	0.0263158	0.458487	
LeafPopulationSizeScaler0	13449	10248	1	0.0263158	2.69957	
RootPopulationSizeScaler1	11379	12408	1	0.0263158	0.46315	
LeafPopulationSizeScaler1	13804	9940	1	0.0263158	2.29431	
RootPopulationSizeScaler2	11567	12155	1	0.0263158	0.447922	
LeafPopulationSizeScaler2	12864	10839	1	0.0263158	2.05128	
RootPopulationSizeScaler3	11157	12581	1	0.0263158	0.46608	
LeafPopulationSizeScaler3	13329	10422	1	0.0263158	2.28507	
RootPopulationSizeScaler4	11295	12490	1	0.0263158	0.463881	
LeafPopulationSizeScaler4	14377	9378	1	0.0263158	2.504	
RootPopulationSizeScaler5	11171	12615	1	0.0263158	0.458267	
LeafPopulationSizeScaler5	13203	10562	1	0.0263158	2.40459	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21084	0	10	0.263158	none	
ConcentrationScaler	3044	3352	3	0.0789474	2.53728	
TimeSizeRateMixer	10947	11955	6	0.157895	0.28273	
TimeRootSizeMixer	10324	12665	6	0.157895	0.219363	
EventTimeScaler	43681	44356	1	0.0263158	1.7199	
RootPopulationSizeScaler0	12695	14496	1	0.0263158	0.460053	
LeafPopulationSizeScaler0	15239	11921	1	0.0263158	2.72803	
RootPopulationSizeScaler1	12945	14307	1	0.0263158	0.464271	
LeafPopulationSizeScaler1	15574	11628	1	0.0263158	2.31957	
RootPopulationSizeScaler2	13241	13966	1	0.0263158	0.450102	
LeafPopulationSizeScaler2	14556	12602	1	0.0263158	2.06643	
RootPopulationSizeScaler3	12791	14422	1	0.0263158	0.468174	
LeafPopulationSizeScaler3	15130	12092	1	0.0263158	2.30899	
RootPopulationSizeScaler4	12922	14361	1	0.0263158	0.46544	
LeafPopulationSizeScaler4	16280	10916	1	0.0263158	2.5409	
RootPopulationSizeScaler5	12786	14502	1	0.0263158	0.459448	
LeafPopulationSizeScaler5	15024	12245	1	0.0263158	2.42925	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23651	0	10	0.263158	none	
ConcentrationScaler	3394	3799	3	0.0789474	2.53908	
TimeSizeRateMixer	12310	13517	6	0.157895	0.28364	
TimeRootSizeMixer	11676	14332	6	0.157895	0.219538	
EventTimeScaler	48992	50275	1	0.0263158	1.72774	
RootPopulationSizeScaler0	14319	16296	1	0.0263158	0.46168	
LeafPopulationSizeScaler0	17027	13567	1	0.0263158	2.75516	
RootPopulationSizeScaler1	14512	16178	1	0.0263158	0.465197	
LeafPopulationSizeScaler1	17461	13182	1	0.0263158	2.34728	
RootPopulationSizeScaler2	14850	15808	1	0.0263158	0.451835	
LeafPopulationSizeScaler2	16298	14283	1	0.0263158	2.08361	
RootPopulationSizeScaler3	14314	16344	1	0.0263158	0.468436	
LeafPopulationSizeScaler3	16892	13798	1	0.0263158	2.32797	
RootPopulationSizeScaler4	14507	16181	1	0.0263158	0.466818	
LeafPopulationSizeScaler4	18151	12482	1	0.0263158	2.57354	
RootPopulationSizeScaler5	14382	16345	1	0.0263158	0.460579	
LeafPopulationSizeScaler5	16791	13907	1	0.0263158	2.45048	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26211	0	10	0.263158	none	
ConcentrationScaler	3786	4236	3	0.0789474	2.54467	
TimeSizeRateMixer	13646	15147	6	0.157895	0.283927	
TimeRootSizeMixer	12983	15877	6	0.157895	0.219708	
EventTimeScaler	54104	56056	1	0.0263158	1.73343	
RootPopulationSizeScaler0	15963	18127	1	0.0263158	0.463293	
LeafPopulationSizeScaler0	18814	15244	1	0.0263158	2.77809	
RootPopulationSizeScaler1	16109	18055	1	0.0263158	0.466038	
LeafPopulationSizeScaler1	19337	14780	1	0.0263158	2.37133	
RootPopulationSizeScaler2	16485	17633	1	0.0263158	0.453059	
LeafPopulationSizeScaler2	18051	16004	1	0.0263158	2.09821	
RootPopulationSizeScaler3	15881	18234	1	0.0263158	0.468976	
LeafPopulationSizeScaler3	18680	15479	1	0.0263158	2.34585	
RootPopulationSizeScaler4	16130	18020	1	0.0263158	0.467898	
LeafPopulationSizeScaler4	20057	14039	1	0.0263158	2.60353	
RootPopulationSizeScaler5	15985	18215	1	0.0263158	0.461421	
LeafPopulationSizeScaler5	18559	15607	1	0.0263158	2.46923	
