generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	10566	6512	1	0.0263158	2.32088	
RootPopulationSizeScaler5	8553	8608	1	0.0263158	0.438156	
LeafPopulationSizeScaler5	9647	7327	1	0.0263158	1.78102	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15889	0	10	0.263158	none	
ConcentrationScaler	2369	2341	3	0.0789474	2.72604	
TimeSizeRateMixer	4919	5411	6	0.157895	0.199256	
TimeRootSizeMixer	5394	4889	6	0.157895	0.10458	
EventTimeScaler	20401	19248	1	0.0263158	1.74228	
RootPopulationSizeScaler0	9630	10836	1	0.0263158	0.466991	
LeafPopulationSizeScaler0	12655	7782	1	0.0263158	2.48082	
RootPopulationSizeScaler1	9594	10906	1	0.0263158	0.462449	
LeafPopulationSizeScaler1	11189	9363	1	0.0263158	2.1379	
RootPopulationSizeScaler2	9720	10801	1	0.0263158	0.453348	
LeafPopulationSizeScaler2	12130	8429	1	0.0263158	1.8431	
RootPopulationSizeScaler3	9833	10701	1	0.0263158	0.450822	
LeafPopulationSizeScaler3	11703	8778	1	0.0263158	2.1186	
RootPopulationSizeScaler4	9660	10843	1	0.0263158	0.465939	
LeafPopulationSizeScaler4	12479	8011	1	0.0263158	2.3722	
RootPopulationSizeScaler5	10184	10408	1	0.0263158	0.44111	
LeafPopulationSizeScaler5	11450	8949	1	0.0263158	1.80962	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2797	2751	3	0.0789474	2.75309	
TimeSizeRateMixer	5701	6287	6	0.157895	0.200193	
TimeRootSizeMixer	6285	5753	6	0.157895	0.105641	
EventTimeScaler	23553	22583	1	0.0263158	1.75379	
RootPopulationSizeScaler0	11181	12665	1	0.0263158	0.468302	
LeafPopulationSizeScaler0	14628	9208	1	0.0263158	2.53409	
RootPopulationSizeScaler1	11171	12733	1	0.0263158	0.463764	
LeafPopulationSizeScaler1	12931	11006	1	0.0263158	2.16216	
RootPopulationSizeScaler2	11301	12644	1	0.0263158	0.454482	
LeafPopulationSizeScaler2	13953	9987	1	0.0263158	1.87179	
RootPopulationSizeScaler3	11356	12597	1	0.0263158	0.4513	
LeafPopulationSizeScaler3	13499	10388	1	0.0263158	2.14908	
RootPopulationSizeScaler4	11229	12661	1	0.0263158	0.467035	
LeafPopulationSizeScaler4	14370	9512	1	0.0263158	2.41808	
RootPopulationSizeScaler5	11797	12211	1	0.0263158	0.442869	
LeafPopulationSizeScaler5	13208	10599	1	0.0263158	1.83243	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21157	0	10	0.263158	none	
ConcentrationScaler	3147	3154	3	0.0789474	2.7605	
TimeSizeRateMixer	6451	7191	6	0.157895	0.200594	
TimeRootSizeMixer	7071	6611	6	0.157895	0.106217	
EventTimeScaler	26741	25904	1	0.0263158	1.76529	
RootPopulationSizeScaler0	12679	14506	1	0.0263158	0.468935	
LeafPopulationSizeScaler0	16440	10731	1	0.0263158	2.57067	
RootPopulationSizeScaler1	12694	14572	1	0.0263158	0.465049	
LeafPopulationSizeScaler1	14620	12672	1	0.0263158	2.18087	
RootPopulationSizeScaler2	12843	14430	1	0.0263158	0.455706	
LeafPopulationSizeScaler2	15751	11542	1	0.0263158	1.89587	
RootPopulationSizeScaler3	12895	14398	1	0.0263158	0.45251	
LeafPopulationSizeScaler3	15252	11967	1	0.0263158	2.17065	
RootPopulationSizeScaler4	12721	14528	1	0.0263158	0.467367	
LeafPopulationSizeScaler4	16214	11036	1	0.0263158	2.4551	
RootPopulationSizeScaler5	13358	14019	1	0.0263158	0.444322	
LeafPopulationSizeScaler5	14916	12236	1	0.0263158	1.84911	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23744	0	10	0.263158	none	
ConcentrationScaler	3530	3576	3	0.0789474	2.77296	
TimeSizeRateMixer	7197	8119	6	0.157895	0.200859	
TimeRootSizeMixer	7949	7465	6	0.157895	0.107099	
EventTimeScaler	29957	29187	1	0.0263158	1.7766	
RootPopulationSizeScaler0	14226	16410	1	0.0263158	0.469991	
LeafPopulationSizeScaler0	18356	12249	1	0.0263158	2.60695	
RootPopulationSizeScaler1	14191	16522	1	0.0263158	0.4652	
LeafPopulationSizeScaler1	16351	14367	1	0.0263158	2.1975	
RootPopulationSizeScaler2	14376	16293	1	0.0263158	0.456266	
LeafPopulationSizeScaler2	17538	13203	1	0.0263158	1.91516	
RootPopulationSizeScaler3	14503	16234	1	0.0263158	0.453944	
LeafPopulationSizeScaler3	17037	13612	1	0.0263158	2.19159	
RootPopulationSizeScaler4	14325	16372	1	0.0263158	0.468522	
LeafPopulationSizeScaler4	18073	12603	1	0.0263158	2.48326	
RootPopulationSizeScaler5	14949	15888	1	0.0263158	0.445215	
LeafPopulationSizeScaler5	16683	13884	1	0.0263158	1.86619	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26326	0	10	0.263158	none	
ConcentrationScaler	3908	4020	3	0.0789474	2.77875	
TimeSizeRateMixer	8049	9091	6	0.157895	0.201572	
TimeRootSizeMixer	8824	8310	6	0.157895	0.107835	
EventTimeScaler	33263	32603	1	0.0263158	1.78534	
RootPopulationSizeScaler0	15813	18261	1	0.0263158	0.471011	
LeafPopulationSizeScaler0	20215	13822	1	0.0263158	2.63739	
RootPopulationSizeScaler1	15777	18394	1	0.0263158	0.466286	
LeafPopulationSizeScaler1	18011	16158	1	0.0263158	2.20853	
RootPopulationSizeScaler2	15936	18174	1	0.0263158	0.457078	
LeafPopulationSizeScaler2	19329	14848	1	0.0263158	1.93243	
RootPopulationSizeScaler3	16131	18074	1	0.0263158	0.454978	
LeafPopulationSizeScaler3	18833	15238	1	0.0263158	2.21047	
RootPopulationSizeScaler4	15885	18250	1	0.0263158	0.46905	
LeafPopulationSizeScaler4	19965	14167	1	0.0263158	2.51153	
RootPopulationSizeScaler5	16595	17694	1	0.0263158	0.446611	
LeafPopulationSizeScaler5	18452	15551	1	0.0263158	1.88021	
