parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	669.5360373218488	669.5360373218488
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	719.0489116136563	719.0489116136563
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	571.9536850131414	571.9536850131414
pop_size_root_PopulationG	200	-	747.1624053121412	747.1624053121412
ln_likelihood_PopulationI	200	-	672.6384207856166	672.6384207856166
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	742.889150812791	742.889150812791
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	688.2743185418967	688.2743185418967
ln_likelihood_PopulationK	200	-	486.789758748749	486.789758748749
root_height_PopulationK	200	-	704.871549872788	704.871549872788
pop_size_PopulationK	200	-	750.2000368709921	750.2000368709921
pop_size_PopulationL	200	-	563.7333699909199	563.7333699909199
pop_size_root_PopulationK	200	-	585.7808936906281	585.7808936906281
ln_likelihood	300	-	701.0	701.0
concentration	300	-	415.6843859511765	415.6843859511765
ln_likelihood_PopulationA	300	-	639.0806200379063	639.0806200379063
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	675.2695535054817	675.2695535054817
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	586.6513599079409	586.6513599079409
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	535.527652472261	535.527652472261
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	567.465130229824	567.465130229824
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	623.0530838741881	623.0530838741881
root_height_PopulationI	300	-	614.4118331294584	614.4118331294584
pop_size_PopulationI	300	-	656.7961780795001	656.7961780795001
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	483.2355185557823	483.2355185557823
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	634.0866768650098	634.0866768650098
pop_size_root_PopulationK	300	-	455.09106351417086	455.09106351417086
ln_likelihood	400	-	601.0	601.0
concentration	400	-	351.36131014134935	351.36131014134935
ln_likelihood_PopulationA	400	-	557.1409489178875	557.1409489178875
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	592.6917160420546	592.6917160420546
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	457.9252006758576	457.9252006758576
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	578.8400868406997	578.8400868406997
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	474.86355762894533	474.86355762894533
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	559.3921901641178	559.3921901641178
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	422.1031986537687	422.1031986537687
pop_size_root_PopulationG	400	-	447.79091462326386	447.79091462326386
ln_likelihood_PopulationI	400	-	499.8123785090678	499.8123785090678
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	454.55940929275556	454.55940929275556
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	574.9277575149858	574.9277575149858
ln_likelihood_PopulationK	400	-	375.7537073644089	375.7537073644089
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	536.5805435105931	536.5805435105931
pop_size_PopulationL	400	-	355.7711185822808	355.7711185822808
pop_size_root_PopulationK	400	-	314.0317996705714	314.0317996705714
ln_likelihood	500	-	501.0	501.0
concentration	500	-	312.44444858145755	312.44444858145755
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	465.6184185652061	465.6184185652061
pop_size_PopulationA	500	-	433.5016822690848	433.5016822690848
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	382.26878167262186	382.26878167262186
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	409.65251206183757	409.65251206183757
pop_size_root_PopulationE	500	-	479.1944439223607	479.1944439223607
ln_likelihood_PopulationG	500	-	437.67065041464525	437.67065041464525
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	487.1206654040139	487.1206654040139
pop_size_PopulationH	500	-	373.92195887636063	373.92195887636063
pop_size_root_PopulationG	500	-	469.1659082915521	469.1659082915521
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	398.0668281325969	398.0668281325969
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	204.6304611835229	204.6304611835229
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	466.82225871866905	466.82225871866905
pop_size_PopulationL	500	-	438.8999087929576	438.8999087929576
pop_size_root_PopulationK	500	-	279.12923208895296	279.12923208895296
ln_likelihood	600	-	380.15573869942426	380.15573869942426
concentration	600	-	382.3257647194624	382.3257647194624
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	342.1210678503541	342.1210678503541
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	334.4675672650121	334.4675672650121
pop_size_PopulationD	600	-	381.9725428072059	381.9725428072059
pop_size_root_PopulationC	600	-	318.71016494905234	318.71016494905234
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	383.2145828390727	383.2145828390727
ln_likelihood_PopulationG	600	-	385.68288038157226	385.68288038157226
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	358.2603039433909	358.2603039433909
pop_size_PopulationH	600	-	353.644371939562	353.644371939562
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	347.9192490935797	347.9192490935797
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	333.85147728449476	333.85147728449476
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	368.4968987631856	368.4968987631856
ln_likelihood_PopulationK	600	-	220.46746483648792	220.46746483648792
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	335.6208387551471	335.6208387551471
ln_likelihood	700	-	301.0	301.0
concentration	700	-	296.6357520764612	296.6357520764612
ln_likelihood_PopulationA	700	-	210.83887307840683	210.83887307840683
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	237.34585347940958	237.34585347940958
pop_size_root_PopulationA	700	-	272.82060204231914	272.82060204231914
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	212.6805860160781	212.6805860160781
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	239.09528171469975	239.09528171469975
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	242.41234200016098	242.41234200016098
pop_size_PopulationG	700	-	277.4843672507244	277.4843672507244
pop_size_PopulationH	700	-	164.4412277546696	164.4412277546696
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	277.42101328576933	277.42101328576933
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	256.9412679067491	256.9412679067491
pop_size_root_PopulationI	700	-	219.553917443973	219.553917443973
ln_likelihood_PopulationK	700	-	181.8309796610235	181.8309796610235
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	272.87097407256107	272.87097407256107
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	188.80410589748737	188.80410589748737
root_height_PopulationA	800	-	200.18074802736734	200.18074802736734
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.84504289478753	137.84504289478753
pop_size_PopulationD	800	-	196.14296904557798	196.14296904557798
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.143672763187	161.143672763187
pop_size_PopulationH	800	-	178.9176193334485	178.9176193334485
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.32324075570776	163.32324075570776
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	154.80562865009378	154.80562865009378
pop_size_PopulationJ	800	-	156.0732264739648	156.0732264739648
pop_size_root_PopulationI	800	-	120.86371730833791	120.86371730833791
ln_likelihood_PopulationK	800	-	185.05675240620926	185.05675240620926
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	179.59700925477858	179.59700925477858
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	77.61214165517113	77.61214165517113
ln_likelihood_PopulationA	900	-	100.27772122827236	100.27772122827236
root_height_PopulationA	900	-	66.92672827103677	66.92672827103677
pop_size_PopulationA	900	-	61.10670158397385	61.10670158397385
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	56.13105496018399	56.13105496018399
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	87.41870909191799	87.41870909191799
ln_likelihood_PopulationE	900	-	80.65438209307337	80.65438209307337
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.03600967392247	52.03600967392247
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	85.00462169366537	85.00462169366537
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	88.46339686619902	88.46339686619902
pop_size_root_PopulationI	900	-	80.3921344021329	80.3921344021329
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	97.86225335595422	97.86225335595422
