generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.87496860656029	77.6609857430719188	1	0.208245773315751892	0	-730.738759841613501	11.7387141350672835	8.52801420138773153e-06	1	0.5	0.00161463895505419876	0.000185611592755891892	0.000692761593881541346	0	-752.703370417561928	12.9219417619674815	8.52801420138773153e-06	1	0.5	0.00136896837835566291	0.000100866005710184285	0.000625092623834473064	0	-713.582692756661004	13.5197458169970233	8.52801420138773153e-06	1	0.5	0.000189866565713835546	0.000174373734661934957	0.000145168780892817033	0	-744.775125478390237	12.4177295469871076	8.52801420138773153e-06	1	0.5	0.000746023523633340636	0.000868214589221284034	0.000945531402086488126	0	-715.317151907185348	14.6953223732694553	8.52801420138773153e-06	1	0.5	0.000117840076940589191	4.56542141125888516e-05	7.93610321722926633e-05	0	-764.757868205148725	12.2008208979273576	8.52801420138773153e-06	1	0.5	0.000353511890157569546	0.00174350509910418386	0.000879524685668704666
1100	-4420.42475175821892	82.5643061478402132	1	1.2015279851833025	0	-729.333347151077987	14.2958864079527075	3.03986422978298121e-07	1	0.5	9.27760286349438567e-05	0.000393953840822527327	0.000225262016468125013	0	-752.779920431433652	13.6338106859011159	3.03986422978298121e-07	1	0.5	0.000715501601017549753	0.000178870325371097144	0.000389130165844290947	0	-713.467126078075466	14.3736762346867195	3.03986422978298121e-07	1	0.5	0.000143066957976675758	0.000335085331532883172	0.000238853091365573607	0	-744.134504614970183	13.3998712064335166	3.03986422978298121e-07	1	0.5	0.000953509927329854786	0.000480831696425206598	0.000726316870796146416	0	-715.667893201156403	14.102845356656502	3.03986422978298121e-07	1	0.5	0.00011139645527051141	4.69762022965164376e-05	9.0385764597389684e-05	0	-765.041960281505567	12.7712260551381647	3.03986422978298121e-07	1	0.5	0.00086525162295676705	0.00118615321303191276	0.000965940202001219989
1200	-4422.7022175992106	78.2671676305307216	1	1.41012612031906581	0	-730.424262419312754	11.2160980711402232	2.40270825479391455e-05	1	0.5	0.000439392095232433359	0.000291282548404021868	0.000248318782194103518	0	-753.122709731645159	13.1113571326848657	2.40270825479391455e-05	1	0.5	0.00129394102761989059	0.000455433774502361647	0.000854445879355723663	0	-714.552806738670597	13.7957232738016788	2.40270825479391455e-05	1	0.5	0.000736283032066848645	0.000108891333121769154	0.000376114107555986182	0	-744.93517638694891	12.5050243502474654	2.40270825479391455e-05	1	0.5	0.000331713191582455548	0.00102180599665065391	0.000806573282992649487	0	-715.329165472485215	14.4855081939634083	2.40270825479391455e-05	1	0.5	0.000228999123429371373	0.000132013827044529132	0.00017263308603735538	0	-764.338096850147508	13.3474346495929055	2.40270825479391455e-05	1	0.5	0.000764366637991040904	0.00073724969754597545	0.000752150382173478018
1300	-4423.85693573226217	77.1172836413955594	1	0.95028472814508369	0	-730.634490232526105	13.2006982514318878	2.17883228612384492e-06	1	0.5	0.00107601395932031981	0.000516275109134157182	0.000739836689197111499	0	-752.698634636004044	13.3675396316939654	2.17883228612384492e-06	1	0.5	0.000989289311440008081	0.000502900413404287392	0.000736418279532295933	0	-714.527587527560286	13.566679556106827	2.17883228612384492e-06	1	0.5	0.000558266876670087189	0.000308495661759724052	0.000483316019280866961	0	-744.551651070847129	12.848709501367864	2.17883228612384492e-06	1	0.5	0.00141165535812743715	0.00015881471372145882	0.000877544260676835328	0	-716.75312120093713	10.7790455173150725	2.17883228612384492e-06	1	0.5	0.00076268757503080071	0.000603059089540876965	0.000470404742816213871	0	-764.691451064387138	13.1696749485198517	2.17883228612384492e-06	1	0.5	0.000365333183978939634	0.00127066482958055108	0.000840333926205439892
1400	-4423.39905109405117	81.6062172760887989	1	0.281581392351125281	0	-730.680314243250223	14.0217164209383434	1.88339347260962756e-05	1	0.5	0.000253463400603832492	0.000181191092335007133	0.000186770218089595973	0	-752.896460904383503	13.7467128750755894	1.88339347260962756e-05	1	0.5	0.000380946101699267668	0.000596422866932639056	0.000443997699691409695	0	-715.052733738977054	13.7413354511141019	1.88339347260962756e-05	1	0.5	0.000294562602042000999	0.000717910501088936501	0.000529652090952813345	0	-744.282462691869796	12.5642790468334091	1.88339347260962756e-05	1	0.5	0.000879116373840701116	0.000632897854834207538	0.00061608364312494817	0	-715.66348703654262	14.2284941201446635	1.88339347260962756e-05	1	0.5	0.00048524297597554787	0.000139270977080678966	0.000300523561198264531	0	-764.823592479027866	13.0043133097256973	1.88339347260962756e-05	1	0.5	0.000761385225479031119	0.00102708175808638815	0.000923403535999339688
1500	-4427.42870604161726	80.5735621080340678	1	0.365617931895062032	0	-731.152281012167236	13.6787336387367091	4.93810542356827855e-05	1	0.5	0.00041273292998421059	0.000519371579837035182	0.00041212206246719294	0	-754.320492061832852	13.1153369746289883	4.93810542356827855e-05	1	0.5	0.0014947270817401877	0.000140281629897886964	0.000856204606707818699	0	-715.274948992147301	14.0502155403032916	4.93810542356827855e-05	1	0.5	0.00072409218729470792	8.45894059391683739e-05	0.000392607918110343126	0	-745.466693903241776	13.9581728596042982	4.93810542356827855e-05	1	0.5	0.00030036616987150341	0.000599098995243284218	0.000435607192844896375	0	-717.401329944507438	13.4391795455264074	4.93810542356827855e-05	1	0.5	0.00131086591644929561	0.000103569378783800709	0.000681122483720684969	0	-763.812960127720658	11.9604904969894168	4.93810542356827855e-05	1	0.5	0.000681478687523158315	0.000342152251320492384	0.00065349858003701123
1600	-4420.89373765338496	83.7988365800978841	1	0.651434834444148403	0	-729.612129204141297	14.0562927848241586	5.56021969121613496e-06	1	0.5	0.000221249817320559697	0.000530146674296861947	0.00035127803600091249	0	-752.635882912056218	13.7929152111189222	5.56021969121613496e-06	1	0.5	0.000498488810147385106	0.00039119870934937155	0.000474210848540467195	0	-714.190208044585347	14.0718549112581854	5.56021969121613496e-06	1	0.5	0.000742009839181288658	4.30668480095119398e-05	0.000379761178409242727	0	-744.143581016786356	13.564942325771387	5.56021969121613496e-06	1	0.5	0.000770900517772297729	0.000315611811271789911	0.000583154897428097337	0	-716.02034388357788	13.85457310189304	5.56021969121613496e-06	1	0.5	0.00030487019429399257	0.000440392587459727952	0.000328762790492562868	0	-764.291592592237976	14.0937065814288687	5.56021969121613496e-06	1	0.5	0.000610179734222102144	0.000151627233735833873	0.000378891231910777598
1700	-4422.39267011510674	80.1686227816263681	1	0.392247566649765289	0	-730.761904341975992	14.0836842357698355	2.94753845713188155e-05	1	0.5	0.000203484820714929779	0.000445838342377890033	0.000295723642260993535	0	-753.18782368223583	12.474847816085699	2.94753845713188155e-05	1	0.5	0.000803355415209332691	0.000600002446806177756	0.000834713265644942515	0	-714.198124396071421	14.5131279383669813	2.94753845713188155e-05	1	0.5	0.000223232475086151375	0.000124540941973952856	0.000170722571271954624	0	-744.713307201357111	12.0831912063554014	2.94753845713188155e-05	1	0.5	0.0012692570294275023	0.000335122852577971581	0.000626414705343069918	0	-715.453565644244122	14.1725793933381592	2.94753845713188155e-05	1	0.5	0.000401212172704884648	0.000106990181202539007	0.000228268768286446266	0	-764.077944849223059	12.4550763715410895	2.94753845713188155e-05	1	0.5	0.000427842436951511433	0.000576679358205121136	0.00061950195384376564
1800	-4426.10269649790462	71.5029103989603527	1	8.6627515217444202	0	-731.601923290460036	11.9405085538642819	1.13949217756774068e-05	1	0.5	0.00126954145103191896	0.000925664756214365629	0.000901038571933602856	0	-752.828423472961617	13.186135213524107	1.13949217756774068e-05	1	0.5	0.000885448655336704442	0.000529640455852707637	0.000767262440776871274	0	-714.836112844379272	13.0883285591699003	1.13949217756774068e-05	1	0.5	0.000211975164920735071	0.000654560460548251873	0.000511575585510391263	0	-744.713995983548671	12.8956654060582743	1.13949217756774068e-05	1	0.5	0.00144960851926993328	0.000142187339168821716	0.000687595056626179703	0	-716.200951817094051	13.7797795363650728	1.13949217756774068e-05	1	0.5	0.000755878219648248458	0.000156758808979730378	0.000411117045746120394	0	-765.921289089461084	12.3293820749093275	1.13949217756774068e-05	1	0.5	0.00177976337045088	0.000608334718231084179	0.00126202370261887836
1900	-4421.90213005567512	78.3150769752187159	1	0.241709887485893199	0	-730.037452412312973	14.0997908457536596	1.52127680341929856e-05	1	0.5	0.000368744496895171553	0.000293821481490726729	0.000304491899628245646	0	-752.756313803232842	11.6095632270575262	1.52127680341929856e-05	1	0.5	0.000724718333902824941	0.000323935291620506952	0.000683683616441816571	0	-713.896861262713742	14.224984546298213	1.52127680341929856e-05	1	0.5	0.000317261293171645052	0.000141273397151254673	0.000244350658597441615	0	-744.614430418782831	11.6956766391741773	1.52127680341929856e-05	1	0.5	0.00040802980588035677	0.00166417553111913429	0.00081573333555811495	0	-715.664864249830885	14.1646307534913412	1.52127680341929856e-05	1	0.5	0.000574128682956806589	9.90272670555554843e-05	0.000319800637388087318	0	-764.932207908802184	12.2827263044549841	1.52127680341929856e-05	1	0.5	0.00110640457805283548	0.00109194033183949795	0.000948560396135610302
2000	-4421.27299693235909	81.276272914921563	1	0.51150282843603867	0	-730.291071429054341	13.4822179472448003	5.17599260921701223e-06	1	0.5	9.71079651787080922e-05	0.000961755030943598822	0.000580409637561360957	0	-752.994903981630159	13.1932788832506596	5.17599260921701223e-06	1	0.5	0.000164103880449717769	0.00134875793766319569	0.000801807277367575823	0	-713.862373378217512	14.174360128026386	5.17599260921701223e-06	1	0.5	0.000447272245780040711	0.000221846316654441156	0.000319181980713207942	0	-744.275146149431862	13.1028832905920822	5.17599260921701223e-06	1	0.5	0.00107218188978213595	0.000151954235379128341	0.000515577522635450461	0	-715.379597456541319	14.3197691639885214	5.17599260921701223e-06	1	0.5	4.39608273728552652e-05	0.000471747764550520883	0.000244631194172095919	0	-764.469904537483671	12.600494844087585	5.17599260921701223e-06	1	0.5	0.000337735716035699027	0.000926873310338005444	0.000753123509980230211
2100	-4421.96059600785429	82.1971473778579593	1	0.51150282843603867	0	-730.187435791459166	13.9958267418834446	3.30043025139344038e-06	1	0.5	2.21465229677675317e-05	0.000695193460814303148	0.000379510434356306406	0	-752.956046751795384	10.883778033234254	3.30043025139344038e-06	1	0.5	0.000847461931008369773	0.000433259361489735139	0.000859378631545730152	0	-713.59426560603174	14.5717569801725197	3.30043025139344038e-06	1	0.5	2.22425648558887116e-05	0.000263501740986983655	0.000138351926157582718	0	-744.774156011000059	14.2003442834630942	3.30043025139344038e-06	1	0.5	0.000312464134031172536	0.000307532918436125501	0.000291592404336197956	0	-715.912301775516084	14.0639446618080797	3.30043025139344038e-06	1	0.5	9.26485852785825412e-05	0.00061444017296780019	0.000325901629860844981	0	-764.536390072051745	14.0780404633292591	3.30043025139344038e-06	1	0.5	9.71352469872043e-05	0.000681557764886188519	0.000386607546211929277
2200	-4420.28492785936851	82.3100372908670295	1	0.625270646607047009	0	-729.971695778349158	13.1787424385708238	2.12295498667743304e-06	1	0.5	0.000417649409978387419	0.000904182300889905233	0.000572283422254168191	0	-752.73718999977973	13.5013502608563307	2.12295498667743304e-06	1	0.5	0.000609477425339787025	0.000334681227557055857	0.000404977693551546213	0	-713.728663267493289	13.7453822052375063	2.12295498667743304e-06	1	0.5	0.000416069514680921827	0.000112345729077256611	0.000301102636605557797	0	-744.038618843142217	13.5680314653030045	2.12295498667743304e-06	1	0.5	0.000439964333200749372	0.000653545164782417479	0.000585628709685038747	0	-715.345858065024345	14.5371196979406196	2.12295498667743304e-06	1	0.5	0.000164959482671461397	2.85654587241726187e-05	0.000101912921395323235	0	-764.462901905579997	13.4040997127537036	2.12295498667743304e-06	1	0.5	0.000497942931311778805	0.000932679230214156826	0.000724207183608600261
2300	-4427.11258979089598	75.4958584419740077	1	4.21791933259760476	0	-730.53013402562965	13.7896056872060093	1.55160218265448323e-05	1	0.5	0.000727637201222974209	0.000111522608682004221	0.000452529746975170917	0	-752.715980064105452	13.5355885223891619	1.55160218265448323e-05	1	0.5	0.000762305932983089129	0.00055888132259591548	0.000655903598993222425	0	-715.086025131205588	13.6201269808507153	1.55160218265448323e-05	1	0.5	0.000626813377483740925	0.000548129260679147386	0.00054637383865860107	0	-747.613441931860621	11.9333131435435487	1.55160218265448323e-05	1	0.5	7.53298612395166434e-05	0.00284252657819807899	0.00140132390812554601	0	-717.726284420696402	11.8816879749451587	1.55160218265448323e-05	1	0.5	0.000791015209070978142	0.000293879234488113425	0.000693426875697562449	0	-763.440724217398724	13.3438892975906569	1.55160218265448323e-05	1	0.5	0.00124663367120212711	8.70669012261159612e-05	0.000711696636691446036
2400	-4422.05502943949523	82.2476376178402262	1	0.75030146075576476	0	-729.842704425160036	13.7503926245471444	5.05625565520649472e-06	1	0.5	0.000579533079366928417	7.20713081046531e-05	0.000365003933716925367	0	-753.247410858770422	14.1904637303930645	5.05625565520649472e-06	1	0.5	0.000320439869322426273	0.000248267835802593517	0.000297018854073340935	0	-714.727507317856748	13.2907729515953328	5.05625565520649472e-06	1	0.5	0.00106198575737372894	1.41062862949040709e-05	0.00045590497921584001	0	-744.554833093138427	12.5980982415916607	5.05625565520649472e-06	1	0.5	0.000828636140693948245	0.00119079553731282328	0.000894132010948724522	0	-715.394559119673772	14.2107087194914765	5.05625565520649472e-06	1	0.5	0.000146065927470427463	0.000116180272120031832	0.000113000141287746892	0	-764.288014624895936	13.8915617592154419	5.05625565520649472e-06	1	0.5	0.000515312307056279575	0.000454102667131164395	0.000475276046138620168
2500	-4424.0216012381361	82.2465129510136705	2	1.48440198088760456	0	-730.57272640596193	13.4444192281729862	3.64581601713580423e-06	1	0.5	0.00119774147142273136	0.000197338860582991371	0.000704032750321213633	0	-752.613693388067645	13.2568582818278262	3.64581601713580423e-06	1	0.5	0.00101011310956757071	0.000465298529762338058	0.000671809016953717935	0	-713.951205029910852	14.1082040519693201	3.64581601713580423e-06	1	0.5	0.000276970096025554776	0.000401020041978625416	0.00035090992319046873	0	-744.755333775445251	12.1294949612401837	3.64581601713580423e-06	1	0.5	0.000860584591715120653	0.000746277970384387587	0.000968311739307740047	1	-717.846159651094126	13.2142971192976546	1.90801346057347008e-05	1	0.5	0.000279981284412287614	0.00127063254924038066	0.000713209409969835012	0	-764.282482987656635	12.9616189957977141	3.64581601713580423e-06	1	0.5	0.00151195473519520314	0.000159294782737178008	0.000742414077570313722
2600	-4422.29822747282833	80.5621277458166958	1	0.981348895051503467	0	-730.110012675814119	13.2281947817370877	5.58358851593064563e-07	1	0.5	0.000539018371850708152	0.000565597998639008875	0.00062466993857644476	0	-752.529688335083051	13.6623257559718798	5.58358851593064563e-07	1	0.5	0.00102574189784489385	0.000152971843198693928	0.000561246912622452815	0	-715.414091888409416	13.2086940566484721	5.58358851593064563e-07	1	0.5	8.61727958294788356e-06	0.00116950443996860433	0.000661356193313033212	0	-744.115256653728352	13.5556704375920241	5.58358851593064563e-07	1	0.5	0.00122947735259123993	4.07297592671414035e-05	0.000599137439860740191	0	-715.759745608904836	14.2614308689241103	5.58358851593064563e-07	1	0.5	0.000159835020643306336	0.000347380027100931469	0.000233588051009677073	0	-764.369432310888442	12.483676257902097	5.58358851593064563e-07	1	0.5	0.000744495647325766523	0.000803479795385744528	0.000627378336771171764
2700	-4426.11798520837783	75.9460780211503277	1	5.14069965558758657	0	-731.408270982864678	13.6648783666606715	4.02632658215159057e-05	1	0.5	0.000199746812611399877	0.000948414663337873525	0.000538077042133400696	0	-753.479840645125364	13.0347333044958624	4.02632658215159057e-05	1	0.5	0.000997913682941336741	0.000802672618489002026	0.000911151994390469941	0	-714.904183646321144	11.6938124935788821	4.02632658215159057e-05	1	0.5	0.000333455009980444664	0.000812008954447617642	0.000415099103531121926	0	-745.248476054255093	13.5844200196598361	4.02632658215159057e-05	1	0.5	0.000368358731485573501	0.000479524963627584897	0.000362902830571782266	0	-717.197481573778077	13.5661738780096552	4.02632658215159057e-05	1	0.5	0.000402376136072845182	0.000826562151648782919	0.000571492724100187087	0	-763.879732306033247	13.7222821045814332	4.02632658215159057e-05	1	0.5	0.000656857259166520767	0.000412578839151543208	0.000552382706072761264
